Date,Open,High,Low,Close,Volume,Change
2024-03-18,40900,41650,40900,41300,23270,0.009779951100244544
2024-03-19,41650,43400,41300,42000,70407,0.016949152542372836
2024-03-20,42000,42350,41100,41150,36257,-0.020238095238095277
2024-03-21,41600,41650,41000,41200,23235,0.0012150668286756705
2024-03-22,41650,42300,41150,41950,32551,0.01820388349514568
2024-03-25,41950,42550,41300,42250,26991,0.007151370679380209
2024-03-26,42650,44500,42000,43650,114890,0.03313609467455625
2024-03-27,43650,44450,42900,43750,57840,0.002290950744558984
2024-03-28,43850,44100,42150,42200,53861,-0.035428571428571476
2024-03-29,42150,42600,41500,41750,29938,-0.010663507109004766
2024-04-01,42450,42500,41850,42200,24741,0.010778443113772518
2024-04-02,42000,42400,40750,40750,64451,-0.034360189573459765
2024-04-03,40500,41350,40200,40600,22725,-0.0036809815950920033
2024-04-04,40550,41150,40300,40400,19606,-0.0049261083743842304
2024-04-05,40000,40200,39800,40050,28626,-0.008663366336633671
2024-04-08,39900,40000,37900,38000,69090,-0.051186017478152324
2024-04-09,38300,38900,38000,38100,17423,0.002631578947368318
2024-04-11,38150,38200,36950,37450,25782,-0.017060367454068248
2024-04-12,37350,37700,36700,36900,24491,-0.014686248331108098
2024-04-15,36350,36900,35950,35950,29703,-0.0257452574525745
2024-04-16,35500,35900,34050,34050,38414,-0.052851182197496516
2024-04-17,34100,37800,34100,37100,53728,0.08957415565345084
2024-04-18,37200,39500,36700,36900,57771,-0.005390835579514808
2024-04-19,36800,36900,35000,35200,24990,-0.046070460704607075
2024-04-22,35200,36600,34650,35800,76836,0.017045454545454586
2024-04-23,36100,38500,36100,37000,78734,0.033519553072625774
2024-04-24,37600,38900,37400,38900,60100,0.05135135135135127
2024-04-25,39350,40750,36900,36950,128896,-0.050128534704370176
2024-04-26,37300,37300,36250,36700,26603,-0.006765899864682012
2024-04-29,37000,37700,36850,37200,26585,0.013623978201634968
2024-04-30,37350,38300,37250,37250,34550,0.0013440860215054862
2024-05-02,37200,37900,36600,37450,20348,0.005369127516778427
2024-05-03,37500,48650,37500,46600,2742056,0.24432576769025371
2024-05-07,47000,48200,45650,47500,1014762,0.0193133047210301
2024-05-08,46500,47000,44750,45150,319956,-0.049473684210526336
2024-05-09,45550,48000,45300,46250,602227,0.02436323366555926
2024-05-10,46450,50500,45700,46700,1053452,0.00972972972972963
2024-05-13,47500,49700,45800,48050,678522,0.028907922912205564
2024-05-14,49500,50400,46900,47000,356343,-0.02185223725286156
2024-05-16,47350,48500,45200,47000,231024,0.0
2024-05-17,46450,46450,43300,43300,232423,-0.0787234042553191
2024-05-20,43600,45150,43050,43400,122567,0.002309468822170979
2024-05-21,43600,45600,43200,45250,170747,0.04262672811059898
2024-05-22,45850,46050,43750,43750,87543,-0.03314917127071826
2024-05-23,43750,43750,41550,41950,106895,-0.04114285714285715
2024-05-24,41500,41650,40400,40450,77783,-0.035756853396901045
2024-05-27,40550,40850,39550,40400,82820,-0.0012360939431397266
