Date,Open,High,Low,Close,Volume,Change
2024-03-18,14790,15090,14580,15020,46550,0.014179608372721031
2024-03-19,14860,15060,14700,14750,27311,-0.01797603195739017
2024-03-20,14650,14900,14500,14550,21783,-0.013559322033898313
2024-03-21,14560,14870,14490,14630,29543,0.005498281786941561
2024-03-22,14490,14780,14490,14630,21708,0.0
2024-03-25,14550,14700,14410,14550,42524,-0.005468215994531733
2024-03-26,14450,14660,14410,14620,26122,0.004810996563573866
2024-03-27,14620,14840,14500,14780,35740,0.010943912448700521
2024-03-28,14700,15140,14700,14980,46039,0.013531799729364025
2024-03-29,15010,15020,14720,14900,37351,-0.005340453938584733
2024-04-01,14970,15790,14910,15780,193821,0.059060402684563806
2024-04-02,15800,15820,15400,15720,61416,-0.0038022813688213253
2024-04-03,15710,15710,15420,15470,29189,-0.01590330788804073
2024-04-04,15470,15630,15210,15440,57169,-0.0019392372333548735
2024-04-05,15290,15420,15040,15060,33392,-0.024611398963730546
2024-04-08,15060,15180,14600,14660,33503,-0.026560424966799445
2024-04-09,14700,14850,14580,14800,21651,0.009549795361528002
2024-04-11,14800,14800,14400,14740,16487,-0.004054054054054013
2024-04-12,14740,14740,14350,14510,34398,-0.015603799185888723
2024-04-15,14490,14490,14000,14190,63367,-0.02205375603032389
2024-04-16,14000,14180,12950,13850,77560,-0.023960535588442577
2024-04-17,13600,14170,13600,14120,30352,0.01949458483754518
2024-04-18,14150,14640,14050,14500,57360,0.026912181303116123
2024-04-19,14350,14420,14060,14410,36313,-0.006206896551724128
2024-04-22,14370,14750,14080,14440,30446,0.002081887578070818
2024-04-23,14230,14500,14170,14290,26800,-0.010387811634348987
2024-04-24,14300,14540,13890,14010,127624,-0.019594121763470973
2024-04-25,13870,14070,13850,13950,40098,-0.004282655246252709
2024-04-26,13950,14050,13640,13920,52928,-0.0021505376344086446
2024-04-29,13910,14140,13770,14040,86709,0.008620689655172376
2024-04-30,13920,14160,13910,14150,43233,0.007834757834757733
2024-05-02,14100,14270,14080,14230,23857,0.00565371024734973
2024-05-03,14360,14750,14300,14560,60320,0.023190442726633842
2024-05-07,14780,14780,14420,14670,32214,0.007554945054945028
2024-05-08,14680,14710,14370,14550,31350,-0.008179959100204526
2024-05-09,14430,14940,14370,14920,85044,0.02542955326460472
2024-05-10,14840,14870,14670,14830,25932,-0.0060321715817693855
2024-05-13,14800,14880,14360,14740,32670,-0.006068779501011479
2024-05-14,14700,14860,14560,14790,29498,0.0033921302578019397
2024-05-16,14820,14890,14580,14770,30637,-0.0013522650439485862
2024-05-17,14870,14880,14000,14770,44858,0.0
2024-05-20,14760,14840,14360,14550,39633,-0.014895057549085933
2024-05-21,14820,14820,14200,14400,36133,-0.010309278350515427
2024-05-22,14230,14350,13820,14050,87037,-0.02430555555555558
2024-05-23,13870,14100,13720,14100,103225,0.003558718861210064
2024-05-24,14110,14400,13720,14340,47647,0.017021276595744705
2024-05-27,14200,14500,14170,14480,70161,0.009762900976290068
2024-05-28,14270,15410,14270,15160,122091,0.046961325966850875
2024-05-29,15300,15310,14590,14670,70799,-0.03232189973614774
2024-05-30,14510,15560,14510,15280,137538,0.0415814587593728
2024-05-31,15280,16090,15220,15590,170211,0.020287958115183136
2024-06-03,15760,16100,15100,15290,73965,-0.019243104554201418
2024-06-04,15250,15450,15010,15110,54541,-0.011772400261608862
2024-06-05,14970,15380,14900,14950,64128,-0.010589013898080757
2024-06-07,14810,15110,14530,14700,87572,-0.01672240802675584
2024-06-10,14540,14540,14090,14190,66407,-0.03469387755102038
2024-06-11,14060,14310,13910,14290,75037,0.007047216349541863
2024-06-12,14040,14230,14000,14070,38470,-0.015395381385584272
2024-06-13,14070,14250,13620,14040,323573,-0.002132196162046962
2024-06-14,14000,14040,13250,13580,268326,-0.03276353276353272
2024-06-17,13580,13610,12960,13270,201812,-0.022827687776141414
2024-06-18,13260,13500,13010,13490,53817,0.016578749058025588
2024-06-19,13490,13600,13250,13440,40248,-0.003706449221645647
2024-06-20,13440,13500,13330,13470,19053,0.0022321428571427937
2024-06-21,13470,13470,13240,13300,46769,-0.012620638455827726
2024-06-24,13100,13280,12760,12840,80075,-0.0345864661654135
2024-06-25,12680,12840,12160,12240,159271,-0.04672897196261683
2024-06-26,12500,12500,12020,12350,79066,0.008986928104575131
2024-06-27,12350,12800,12280,12550,69199,0.0161943319838056
2024-06-28,12540,12680,12360,12510,30782,-0.0031872509960159112
2024-07-01,12500,12600,12260,12300,61033,-0.016786570743405282
2024-07-02,12280,12280,11940,12070,74909,-0.0186991869918699
2024-07-03,12000,12090,11460,11830,137981,-0.01988400994200501
2024-07-04,11830,12060,11630,12050,79870,0.018596787827557026
2024-07-05,11860,12140,11810,12050,46003,0.0
2024-07-08,12050,12670,12050,12570,92954,0.043153526970954426
2024-07-09,12440,12570,12130,12310,61934,-0.020684168655529023
2024-07-10,12200,12380,12000,12240,55374,-0.005686433793663737
2024-07-11,12250,12260,12100,12250,27292,0.0008169934640522847
2024-07-12,12250,12620,12100,12480,75942,0.018775510204081636
2024-07-15,12490,12520,12250,12310,60595,-0.013621794871794823
2024-07-16,12290,12690,11960,12390,63104,0.006498781478472715
2024-07-17,12510,12690,12030,12450,124603,0.004842615012106588
2024-07-18,12450,12450,11970,12000,78907,-0.03614457831325302
2024-07-19,12240,12460,12100,12200,90918,0.016666666666666607
2024-07-22,12130,12290,11610,11610,101489,-0.04836065573770487
2024-07-23,11610,11950,11470,11650,88036,0.003445305770887197
