Date,Open,High,Low,Close,Volume,Change
2024-03-18,21650,21950,21500,21650,173075,0.0
2024-03-19,21650,21700,21100,21400,238271,-0.011547344110854452
2024-03-20,21600,23300,21400,23000,931753,0.07476635514018692
2024-03-21,23500,23500,22550,23350,715792,0.01521739130434785
2024-03-22,23350,23550,22500,22900,401677,-0.01927194860813708
2024-03-25,22950,23450,22150,22400,306055,-0.02183406113537123
2024-03-26,22550,23050,22200,22800,321278,0.017857142857142794
2024-03-27,22800,22900,22300,22700,218251,-0.004385964912280715
2024-03-28,22900,23550,22700,22700,597178,0.0
2024-03-29,22750,23600,22550,23100,595398,0.017621145374449254
2024-04-01,23350,23550,22900,22950,465294,-0.00649350649350644
2024-04-02,23150,23550,22500,22800,569746,-0.006535947712418277
2024-04-03,22600,22650,21700,21800,473300,-0.04385964912280704
2024-04-04,22100,23200,22000,22800,680433,0.04587155963302747
2024-04-05,22400,22600,21800,22000,429888,-0.03508771929824561
2024-04-08,22250,22400,21500,21500,290436,-0.022727272727272707
2024-04-09,21600,21900,21350,21350,241930,-0.006976744186046546
2024-04-11,21000,22150,20750,21850,341347,0.023419203747072626
2024-04-12,22100,22500,21750,21900,300211,0.0022883295194509046
2024-04-15,21400,21500,20850,21250,327371,-0.029680365296803624
2024-04-16,20950,21250,20000,20150,431651,-0.051764705882352935
2024-04-17,20250,21200,20250,21050,347704,0.04466501240694787
2024-04-18,20700,21250,20600,21150,240221,0.004750593824228044
2024-04-19,20950,21000,19800,20200,422632,-0.044917257683215084
2024-04-22,20000,20300,19810,19930,270483,-0.013366336633663378
2024-04-23,20100,20350,19500,19510,250212,-0.021073758153537403
2024-04-24,19900,20250,19850,20000,178921,0.02511532547411588
2024-04-25,19840,20250,19720,19730,168731,-0.013499999999999956
2024-04-26,20000,20100,19790,20100,180383,0.018753167764825163
2024-04-29,20400,20400,19990,20250,126540,0.00746268656716409
2024-04-30,20200,20400,20000,20100,140715,-0.007407407407407418
2024-05-02,20000,20200,19510,20000,107203,-0.00497512437810943
2024-05-03,20250,20300,19950,20050,141310,0.0024999999999999467
2024-05-07,20300,20550,20250,20550,164820,0.02493765586034913
2024-05-08,20400,20650,20350,20550,100380,0.0
2024-05-09,20550,20900,20500,20650,169336,0.0048661800486617945
2024-05-10,20750,20800,20150,20200,127045,-0.021791767554479424
2024-05-13,20200,20300,19920,20100,144847,-0.004950495049504955
2024-05-14,19980,20200,19950,20000,125055,-0.00497512437810943
2024-05-16,19200,19410,18280,18430,1149061,-0.07850000000000001
2024-05-17,18230,18360,17150,17560,617186,-0.0472056429734129
2024-05-20,17480,17780,17090,17220,298574,-0.019362186788154934
2024-05-21,17170,17700,17170,17550,276835,0.019163763066202044
2024-05-22,17560,17570,17160,17190,167138,-0.02051282051282055
2024-05-23,17190,17700,16970,17550,211769,0.020942408376963373
2024-05-24,17550,17780,17310,17450,135663,-0.005698005698005715
2024-05-27,17410,17480,17130,17240,149123,-0.012034383954154682
2024-05-28,17200,17700,17160,17620,149043,0.022041763341067222
2024-05-29,17840,17850,17480,17490,135471,-0.007377979568671922
2024-05-30,17430,17710,17190,17520,95975,0.0017152658662091813
2024-05-31,17450,17580,17400,17400,82288,-0.006849315068493178
2024-06-03,17480,17480,17210,17230,111556,-0.009770114942528774
2024-06-04,17220,17290,17050,17050,119837,-0.010446894950667418
2024-06-05,17100,17260,16770,16880,149425,-0.009970674486803555
2024-06-07,16880,17190,16860,16900,102188,0.0011848341232227888
2024-06-10,16870,16870,16470,16560,219744,-0.020118343195266286
2024-06-11,16650,16770,16400,16400,136293,-0.009661835748792313
2024-06-12,16420,16740,16380,16420,123502,0.0012195121951219523
2024-06-13,16540,16720,16330,16450,117481,0.0018270401948843329
2024-06-14,16600,16600,16280,16430,139644,-0.0012158054711246535
2024-06-17,16430,16780,16340,16470,135875,0.002434570906877598
2024-06-18,16500,16620,16360,16370,88240,-0.006071645415907656
2024-06-19,16450,16630,16390,16470,97702,0.006108735491753281
2024-06-20,16500,16560,16320,16340,114844,-0.007893139040680008
