Date,Open,High,Low,Close,Volume,Change
2024-03-18,39300,40550,39300,40200,212121,0.022900763358778553
2024-03-19,40200,40450,39450,39950,191287,-0.006218905472636815
2024-03-20,40350,43200,39950,42350,563283,0.06007509386733423
2024-03-21,43000,49200,42850,47050,2039716,0.11097992916174726
2024-03-22,46900,48500,46450,47800,566822,0.015940488841657885
2024-03-25,48900,51500,48450,50700,828490,0.060669456066945626
2024-03-26,51600,51600,49050,49850,519504,-0.0167652859960552
2024-03-27,49550,52400,49150,51000,528464,0.02306920762286868
2024-03-28,51000,51500,49150,49950,396831,-0.020588235294117685
2024-03-29,49600,51100,48350,49000,404799,-0.019019019019019034
2024-04-01,49000,49600,47600,48050,300391,-0.019387755102040827
2024-04-02,47700,48500,46200,46950,392512,-0.02289281997918835
2024-04-03,46250,48650,46250,47050,414100,0.0021299254526092604
2024-04-04,46950,49850,46650,47950,614279,0.019128586609989284
2024-04-05,47050,49100,47050,47400,331684,-0.01147028154327423
2024-04-08,48550,49350,47000,47850,450803,0.009493670886076
2024-04-09,47600,47800,44500,45000,440596,-0.059561128526645746
2024-04-11,44100,46800,44100,46600,299142,0.03555555555555556
2024-04-12,47000,47350,44650,44650,230829,-0.04184549356223177
2024-04-15,43200,43850,42650,43350,226212,-0.02911534154535278
2024-04-16,42800,43200,41250,41400,263470,-0.04498269896193774
2024-04-17,41500,41950,40650,40650,145862,-0.018115942028985477
2024-04-18,40650,42600,40400,42000,193288,0.03321033210332103
2024-04-19,41600,43200,40850,42200,242795,0.004761904761904745
2024-04-22,45200,45800,43850,44500,441363,0.05450236966824651
2024-04-23,45250,48400,45000,46750,526045,0.050561797752809
2024-04-24,47900,48050,46700,47800,250942,0.022459893048128343
2024-04-25,47750,49400,46950,47600,287583,-0.004184100418409997
2024-04-26,47450,47950,45400,45500,222763,-0.044117647058823484
2024-04-29,45200,46500,44750,46150,152528,0.014285714285714235
2024-04-30,46650,47000,45400,45500,145448,-0.014084507042253502
2024-05-02,45550,46500,44200,45200,241448,-0.00659340659340657
2024-05-03,45500,46100,44700,44800,167642,-0.008849557522123908
2024-05-07,45450,46500,44800,46400,161071,0.03571428571428581
2024-05-08,46700,47750,45700,47750,238391,0.02909482758620685
2024-05-09,47700,48900,46450,47650,320706,-0.0020942408376963817
2024-05-10,48300,48750,45750,45900,207682,-0.036726128016789095
2024-05-13,46000,46400,44850,45950,127392,0.0010893246187364536
2024-05-14,46350,46600,45600,45650,117387,-0.006528835690968404
2024-05-16,47000,51000,46950,49550,797933,0.08543263964950709
2024-05-17,50500,50600,48300,49200,299562,-0.007063572149344055
2024-05-20,49650,50700,48050,48850,340475,-0.007113821138211351
2024-05-21,50000,50100,48000,48050,258639,-0.016376663254861867
2024-05-22,48550,49000,47600,48300,213490,0.00520291363163361
2024-05-23,48450,49350,47100,48900,206335,0.012422360248447228
2024-05-24,48300,48700,45600,45700,391592,-0.06543967280163598
2024-05-27,46000,46500,44500,46000,352396,0.006564551422319376
2024-05-28,46000,46000,44200,44750,284650,-0.02717391304347827
2024-05-29,46800,50400,45800,48900,1295838,0.09273743016759783
2024-05-30,48000,48750,46700,46800,314252,-0.042944785276073594
2024-05-31,46800,49200,46600,47600,319773,0.017094017094017033
2024-06-03,48200,49450,47000,47250,294939,-0.007352941176470562
2024-06-04,47800,49350,47300,49200,388511,0.041269841269841345
2024-06-05,49650,51100,48700,49950,471104,0.015243902439024293
2024-06-07,51200,51300,48850,49200,486109,-0.01501501501501501
2024-06-10,49350,53000,49350,51800,878686,0.05284552845528445
2024-06-11,52800,57000,51500,56200,1366559,0.084942084942085
2024-06-12,57000,58900,54200,56300,975597,0.001779359430605032
2024-06-13,57400,57900,54400,55000,1283302,-0.023090586145648295
2024-06-14,55800,57200,53000,55900,805496,0.016363636363636358
2024-06-17,56300,58900,55300,57300,699740,0.025044722719141266
2024-06-18,58000,59200,56700,57300,565460,0.0
2024-06-19,56500,57800,55700,55700,468845,-0.027923211169284423
2024-06-20,56300,58000,55200,55500,399595,-0.0035906642728904536
2024-06-21,55300,56400,53800,55800,341467,0.00540540540540535
2024-06-24,56400,57700,52600,53000,638313,-0.05017921146953408
2024-06-25,53000,54100,52000,52600,292048,-0.007547169811320753
2024-06-26,53100,55100,53100,53300,315190,0.013307984790874583
2024-06-27,53100,54100,51700,52000,267020,-0.024390243902439046
2024-06-28,52400,53500,51300,52800,228665,0.01538461538461533
2024-07-01,52500,54900,51200,54100,315025,0.024621212121212155
2024-07-02,55000,55300,53100,53500,351743,-0.011090573012939031
2024-07-03,54900,56100,52100,52900,344462,-0.01121495327102806
2024-07-04,53400,53700,51500,52700,274711,-0.003780718336483968
2024-07-05,52400,52800,50600,51700,307413,-0.018975332068311146
2024-07-08,52000,52100,50700,50800,260119,-0.01740812379110257
2024-07-09,51100,51600,50600,51300,172081,0.009842519685039353
2024-07-10,50900,50900,49950,50000,225909,-0.025341130604288553
2024-07-11,50700,50700,47650,47650,524671,-0.04700000000000004
2024-07-12,47900,48900,47600,48000,282707,0.007345225603357708
2024-07-15,48000,48600,46250,46250,355303,-0.03645833333333337
2024-07-16,46050,46200,44900,45050,277643,-0.025945945945945903
2024-07-17,45150,46100,44700,45100,230571,0.0011098779134295356
2024-07-18,44200,44700,43450,44100,188764,-0.022172949002217335
2024-07-19,43900,44200,42950,44050,209460,-0.0011337868480725266
2024-07-22,44050,44150,40500,40500,413143,-0.08059023836549373
2024-07-23,40750,41200,38950,39200,358002,-0.032098765432098775
2024-07-24,38500,39650,38150,38350,264413,-0.02168367346938771
2024-07-25,37050,38300,36700,37500,311744,-0.022164276401564487
2024-07-26,37450,37750,36300,36800,237532,-0.01866666666666672
2024-07-29,36800,37800,36400,37450,187418,0.017663043478260976
2024-07-30,37000,38950,36950,37700,202157,0.006675567423231055
2024-07-31,37800,38750,37200,38400,150400,0.018567639257294433
2024-08-01,38650,39600,38200,39400,147200,0.02604166666666674
2024-08-02,38550,38900,37450,37550,170225,-0.04695431472081213
2024-08-05,36100,36750,30500,32200,468908,-0.14247669773635152
2024-08-06,32200,34700,32200,34550,311633,0.07298136645962727
2024-08-07,34300,34900,33650,33700,185949,-0.02460202604920403
2024-08-08,32750,33000,30850,30850,507372,-0.08456973293768544
2024-08-09,31800,33900,31700,33550,298457,0.08752025931928697
2024-08-12,33800,35150,33800,34400,130366,0.0253353204172877
2024-08-13,34400,35600,33750,34950,187599,0.015988372093023173
2024-08-14,36000,36500,35450,36500,193061,0.044349070100142995
2024-08-16,37100,37750,36500,36500,202144,0.0
2024-08-19,36500,37150,35100,35350,133385,-0.03150684931506853
2024-08-20,35650,37850,35500,37250,173035,0.05374823196605383
2024-08-21,38000,38050,36950,37350,168511,0.0026845637583892135
2024-08-22,37500,37800,36600,37050,137046,-0.008032128514056214
2024-08-23,36500,38800,35750,37000,411857,-0.0013495276653171517
2024-08-26,37250,37600,36100,36100,150026,-0.024324324324324298
2024-08-27,37800,38700,36450,37650,370545,0.04293628808864258
2024-08-28,38500,38650,37250,37800,217375,0.003984063745019917
2024-08-29,37150,39300,36800,38950,234575,0.030423280423280463
2024-08-30,38950,39350,38200,39150,130517,0.005134788189987249
2024-09-02,39000,40950,38700,40550,354370,0.03575989782886335
2024-09-03,40550,43500,39300,41350,617019,0.019728729963008673
2024-09-04,38900,40700,38800,39700,263896,-0.039903264812575556
2024-09-05,40050,45650,40050,43000,1121196,0.08312342569269515
2024-09-06,43000,43950,39750,39750,455364,-0.07558139534883723
2024-09-09,38700,39950,38000,39000,230422,-0.018867924528301883
2024-09-10,39100,40600,38250,38550,205386,-0.011538461538461497
2024-09-11,38400,40950,38100,40500,272954,0.05058365758754868
2024-09-12,41000,41450,39750,40450,218358,-0.0012345679012345512
2024-09-13,40550,40600,39350,39500,183999,-0.023485784919653918
2024-09-19,39700,40300,38850,38850,193956,-0.016455696202531622
2024-09-20,39700,40200,38350,38350,304540,-0.012870012870012881
2024-09-23,38350,40800,38150,40350,327967,0.052151238591916504
2024-09-24,40450,42700,40450,41500,309674,0.028500619578686548
2024-09-25,42300,42500,41100,41100,231266,-0.009638554216867434
2024-09-26,41100,42350,40600,42300,197258,0.029197080291970767
2024-09-27,42500,43700,41850,43200,297891,0.02127659574468077
2024-09-30,43250,43400,40950,41200,306867,-0.04629629629629628
2024-10-02,40650,41450,39800,40600,206758,-0.014563106796116498
2024-10-04,40600,40900,39000,39000,213395,-0.039408866995073843
2024-10-07,39400,41850,39400,41450,235319,0.06282051282051282
2024-10-08,40950,42800,40500,42350,207305,0.02171290711700835
2024-10-10,43000,43000,41650,42050,251757,-0.00708382526564344
2024-10-11,42050,43200,41950,42550,197911,0.01189060642092743
2024-10-14,42200,42200,40700,40750,194316,-0.042303172737955363
2024-10-15,40750,41050,39200,39600,226496,-0.02822085889570547
2024-10-16,39950,39950,39050,39200,110235,-0.010101010101010055
2024-10-17,39450,39650,39050,39100,73112,-0.0025510204081632404
2024-10-18,38600,39400,37050,37400,154619,-0.04347826086956519
2024-10-21,37150,38150,36950,37450,169254,0.0013368983957218195
2024-10-22,37300,37650,35400,35750,187624,-0.04539385847797062
2024-10-23,35750,37000,34500,36800,173417,0.029370629370629286
2024-10-24,36900,37400,36150,36200,91832,-0.016304347826086918
2024-10-25,36700,37800,36300,37150,141868,0.026243093922651894
2024-10-28,36750,38750,36750,38600,114032,0.03903095558546443
2024-10-29,38500,38500,37400,38150,84677,-0.011658031088082943
2024-10-30,38250,39100,37250,37300,72248,-0.022280471821756187
2024-10-31,36500,38100,36350,38100,90572,0.02144772117962468
2024-11-01,37300,37550,35600,36300,141288,-0.047244094488189003
2024-11-04,36200,36950,35300,36550,147523,0.00688705234159781
2024-11-05,36450,36700,35400,35750,138770,-0.02188782489740082
2024-11-06,36150,36250,33500,33550,236986,-0.06153846153846154
2024-11-07,33550,33750,32450,33050,152687,-0.014903129657228065
2024-11-08,33300,34300,33200,33200,132475,0.004538577912254205
2024-11-11,33500,33750,31450,31900,175019,-0.03915662650602414
2024-11-12,31600,33100,30750,32150,193845,0.00783699059561127
2024-11-13,31950,32300,30250,30250,192743,-0.059097978227060644
2024-11-14,30300,30650,28100,28100,332305,-0.07107438016528922
2024-11-15,27100,27850,25850,27500,348830,-0.02135231316725983
2024-11-18,27200,28550,27000,27400,199788,-0.0036363636363636598
2024-11-19,27400,27600,26300,26900,159685,-0.018248175182481785
