Date,Open,High,Low,Close,Volume,Change
2024-06-25,81500,83300,81400,81900,12119,0.0012224938875304847
2024-06-26,83200,83300,81500,82000,14849,0.0012210012210012167
2024-06-27,81500,82800,81500,82100,8363,0.0012195121951219523
2024-06-28,82700,84500,81700,81800,23682,-0.0036540803897685548
2024-07-01,81900,81900,80200,80200,15929,-0.019559902200488977
2024-07-02,79700,81100,77800,80000,27051,-0.0024937655860348684
2024-07-03,80800,81200,76200,76200,62713,-0.04749999999999999
2024-07-04,77000,78400,74500,76000,27574,-0.002624671916010457
2024-07-05,75400,78400,75400,77600,19694,0.021052631578947434
2024-07-08,77600,82500,76600,80100,41247,0.03221649484536093
2024-07-09,79700,80700,78800,79800,17716,-0.0037453183520599342
2024-07-10,80000,81200,78900,79400,15477,-0.005012531328320802
2024-07-11,79400,97500,78800,83600,467870,0.05289672544080615
2024-07-12,84000,90800,82900,85800,150401,0.026315789473684292
2024-07-15,85100,86800,84600,85800,30306,0.0
2024-07-16,85200,88600,84700,86400,44713,0.006993006993007089
2024-07-17,87300,89500,85800,86200,32983,-0.0023148148148147696
2024-07-18,84800,87100,83800,85200,24526,-0.011600928074245953
2024-07-19,85000,92000,85000,89000,81238,0.04460093896713624
2024-07-22,88800,89500,86200,86600,34097,-0.026966292134831482
2024-07-23,86600,87900,83500,83900,31045,-0.03117782909930711
2024-07-24,83600,84400,81200,81800,19913,-0.02502979737783073
2024-07-25,80600,84900,79000,81800,33156,0.0
2024-07-26,81100,82000,79000,79000,25465,-0.03422982885085579
2024-07-29,78900,80800,78000,78000,21508,-0.012658227848101222
2024-07-30,78200,79700,77000,79700,18854,0.021794871794871717
2024-07-31,79700,83900,79300,82600,19194,0.03638644918444167
2024-08-01,81900,86300,81900,84400,26281,0.021791767554479424
2024-08-02,83700,85300,80700,81200,26620,-0.03791469194312791
2024-08-05,78700,80000,67200,69300,68058,-0.14655172413793105
2024-08-06,69300,76200,69300,74700,29120,0.07792207792207795
2024-08-07,74500,77500,74000,77200,16891,0.03346720214190091
2024-08-08,75300,77200,74300,74700,19245,-0.032383419689119175
2024-08-09,75800,79400,75800,78800,16366,0.05488621151271755
2024-08-12,79000,85900,78400,84200,37727,0.06852791878172582
2024-08-13,84900,85200,81500,83300,21308,-0.0106888361045131
2024-08-14,84200,86700,83800,84100,24592,0.009603841536614643
2024-08-16,84900,85300,82300,82700,14770,-0.01664684898929847
2024-08-19,83300,84700,81800,82900,13459,0.002418379685610539
2024-08-20,82800,86300,82800,85300,21844,0.02895054282267795
2024-08-21,84900,85900,83800,83800,13709,-0.017584994138335253
2024-08-22,84200,87400,83000,84700,24605,0.010739856801909253
2024-08-23,84500,85900,83300,84700,14632,0.0
2024-08-26,84700,85600,82300,82900,18203,-0.02125147579693032
2024-08-27,82400,84100,81900,83400,10446,0.006031363088057962
2024-08-28,84400,90900,84000,87200,61973,0.0455635491606714
2024-08-29,86700,91800,86300,87300,53111,0.0011467889908256534
2024-08-30,87900,90700,86800,89700,23946,0.027491408934707806
2024-09-02,90000,90500,88300,88900,19701,-0.00891861761426982
2024-09-03,89600,89700,86200,88000,21915,-0.010123734533183382
2024-09-04,85300,86600,83000,85900,19494,-0.02386363636363631
2024-09-05,86900,88900,85200,86100,18595,0.002328288707799775
2024-09-06,85500,86000,79800,79800,30853,-0.07317073170731703
2024-09-09,75200,87000,75200,84500,30988,0.05889724310776945
2024-09-10,84700,85300,83000,84500,15161,0.0
2024-09-11,83600,87000,83600,84500,35556,0.0
2024-09-12,79000,81500,77800,79000,66638,-0.0650887573964497
2024-09-13,79200,79200,76400,77200,26010,-0.02278481012658229
2024-09-19,76900,80600,76700,79700,26823,0.032383419689119064
2024-09-20,81100,81100,79400,79900,11010,0.0025094102885820924
2024-09-23,79500,79700,78800,78800,6997,-0.013767209011264048
2024-09-24,78800,79900,78200,78900,7507,0.0012690355329949554
2024-09-25,79600,79600,76600,77600,11872,-0.016476552598225558
2024-09-26,78100,79400,77500,79100,10184,0.019329896907216426
2024-09-27,79000,79400,77800,77800,8125,-0.01643489254108721
2024-09-30,78000,78200,74400,75500,12906,-0.029562982005141403
2024-10-02,74600,77000,74400,75300,6235,-0.0026490066225165476
2024-10-04,74900,77000,74900,76200,5184,0.01195219123505975
2024-10-07,76100,77800,75900,77500,5392,0.017060367454068137
2024-10-08,77400,78100,76600,77300,5256,-0.002580645161290307
2024-10-10,77300,79200,76600,78100,11483,0.010349288486416475
2024-10-11,77700,79100,76800,76900,8875,-0.015364916773367487
2024-10-14,77500,78200,76500,76900,9262,0.0
2024-10-15,76600,77300,76000,76800,8851,-0.0013003901170350884
2024-10-16,76500,77700,76300,76900,6136,0.0013020833333332593
2024-10-17,76500,77300,74900,75000,11994,-0.024707412223667125
2024-10-18,75500,82000,75400,78700,42764,0.04933333333333323
2024-10-21,78700,78700,77000,77000,10588,-0.021601016518424387
2024-10-22,77000,77600,75100,75200,11913,-0.023376623376623384
2024-10-23,75300,77300,73600,75400,10155,0.0026595744680850686
2024-10-24,75600,76500,75000,75600,6306,0.0026525198938991412
2024-10-25,78000,78000,74800,74800,9601,-0.010582010582010581
2024-10-28,74000,76500,73600,75500,8944,0.009358288770053402
2024-10-29,75800,76500,74800,76100,7861,0.007947019867549754
2024-10-30,76500,78300,76000,76900,9042,0.010512483574244502
2024-10-31,76400,77500,75500,76300,5743,-0.007802340702210642
2024-11-01,76300,76500,74300,74300,11206,-0.026212319790301475
2024-11-04,74400,74600,72600,74100,10130,-0.0026917900403768957
2024-11-05,74100,76000,73200,75100,8678,0.013495276653171295
2024-11-06,75000,75800,73700,74000,8012,-0.01464713715046606
2024-11-07,75000,75000,73200,74700,7063,0.009459459459459474
2024-11-08,74700,76600,73400,74000,12496,-0.009370816599732268
2024-11-11,73400,74400,72200,72300,15730,-0.02297297297297296
2024-11-12,71900,72600,68500,68500,22573,-0.052558782849239316
2024-11-13,67700,70100,66100,66100,16600,-0.03503649635036499
2024-11-14,66200,69300,66200,68500,10112,0.036308623298033194
2024-11-15,68500,69500,66000,69500,9281,0.014598540145985384
2024-11-18,68600,70500,67000,68900,6885,-0.008633093525179825
2024-11-19,69600,69600,67800,68000,8036,-0.013062409288824406
2024-11-20,67500,68600,67000,67700,9040,-0.004411764705882337
2024-11-21,67500,68600,67100,67500,5189,-0.002954209748892156
2024-11-22,67100,69500,67100,68500,9281,0.014814814814814836
2024-11-25,68500,71800,68500,71500,11967,0.04379562043795615
2024-11-26,71200,71900,69500,70800,5541,-0.009790209790209836
2024-11-27,70100,71000,69100,69300,8117,-0.021186440677966156
2024-11-28,69300,70300,68600,70300,6219,0.01443001443001446
2024-11-29,70100,70600,68000,68300,10241,-0.028449502133712667
2024-12-02,68500,69700,66800,66900,8327,-0.020497803806734938
2024-12-03,67300,70400,67300,70000,11431,0.046337817638266054
2024-12-04,67600,70000,66800,69200,13637,-0.011428571428571455
2024-12-05,68700,69800,66100,66600,13919,-0.037572254335260125
2024-12-06,66600,66900,63000,65500,12959,-0.016516516516516533
2024-12-09,64000,65000,59700,59700,32303,-0.0885496183206107
2024-12-10,60000,63600,60000,63000,16284,0.055276381909547645
2024-12-11,62900,66900,62600,66000,10070,0.04761904761904767
2024-12-12,66200,67000,64100,65500,8306,-0.007575757575757569
2024-12-13,65800,67100,65100,65700,7406,0.003053435114503733
2024-12-16,67300,67800,66300,66800,6707,0.016742770167427645
2024-12-17,67000,67500,66000,66100,4495,-0.010479041916167664
2024-12-18,65900,66900,65300,66500,4542,0.00605143721633894
2024-12-19,64900,65400,64400,64700,5258,-0.02706766917293235
2024-12-20,65400,66900,62700,63100,9008,-0.02472952086553326
2024-12-23,63100,65100,62900,64700,5170,0.02535657686212356
2024-12-24,64700,65300,63800,64300,3963,-0.0061823802163832875
2024-12-26,64300,64700,62400,62900,11406,-0.021772939346811793
2024-12-27,62900,72900,60500,60800,75177,-0.03338632750397452
2024-12-30,60800,61800,60000,61000,8689,0.00328947368421062
2025-01-02,62000,62500,61100,61500,8391,0.008196721311475308
2025-01-03,62000,65200,62000,64400,12263,0.047154471544715415
2025-01-06,65500,65500,63600,64300,4630,-0.0015527950310558758
2025-01-07,64700,65700,64300,64500,8383,0.0031104199066873672
2025-01-08,64500,65100,64100,64900,4923,0.006201550387596955
2025-01-09,64600,64600,63600,64400,5890,-0.007704160246533087
2025-01-10,64100,68000,63700,66400,15332,0.03105590062111796
2025-01-13,66400,66700,65500,65800,8039,-0.009036144578313254
2025-01-14,66100,66400,64900,66300,6405,0.0075987841945288626
2025-01-15,66300,66900,65600,65600,5304,-0.010558069381598756
2025-01-16,66500,66600,65400,65600,5120,0.0
2025-01-17,65900,67200,65600,65700,5849,0.0015243902439023849
2025-01-20,66000,66000,65100,65300,2184,-0.0060882800608828
2025-01-21,65500,65900,63200,64500,6043,-0.01225114854517606
2025-01-22,64100,64800,63700,63700,4712,-0.012403100775193798
2025-01-23,63300,63500,62400,62500,6945,-0.01883830455259028
2025-01-24,62500,64100,62200,63600,6030,0.01760000000000006
2025-01-31,63600,64800,62500,63000,6906,-0.009433962264150941
2025-02-03,63500,64000,62200,63000,6915,0.0
2025-02-04,63200,68200,63200,68100,17287,0.08095238095238089
2025-02-05,68000,68400,66700,67700,13944,-0.005873715124816492
2025-02-06,68000,72300,67200,70700,22343,0.04431314623338256
2025-02-07,71100,71100,68700,69300,12452,-0.01980198019801982
2025-02-10,68800,72900,68800,71200,16252,0.02741702741702734
2025-02-11,71000,71300,70000,70300,5831,-0.012640449438202195
2025-02-12,70200,71700,69700,70400,3982,0.0014224751066855834
2025-02-13,70100,71900,69500,70600,4047,0.0028409090909091717
2025-02-14,70700,71600,70200,70800,5103,0.0028328611898016387
2025-02-17,70400,71800,70100,71000,6379,0.0028248587570620654
2025-02-18,71400,72600,70400,71700,6666,0.009859154929577452
2025-02-19,71700,72400,71200,71500,8692,-0.002789400278940035
2025-02-20,71500,72000,70500,70800,7592,-0.009790209790209836
2025-02-21,70400,71900,70000,71700,7745,0.012711864406779627
2025-02-24,71000,72000,70600,70800,8232,-0.012552301255230103
2025-02-25,70600,71500,70100,71000,7139,0.0028248587570620654
2025-02-26,70600,75000,70600,74500,21935,0.04929577464788726
2025-02-27,74600,75000,72300,72500,10460,-0.02684563758389258
2025-02-28,72500,73600,71600,72000,6173,-0.006896551724137945
2025-03-04,72000,72500,70600,72100,7208,0.001388888888888884
2025-03-05,71500,76100,71500,74600,46432,0.03467406380027738
2025-03-06,74600,75200,73400,73800,9229,-0.01072386058981234
2025-03-07,74000,74400,64500,65200,58033,-0.11653116531165308
2025-03-10,66500,70000,65200,68000,37583,0.042944785276073594
2025-03-11,65100,65400,63100,63700,28005,-0.06323529411764706
2025-03-12,63900,64400,63300,63600,25364,-0.0015698587127158659
2025-03-13,63300,64200,63000,63000,16306,-0.009433962264150941
2025-03-14,62600,63500,61700,61900,15813,-0.01746031746031751
2025-03-17,62200,63800,61200,62600,15252,0.011308562197092087
2025-03-18,62300,63400,62300,62700,8171,0.0015974440894568342
2025-03-19,63000,63300,62200,62600,8998,-0.0015948963317384823
2025-03-20,63100,64800,62400,63300,15246,0.011182108626198062
2025-03-21,62700,68500,62500,66500,21827,0.05055292259083721
2025-03-24,67600,69250,64000,64500,13268,-0.03007518796992481
2025-03-25,64000,65800,63000,63900,14801,-0.009302325581395321
2025-03-26,63500,64400,62600,62700,7251,-0.018779342723004744
2025-03-27,62800,63000,61600,61900,7435,-0.012759170653907526
2025-03-28,62000,62800,61400,61600,6315,-0.004846526655896577
2025-03-31,61100,61200,59600,60000,5873,-0.025974025974025983
2025-04-01,60000,61000,59800,60200,4445,0.0033333333333334103
2025-04-02,60300,61100,59200,59300,5675,-0.014950166112956853
2025-04-03,58900,58900,56300,56700,13749,-0.04384485666104554
2025-04-04,55600,58500,55600,58100,12108,0.024691358024691468
2025-04-07,57300,57500,55100,56400,7799,-0.029259896729776247
2025-04-08,56700,57600,55800,56300,5101,-0.0017730496453900457
2025-04-09,54900,56300,53100,53900,18225,-0.04262877442273538
2025-04-10,55500,57800,55500,56800,8165,0.05380333951762517
2025-04-11,55100,57400,55100,57100,4126,0.005281690140845008
2025-04-14,57500,58800,56800,56900,9381,-0.003502626970227629
2025-04-15,57100,58300,56000,57600,4545,0.012302284710017597
2025-04-16,57200,57600,56300,56600,4547,-0.01736111111111116
2025-04-17,56400,57000,55900,56700,2616,0.0017667844522968323
2025-04-18,56900,57800,56300,57200,3434,0.008818342151675429
2025-04-21,58600,60900,58100,60600,13178,0.05944055944055937
2025-04-22,61000,61700,59200,59900,8199,-0.011551155115511524
2025-04-23,60900,60900,59000,59400,8305,-0.008347245409014992
2025-04-24,59600,60100,58800,58900,4445,-0.008417508417508435
2025-04-25,59100,60100,58700,59500,4039,0.01018675721561979
2025-04-28,60400,60400,58400,58600,5514,-0.015126050420168013
2025-04-29,58600,59200,57500,58200,4401,-0.0068259385665528916
2025-04-30,58000,58800,57300,58000,3912,-0.0034364261168384758
2025-05-02,58000,58200,57100,57600,4435,-0.006896551724137945
2025-05-07,57600,57700,56600,57500,7022,-0.0017361111111111605
2025-05-08,57000,58200,56500,57700,5221,0.003478260869565153
2025-05-09,57900,57900,56500,56500,5221,-0.020797227036395194
2025-05-12,57000,57700,56600,57300,3281,0.014159292035398341
2025-05-13,56900,57600,56900,57200,3008,-0.0017452006980802626
2025-05-14,57200,58300,57100,57900,3041,0.012237762237762295
2025-05-15,58100,58300,57000,57500,1547,-0.006908462867012077
2025-05-16,57200,57800,56200,56600,4672,-0.01565217391304352
2025-05-19,56100,56600,52200,54900,7773,-0.030035335689045928
2025-05-20,55000,56100,54600,54900,3460,0.0
2025-05-21,55500,55500,54500,54800,3790,-0.0018214936247723523
2025-05-22,53900,54600,53700,53700,3300,-0.02007299270072993
2025-05-23,54000,54300,50200,54200,7371,0.009310986964618184
2025-05-26,54100,55500,53500,54900,3024,0.012915129151291449
2025-05-27,54900,55500,53800,54000,3757,-0.016393442622950838
2025-05-28,54000,55600,53900,54800,3472,0.014814814814814836
2025-05-29,54500,59200,54500,58000,11425,0.058394160583941535
2025-05-30,57500,61700,57100,59900,14389,0.03275862068965507
2025-06-02,60400,61800,60100,61400,7734,0.025041736227044975
2025-06-04,62700,62700,60100,62200,7578,0.013029315960912058
2025-06-05,62300,65500,62100,64900,9666,0.04340836012861726
2025-06-09,66200,68400,64900,65500,9458,0.009244992295839749
2025-06-10,65700,67100,64200,64500,5614,-0.01526717557251911
2025-06-11,65000,65800,64300,65100,3212,0.009302325581395321
2025-06-12,66100,66100,64600,65200,2713,0.001536098310291889
2025-06-13,64900,65600,62000,62900,9400,-0.03527607361963192
2025-06-16,62900,64600,62200,63900,4265,0.015898251192368873
2025-06-17,63900,64900,60800,64000,4159,0.0015649452269170805
2025-06-18,63800,64400,63100,63700,2144,-0.004687499999999956
2025-06-19,63400,65000,63100,63700,4722,0.0
2025-06-20,63600,64200,62600,63400,3624,-0.004709576138147598
2025-06-23,63400,63400,61000,62400,5181,-0.01577287066246058
2025-06-24,64000,64000,62500,63500,4346,0.017628205128205066
2025-06-25,63500,64400,63300,63900,3577,0.006299212598425141
2025-06-26,64000,64000,62200,62700,4833,-0.018779342723004744
2025-06-27,62800,63300,60800,61100,7635,-0.02551834130781494
2025-06-30,60800,61600,60800,61600,3440,0.008183306055646433
2025-07-01,61500,68900,61500,67100,39581,0.08928571428571419
2025-07-02,67300,68200,64800,67200,16508,0.0014903129657228842
2025-07-03,67200,68000,65200,66800,6719,-0.005952380952380931
2025-07-04,67000,67000,63900,65000,14287,-0.026946107784431184
2025-07-07,64400,64800,63300,63900,6513,-0.01692307692307693
2025-07-08,63300,65100,63300,64500,5585,0.009389671361502261
2025-07-09,64100,67400,64000,65900,9911,0.02170542635658923
2025-07-10,66000,70700,66000,69000,17894,0.047040971168436974
2025-07-11,69100,70300,67700,67800,10339,-0.017391304347826098
2025-07-14,67700,68600,66700,67500,5862,-0.004424778761061954
2025-07-15,68000,69200,67200,68300,9560,0.01185185185185178
2025-07-16,68400,68400,66300,66300,9850,-0.029282576866764276
2025-07-17,66300,67200,65600,66900,5757,0.009049773755656076
2025-07-18,66200,67100,63800,65000,13816,-0.02840059790732441
2025-07-21,65100,65300,63100,64500,6669,-0.007692307692307665
2025-07-22,64700,67200,63700,64500,11716,0.0
2025-07-23,64300,65100,63700,65000,7651,0.007751937984496138
2025-07-24,65200,65400,63500,64100,7941,-0.013846153846153841
2025-07-25,64500,65500,63600,64400,7706,0.004680187207488196
2025-07-28,64600,65100,62000,62700,9913,-0.026397515527950333
2025-07-29,62700,64900,61300,64000,14872,0.020733652312599604
2025-07-30,64600,67400,63700,65500,12333,0.0234375
2025-07-31,65600,67200,64700,65500,9702,0.0
2025-08-01,65500,66600,61600,62400,10627,-0.047328244274809195
2025-08-04,62500,63200,61300,62500,4934,0.0016025641025640969
2025-08-05,63600,63800,60900,61400,16402,-0.01759999999999995
2025-08-06,61400,62500,60600,62400,6593,0.016286644951140072
2025-08-07,62800,63000,61600,62000,4176,-0.0064102564102563875
2025-08-08,61600,62900,61500,61600,6272,-0.006451612903225823
2025-08-11,62300,62300,60700,61900,13230,0.004870129870129913
2025-08-12,61500,62600,61300,61700,3743,-0.003231017770597755
2025-08-13,61700,61900,60500,60900,6450,-0.012965964343598091
2025-08-14,61200,61200,59300,59800,14671,-0.01806239737274218
2025-08-18,60100,60200,57200,58700,12188,-0.018394648829431426
2025-08-19,59400,59400,57900,58600,4410,-0.0017035775127768327
2025-08-20,58000,59300,57400,58800,4619,0.0034129692832765013
2025-08-21,59100,61700,59100,59500,7323,0.011904761904761862
2025-08-22,59000,60400,58400,58700,9182,-0.013445378151260456
2025-08-25,59600,59600,57800,58200,14228,-0.008517887563884163
2025-08-26,58000,58900,57900,58500,4230,0.005154639175257714
2025-08-27,58200,58700,57800,58300,4321,-0.0034188034188034067
2025-08-28,58500,59800,57300,59100,6993,0.013722126929674117
2025-08-29,59300,59600,58200,58200,5215,-0.015228426395939132
2025-09-01,58200,58400,56900,57300,7055,-0.015463917525773141
2025-09-02,57300,57900,56300,56300,7334,-0.017452006980802848
2025-09-03,56500,57400,56300,56600,3843,0.005328596802841812
2025-09-04,56700,59200,56700,58300,7471,0.030035335689045928
2025-09-05,58100,58900,57300,58800,3877,0.00857632933104635
2025-09-08,59000,59300,58200,59300,4141,0.008503401360544283
2025-09-09,59400,59800,58200,59200,6607,-0.001686340640809414
2025-09-10,59100,60000,59000,59600,6124,0.006756756756756799
2025-09-11,59800,60300,58900,59700,5157,0.001677852348993314
2025-09-12,59900,60500,59300,60400,9744,0.011725293132328396
2025-09-15,60700,62800,59600,62000,14614,0.026490066225165476
2025-09-16,62300,62900,60700,61900,7447,-0.001612903225806428
2025-09-17,62000,62800,60800,62200,7225,0.004846526655896577
2025-09-18,61600,65800,61600,65000,18282,0.045016077170418
2025-09-19,65200,72700,56900,58500,149975,-0.09999999999999998
2025-09-22,58700,58900,57200,58000,23662,-0.008547008547008517
2025-09-23,58000,58500,56700,58100,11303,0.0017241379310344307
2025-09-24,57700,58700,57000,58300,16543,0.0034423407917383297
2025-09-25,58300,59300,58000,59100,12712,0.013722126929674117
2025-09-26,58800,59200,57700,57800,6300,-0.021996615905245376
2025-09-29,58000,58400,57400,58200,4482,0.006920415224913601
2025-09-30,57800,58400,57100,57500,4875,-0.012027491408934665
2025-10-01,57700,58500,57400,57500,9112,0.0
2025-10-02,57500,58300,57400,57800,3969,0.00521739130434784
2025-10-10,58300,58400,55400,55700,22172,-0.03633217993079585
2025-10-13,56100,58300,54700,56800,22877,0.019748653500897717
2025-10-14,56600,58000,56600,57000,15895,0.0035211267605634866
2025-10-15,57700,58300,56900,57300,7651,0.0052631578947368585
2025-10-16,57400,57600,56450,57000,7856,-0.005235602094240788
2025-10-17,56800,57200,55300,56000,22261,-0.01754385964912286
2025-10-20,55700,55900,54500,55600,8791,-0.0071428571428571175
2025-10-21,55500,56700,55500,56100,11247,0.008992805755395628
2025-10-22,56100,57300,55200,57200,8259,0.019607843137254832
2025-10-23,57500,58100,56600,57100,6639,-0.0017482517482517723
2025-10-24,57300,57500,55900,56100,10112,-0.017513134851138368
2025-10-27,56200,57700,56000,56700,13274,0.010695187165775444
2025-10-28,56700,57300,55900,56500,6690,-0.003527336860670194
2025-10-29,57400,57400,55500,55700,9367,-0.01415929203539823
2025-10-30,55700,55700,54000,54200,15884,-0.026929982046678624
2025-10-31,54100,55500,53000,53100,10108,-0.020295202952029467
2025-11-03,53100,53300,51800,52100,13735,-0.01883239171374762
2025-11-04,52300,53200,51800,52300,7257,0.0038387715930903177
2025-11-05,52300,53300,50200,51700,15738,-0.01147227533460804
2025-11-06,51800,52700,51100,52000,2720,0.005802707930367523
2025-11-07,51400,52000,50100,50900,7749,-0.02115384615384619
2025-11-10,51000,52200,51000,51900,5852,0.01964636542239684
2025-11-11,51900,52300,51000,51500,4219,-0.0077071290944122905
2025-11-12,51200,52300,51100,52300,3759,0.01553398058252431
2025-11-13,52400,52500,51500,52100,1987,-0.003824091778202643
2025-11-14,51900,52400,51100,51800,6237,-0.0057581573896353655
2025-11-17,52000,52000,50600,51100,3654,-0.013513513513513487
2025-11-18,51100,51300,50000,50200,8402,-0.017612524461839585
2025-11-19,50200,51000,49900,50600,2330,0.007968127490039834
2025-11-20,50600,51400,50600,51200,2100,0.011857707509881354
2025-11-21,51200,51300,50300,50700,2715,-0.009765625
2025-11-24,51000,51200,49900,50300,2516,-0.007889546351084853
2025-11-25,50200,50800,49800,50000,3979,-0.005964214711729587
2025-11-26,50200,51200,50200,50900,2550,0.018000000000000016
2025-11-27,50600,51400,50100,50800,2698,-0.0019646365422396617
2025-11-28,50800,51300,50500,50800,2898,0.0
2025-12-01,50900,51300,50100,50500,3698,-0.0059055118110236116
2025-12-02,50600,50800,49800,50500,2659,0.0
2025-12-03,50700,52300,50500,52300,8999,0.035643564356435675
2025-12-04,52200,52200,51200,51800,5368,-0.009560229445506718
2025-12-05,51800,52300,51200,51600,3559,-0.0038610038610038533
2025-12-08,51400,51800,50500,51000,7868,-0.011627906976744207
2025-12-09,51000,51300,50500,51200,4402,0.0039215686274509665
2025-12-10,51200,51500,50000,50700,10411,-0.009765625
2025-12-11,51200,52800,50500,51600,9892,0.01775147928994092
2025-12-12,51600,52900,51400,52800,6701,0.023255813953488413
2025-12-15,53000,53300,52400,52800,6577,0.0
2025-12-16,53000,53300,52400,52500,5944,-0.005681818181818232
2025-12-17,53000,53200,52100,52700,5547,0.003809523809523707
2025-12-18,52700,53200,51800,51800,3764,-0.017077798861480087
2025-12-19,51800,52500,51400,52500,4363,0.013513513513513598
2025-12-22,53200,53200,52400,53100,2573,0.011428571428571344
2025-12-23,52900,53100,52000,52800,3610,-0.005649717514124242
2025-12-24,52500,53400,52400,53200,3418,0.007575757575757569
2025-12-26,53400,53400,52100,53200,5083,0.0
2025-12-29,53200,53200,51600,52200,3577,-0.018796992481203034
2025-12-30,52300,52300,51700,51900,1457,-0.005747126436781658
2026-01-02,52000,53400,51700,52900,3118,0.019267822736030782
2026-01-05,53100,53300,52700,53000,4091,0.001890359168241984
2026-01-06,52500,53000,51800,52200,3171,-0.015094339622641506
2026-01-07,52200,52200,50500,50900,7121,-0.02490421455938696
2026-01-08,51100,51700,50500,51200,4210,0.005893909626718985
2026-01-09,51400,52700,51000,51700,5033,0.009765625
2026-01-12,51700,53200,51700,53100,5577,0.027079303675048294
2026-01-13,53100,53300,52100,52900,3614,-0.0037664783427495685
2026-01-14,52900,53500,52600,53400,5154,0.00945179584120992
