Date,Open,High,Low,Close,Volume,Change
2024-03-18,3179,3202,3155,3162,43051,-0.01648522550544318
2024-03-19,3215,3215,3138,3151,61225,-0.0034788108791903305
2024-03-20,3150,3167,2979,3045,207182,-0.033640114249444575
2024-03-21,3020,3068,3020,3033,77292,-0.003940886699507429
2024-03-22,3027,3115,2985,3080,82086,0.015496208374546683
2024-03-25,3074,3103,3039,3039,48464,-0.013311688311688274
2024-03-26,3003,3085,3003,3080,47653,0.013491280026324493
2024-03-27,3080,3091,3038,3045,34132,-0.011363636363636354
2024-03-28,3021,3063,2962,3028,142306,-0.005582922824302172
2024-03-29,3004,3033,2788,2788,414828,-0.07926023778071334
2024-04-01,2787,2886,2787,2875,123238,0.03120516499282644
2024-04-02,2886,2912,2839,2869,121663,-0.0020869565217391806
2024-04-03,2848,2848,2774,2784,60146,-0.029627047751829894
2024-04-04,2780,2792,2610,2655,201226,-0.04633620689655171
2024-04-05,2654,2654,2458,2567,161662,-0.0331450094161958
2024-04-08,2575,2578,2458,2485,85775,-0.03194390338917019
2024-04-09,2461,2499,2434,2482,84438,-0.0012072434607646176
2024-04-11,2497,2497,2372,2372,170282,-0.04431909750201446
2024-04-12,2368,2385,2324,2357,98560,-0.006323777403035358
2024-04-15,2342,3063,2037,3063,7382774,0.29953330504879094
2024-04-16,3109,3279,2766,2767,3519929,-0.09663728370878222
2024-04-17,2819,2819,2576,2629,824247,-0.04987350921575717
2024-04-18,2628,2678,2481,2576,501438,-0.02015975656143021
2024-04-19,2587,2722,2499,2541,574350,-0.013586956521739135
2024-04-22,2546,2745,2546,2576,599877,0.01377410468319562
2024-04-23,2576,2711,2576,2650,411052,0.028726708074534146
2024-04-24,2664,2681,2593,2597,234110,-0.020000000000000018
2024-04-25,2570,2570,2400,2407,336271,-0.07316134000770125
2024-04-26,2411,2505,2397,2453,183971,0.01911092646447865
2024-04-29,2452,2552,2447,2535,160291,0.033428454953118525
2024-04-30,2529,2617,2506,2524,121025,-0.004339250493096691
2024-05-02,2537,2613,2505,2576,130783,0.020602218700475516
2024-05-03,2579,2690,2544,2612,152467,0.013975155279503104
2024-05-07,2622,2646,2565,2565,110221,-0.01799387442572742
2024-05-08,2567,2617,2506,2565,104733,0.0
2024-05-09,2564,2570,2458,2474,133202,-0.035477582846003886
2024-05-10,2474,2509,2456,2474,89633,0.0
2024-05-13,2459,2488,2427,2445,77011,-0.011721907841552137
2024-05-14,2441,2532,2412,2480,110075,0.014314928425357865
2024-05-16,2484,2514,2437,2447,89190,-0.013306451612903225
2024-05-17,2423,2441,2391,2401,70458,-0.018798528810788695
