Date,Open,High,Low,Close,Volume,Change
2024-03-18,459,469,453,464,64370,0.01754385964912286
2024-03-19,468,468,455,458,112010,-0.012931034482758674
2024-03-20,458,464,453,453,159048,-0.01091703056768556
2024-03-21,456,461,451,456,125815,0.0066225165562914245
2024-03-22,456,473,453,466,103536,0.021929824561403466
2024-03-25,467,470,459,464,93559,-0.0042918454935622075
2024-03-26,461,476,461,470,146279,0.012931034482758674
2024-03-27,470,473,466,470,46957,0.0
2024-03-28,470,473,466,473,82671,0.006382978723404209
2024-03-29,473,475,463,468,88225,-0.010570824524312905
2024-04-01,468,480,463,476,117085,0.017094017094017033
2024-04-02,476,480,466,470,91817,-0.012605042016806678
2024-04-03,451,471,451,464,143952,-0.012765957446808529
2024-04-04,469,469,454,461,95369,-0.006465517241379337
2024-04-05,458,475,458,464,126926,0.006507592190889477
2024-04-08,469,469,438,454,122716,-0.02155172413793105
2024-04-09,454,460,435,452,340127,-0.004405286343612369
2024-04-11,449,457,442,453,105420,0.0022123893805310324
2024-04-12,453,461,450,458,50543,0.011037527593819041
2024-04-15,454,454,441,448,239717,-0.02183406113537123
2024-04-16,447,450,436,449,163468,0.0022321428571427937
2024-04-17,441,448,435,439,108103,-0.022271714922049046
2024-04-18,450,450,439,444,132685,0.011389521640091216
2024-04-19,444,446,425,434,342674,-0.022522522522522515
2024-04-22,434,439,425,430,259877,-0.009216589861751112
2024-04-23,430,436,429,430,81689,0.0
2024-04-24,432,440,432,438,52843,0.018604651162790642
2024-04-25,438,438,430,433,97696,-0.011415525114155223
2024-04-26,433,442,433,440,48058,0.01616628175519641
2024-04-29,439,451,437,450,125173,0.022727272727272707
2024-04-30,450,456,446,453,110760,0.006666666666666599
2024-05-02,455,470,450,467,168091,0.030905077262693093
2024-05-03,466,483,463,480,348295,0.027837259100642386
2024-05-07,482,485,472,476,264365,-0.008333333333333304
2024-05-08,476,486,474,481,94587,0.010504201680672232
2024-05-09,485,495,480,486,288651,0.01039501039501034
2024-05-10,486,499,482,492,337105,0.012345679012345734
2024-05-13,491,498,486,488,153395,-0.008130081300813052
2024-05-14,488,495,475,485,182798,-0.006147540983606592
2024-05-16,485,487,472,478,274422,-0.014432989690721598
2024-05-17,477,481,474,476,98281,-0.004184100418409997
2024-05-20,476,480,473,480,73864,0.008403361344537785
2024-05-21,480,480,474,480,106402,0.0
2024-05-22,483,483,469,475,115624,-0.01041666666666663
2024-05-23,476,478,471,478,53878,0.006315789473684275
2024-05-24,474,476,470,472,178947,-0.012552301255230103
2024-05-27,462,478,462,476,197887,0.008474576271186418
2024-05-28,472,483,465,481,123394,0.010504201680672232
2024-05-29,481,482,470,475,100601,-0.012474012474012475
2024-05-30,473,480,473,476,52193,0.002105263157894832
2024-05-31,473,485,471,474,547049,-0.004201680672268893
2024-06-03,477,483,474,476,53386,0.00421940928270037
2024-06-04,476,481,472,475,109821,-0.0021008403361344463
2024-06-05,475,483,473,478,80319,0.006315789473684275
2024-06-07,471,485,471,484,123763,0.012552301255230214
2024-06-10,484,492,481,490,101943,0.012396694214876103
2024-06-11,491,492,480,480,107845,-0.020408163265306145
2024-06-12,490,490,481,489,105875,0.018750000000000044
2024-06-13,489,490,477,483,81814,-0.012269938650306789
2024-06-14,483,483,475,480,92276,-0.006211180124223614
2024-06-17,476,482,475,480,33823,0.0
2024-06-18,478,485,478,480,81185,0.0
2024-06-19,479,487,471,475,97958,-0.01041666666666663
2024-06-20,474,477,463,470,178521,-0.010526315789473717
2024-06-21,468,470,459,462,128220,-0.017021276595744705
2024-06-24,461,467,459,460,49024,-0.0043290043290042934
2024-06-25,460,464,460,462,38732,0.004347826086956497
2024-06-26,459,465,457,457,28764,-0.010822510822510845
2024-06-27,460,461,453,456,91956,-0.002188183807439792
2024-06-28,456,460,455,459,19884,0.006578947368421018
2024-07-01,459,472,456,459,132629,0.0
2024-07-02,475,537,467,521,5230738,0.13507625272331159
2024-07-03,510,521,486,510,1167416,-0.021113243761996192
2024-07-04,518,518,495,509,1069654,-0.0019607843137254832
2024-07-05,508,536,499,533,1039859,0.047151277013752546
2024-07-08,539,539,510,533,539209,0.0
2024-07-09,533,540,528,532,307790,-0.0018761726078799779
2024-07-10,537,542,527,530,324980,-0.003759398496240629
2024-07-11,530,535,524,531,220766,0.0018867924528302993
2024-07-12,531,539,525,532,133697,0.0018832391713747842
2024-07-15,532,547,528,540,271074,0.015037593984962516
2024-07-16,538,547,538,542,144600,0.0037037037037037646
2024-07-17,546,547,538,544,49261,0.0036900369003689537
2024-07-18,538,546,530,540,97121,-0.007352941176470562
2024-07-19,537,543,532,533,145844,-0.012962962962962954
2024-07-22,533,539,527,533,155306,0.0
2024-07-23,534,538,530,535,133696,0.0037523452157599557
2024-07-24,531,538,531,537,52948,0.0037383177570093906
2024-07-25,537,569,528,553,355254,0.029795158286778367
2024-07-26,552,570,551,561,386406,0.014466546112115841
2024-07-29,562,573,552,564,324754,0.005347593582887722
2024-07-30,570,574,558,562,95583,-0.0035460992907800915
2024-07-31,566,573,560,570,93022,0.014234875444839812
2024-08-01,570,577,561,574,171108,0.007017543859649145
2024-08-02,575,576,549,555,269538,-0.0331010452961672
2024-08-05,555,557,505,516,420069,-0.07027027027027022
2024-08-06,516,544,516,538,269495,0.04263565891472876
2024-08-07,538,547,522,539,183056,0.0018587360594795044
2024-08-08,539,545,523,542,129924,0.005565862708719838
2024-08-09,544,548,537,544,54436,0.0036900369003689537
2024-08-12,542,554,532,552,164937,0.014705882352941124
2024-08-13,552,584,551,576,277850,0.04347826086956519
2024-08-14,576,585,556,565,206866,-0.01909722222222221
2024-08-16,565,579,556,559,138878,-0.010619469026548645
2024-08-19,552,562,549,555,134785,-0.007155635062611854
2024-08-20,549,570,549,568,169925,0.023423423423423406
2024-08-21,555,577,555,564,86565,-0.007042253521126751
2024-08-22,564,579,557,571,215795,0.012411347517730542
2024-08-23,561,567,550,561,101193,-0.017513134851138368
2024-08-26,555,571,551,569,50264,0.01426024955436711
2024-08-27,569,569,559,567,60383,-0.0035149384885764245
2024-08-28,571,571,556,559,122474,-0.014109347442680775
2024-08-29,559,565,550,562,128097,0.005366726296958779
2024-08-30,555,565,548,559,43504,-0.005338078291814985
2024-09-02,559,565,551,558,50706,-0.0017889087656529634
2024-09-03,564,564,548,550,56281,-0.014336917562724039
2024-09-04,544,550,535,542,78458,-0.014545454545454528
2024-09-05,553,553,514,534,156178,-0.014760147601476037
2024-09-06,533,553,519,532,53861,-0.0037453183520599342
2024-09-09,505,543,501,520,254571,-0.022556390977443663
2024-09-10,520,539,505,522,67656,0.0038461538461538325
2024-09-11,534,534,509,513,70230,-0.017241379310344862
2024-09-12,513,534,511,518,32594,0.00974658869395717
2024-09-13,516,529,511,515,136018,-0.00579150579150578
2024-09-19,515,531,510,521,45833,0.011650485436893288
2024-09-20,528,562,516,562,276454,0.07869481765834929
2024-09-23,563,566,528,534,160691,-0.04982206405693945
2024-09-24,534,541,525,528,79251,-0.011235955056179803
2024-09-25,528,532,526,526,71081,-0.0037878787878787845
2024-09-26,526,540,525,531,56211,0.009505703422053147
2024-09-27,535,535,510,531,77329,0.0
2024-09-30,541,546,524,531,85375,0.0
2024-10-02,531,531,521,522,29693,-0.016949152542372836
2024-10-04,524,530,494,520,75128,-0.003831417624521105
2024-10-07,517,533,515,521,35809,0.0019230769230769162
