Date,Open,High,Low,Close,Volume,Change
2024-03-18,4980,5020,4705,4795,1145286,-0.030333670374115274
2024-03-19,4800,4845,4665,4710,592100,-0.017726798748696537
2024-03-20,4795,4845,4680,4700,410448,-0.002123142250530785
2024-03-21,4710,4880,4700,4840,516719,0.029787234042553123
2024-03-22,4860,4930,4825,4830,408927,-0.0020661157024793875
2024-03-25,4830,4885,4755,4815,513127,-0.0031055900621117516
2024-03-26,4815,4865,4775,4790,354444,-0.005192107995846351
2024-03-27,4820,4850,4710,4710,626805,-0.01670146137787054
2024-03-28,4605,4650,4510,4545,616633,-0.035031847133757954
2024-03-29,4550,4995,4365,4405,4320276,-0.030803080308030806
2024-04-01,4370,4435,4325,4400,393068,-0.0011350737797957144
2024-04-02,4380,4440,4360,4400,359773,0.0
2024-04-03,4400,4405,4275,4320,503185,-0.018181818181818188
2024-04-04,4330,4370,4280,4355,323283,0.00810185185185186
2024-04-05,4335,4345,4300,4305,221629,-0.01148105625717566
2024-04-08,4305,4520,4290,4350,840758,0.010452961672473782
2024-04-09,4310,4450,4310,4390,312119,0.009195402298850519
2024-04-11,4310,4375,4205,4285,323628,-0.023917995444191376
2024-04-12,4265,4285,4110,4135,533089,-0.035005834305717576
2024-04-15,4105,4275,4085,4265,295165,0.03143893591293834
2024-04-16,4260,4315,4180,4220,225167,-0.010550996483001174
2024-04-17,4220,4285,4180,4200,176827,-0.004739336492891044
2024-04-18,4200,4455,4200,4385,710325,0.04404761904761911
2024-04-19,4355,4445,4335,4415,533752,0.0068415051311288
2024-04-22,4420,4700,4420,4665,934336,0.05662514156285381
2024-04-23,4670,4870,4605,4795,1814141,0.02786709539121124
2024-04-24,4790,4890,4725,4855,872462,0.012513034410844615
2024-04-25,4860,4940,4850,4915,628833,0.012358393408856916
2024-04-26,4915,5030,4840,4995,800954,0.016276703967446515
2024-04-29,5000,5040,4885,5040,511051,0.009009009009008917
2024-04-30,5000,5190,4925,5040,886655,0.0
2024-05-02,5020,5080,4915,4915,591517,-0.024801587301587324
2024-05-03,4910,4960,4800,4820,467126,-0.019328585961342792
2024-05-07,4810,4895,4775,4850,445369,0.006224066390041472
2024-05-08,4860,4980,4835,4975,411184,0.025773195876288568
2024-05-09,4945,4990,4895,4895,284478,-0.016080402010050232
2024-05-10,4895,5100,4895,5060,597327,0.03370786516853941
2024-05-13,5060,5150,5050,5080,496198,0.0039525691699604515
2024-05-14,5120,5160,5000,5110,686702,0.0059055118110236116
2024-05-16,5070,5390,5070,5230,1056416,0.023483365949119372
2024-05-17,5250,5270,5130,5230,541803,0.0
2024-05-20,5250,5320,5170,5290,611498,0.011472275334607929
2024-05-21,5290,5390,5260,5310,572910,0.003780718336483968
2024-05-22,5330,5330,5080,5080,637858,-0.043314500941619594
2024-05-23,5070,5110,5000,5110,515587,0.0059055118110236116
2024-05-24,5020,5150,5020,5030,388045,-0.015655577299412915
2024-05-27,5040,5110,4910,4920,348312,-0.021868787276341894
2024-05-28,4900,4940,4845,4900,193313,-0.004065040650406471
2024-05-29,4900,5020,4860,4860,258365,-0.008163265306122436
2024-05-30,4860,4930,4805,4925,317601,0.01337448559670773
2024-05-31,4925,4955,4850,4850,300079,-0.015228426395939132
2024-06-03,4815,4900,4765,4885,217336,0.007216494845360799
2024-06-04,4835,4920,4680,4730,347126,-0.03172978505629476
2024-06-05,4765,4785,4690,4770,163558,0.008456659619450413
2024-06-07,4790,4860,4745,4795,242206,0.00524109014675056
2024-06-10,4830,4875,4775,4830,185110,0.007299270072992803
2024-06-11,4840,4900,4750,4760,249471,-0.01449275362318836
2024-06-12,4715,4790,4640,4730,286937,-0.006302521008403339
2024-06-13,4750,4790,4570,4595,501269,-0.02854122621564481
2024-06-14,4610,4680,4555,4665,250706,0.015233949945593128
2024-06-17,4675,4705,4580,4585,329926,-0.017148981779206873
2024-06-18,4630,4735,4565,4705,278076,0.026172300981461394
2024-06-19,4710,4730,4625,4720,209617,0.0031880977683316214
2024-06-20,4765,4985,4700,4940,697105,0.04661016949152552
2024-06-21,4945,5030,4895,4955,512911,0.0030364372469635637
2024-06-24,4885,4965,4830,4940,258573,-0.003027245206861706
2024-06-25,4970,4990,4890,4940,294560,0.0
2024-06-26,4940,5050,4890,4985,367831,0.009109311740890691
2024-06-27,4985,5000,4910,4955,186447,-0.006018054162487463
2024-06-28,4965,5050,4935,4995,407248,0.008072653884964698
2024-07-01,5010,5070,4970,4995,228711,0.0
2024-07-02,5000,5440,5000,5180,2867393,0.03703703703703698
2024-07-03,5180,5260,5130,5230,714930,0.009652509652509744
2024-07-04,5250,5430,5170,5220,882636,-0.0019120458891013214
2024-07-05,5250,5360,5160,5200,477263,-0.003831417624521105
2024-07-08,5200,5270,5120,5200,395052,0.0
2024-07-09,5210,5230,5020,5070,369792,-0.025000000000000022
2024-07-10,5080,5230,5030,5180,260359,0.021696252465483346
2024-07-11,5180,5440,5170,5370,781283,0.03667953667953672
2024-07-12,5380,5400,5120,5160,464075,-0.03910614525139666
2024-07-15,5160,5180,5040,5110,221867,-0.009689922480620172
2024-07-16,5110,5150,5060,5100,133906,-0.00195694716242667
2024-07-17,5130,5320,5070,5220,416833,0.0235294117647058
2024-07-18,5200,5350,5110,5350,491771,0.02490421455938696
2024-07-19,5330,5340,5080,5090,449221,-0.04859813084112152
2024-07-22,5090,5120,4925,5070,232685,-0.003929273084479323
2024-07-23,5120,5170,5070,5070,129858,0.0
2024-07-24,5070,5120,5020,5080,158279,0.0019723865877712132
2024-07-25,5010,5050,4940,4980,307386,-0.019685039370078705
2024-07-26,4980,5160,4955,5100,363113,0.024096385542168752
2024-07-29,5120,5320,5120,5210,414269,0.021568627450980316
2024-07-30,5170,5450,5160,5380,743044,0.03262955854126681
2024-07-31,5390,5720,5360,5650,1793708,0.05018587360594795
2024-08-01,5650,5800,5490,5740,702972,0.015929203539823078
2024-08-02,5660,5800,5370,5510,622525,-0.04006968641114983
2024-08-05,5400,5420,4990,5100,1046250,-0.074410163339383
2024-08-06,5160,5340,5120,5150,582625,0.009803921568627416
2024-08-07,5150,5340,5110,5230,452557,0.01553398058252431
2024-08-08,5210,5400,5210,5250,295134,0.003824091778202643
2024-08-09,5310,6100,5230,5830,3154140,0.1104761904761904
2024-08-12,5740,5790,5460,5490,1442265,-0.05831903945111494
2024-08-13,5490,5620,5440,5550,625724,0.010928961748633892
2024-08-14,5550,5630,5310,5380,572483,-0.03063063063063065
2024-08-16,5390,5530,5380,5520,530652,0.026022304832713727
2024-08-19,5530,6000,5490,5900,1561246,0.06884057971014501
2024-08-20,5840,6230,5810,6190,2000903,0.04915254237288136
2024-08-21,6150,6220,5990,6010,572838,-0.029079159935379684
2024-08-22,6060,6110,5880,5930,483511,-0.01331114808652245
2024-08-23,5890,6090,5870,6080,640068,0.025295109612141653
2024-08-26,6100,6100,5890,6000,439079,-0.013157894736842146
2024-08-27,5970,6100,5960,5990,325019,-0.0016666666666667052
2024-08-28,5990,6050,5730,5840,392692,-0.025041736227045086
2024-08-29,5730,5850,5650,5680,279517,-0.0273972602739726
2024-08-30,5700,5840,5700,5840,280174,0.028169014084507005
2024-09-02,5840,5910,5760,5790,217976,-0.008561643835616417
2024-09-03,5820,6080,5800,6000,533678,0.03626943005181338
2024-09-04,5860,5910,5760,5800,368399,-0.033333333333333326
2024-09-05,5870,5870,5640,5730,287039,-0.012068965517241348
2024-09-06,5730,5730,5470,5510,272379,-0.03839441535776611
2024-09-09,5390,5510,5370,5500,297641,-0.001814882032667886
2024-09-10,5580,5750,5480,5600,231773,0.018181818181818077
2024-09-11,5600,5680,5350,5410,400066,-0.03392857142857142
2024-09-12,5440,5510,5350,5510,382360,0.01848428835489835
2024-09-13,5510,5640,5510,5590,193579,0.014519056261343088
2024-09-19,5600,5670,5360,5370,611016,-0.03935599284436497
2024-09-20,5380,5430,5200,5300,772302,-0.013035381750465591
2024-09-23,5300,5360,5240,5300,295412,0.0
2024-09-24,5310,5390,5070,5140,825447,-0.030188679245283012
2024-09-25,5160,5180,4920,4960,676266,-0.035019455252918275
2024-09-26,4965,5080,4965,5040,448783,0.016129032258064502
2024-09-27,5060,5180,5040,5100,346929,0.011904761904761862
2024-09-30,5100,5150,5010,5020,184786,-0.015686274509803977
2024-10-02,5000,5050,4865,4895,491525,-0.02490039840637448
2024-10-04,4915,5000,4870,4975,360821,0.01634320735444339
2024-10-07,5000,5130,5000,5100,247616,0.025125628140703515
2024-10-08,5090,5120,4995,5030,229203,-0.013725490196078383
2024-10-10,5060,5160,5020,5030,243995,0.0
2024-10-11,5040,5090,5020,5070,198323,0.007952286282306265
2024-10-14,5070,5130,5040,5100,239907,0.00591715976331364
2024-10-15,5100,5230,5060,5200,324856,0.019607843137254832
2024-10-16,5200,5350,5140,5350,362027,0.028846153846153744
2024-10-17,5390,5390,4970,4990,700770,-0.06728971962616825
2024-10-18,4995,5040,4835,4915,567263,-0.01503006012024044
2024-10-21,4915,5030,4845,4990,228147,0.015259409969481164
2024-10-22,4940,5000,4940,4940,133321,-0.01002004008016033
2024-10-23,4905,4980,4860,4900,282271,-0.0080971659919028
2024-10-24,4900,4900,4650,4670,695868,-0.04693877551020409
2024-10-25,4675,4775,4620,4720,220228,0.010706638115631772
2024-10-28,4720,4735,4650,4695,169030,-0.005296610169491567
2024-10-29,4700,4755,4655,4755,139522,0.012779552715654896
2024-10-30,4700,4725,4600,4600,533060,-0.03259726603575186
2024-10-31,4600,4790,4535,4790,361258,0.04130434782608705
2024-11-01,4790,4790,4685,4760,120056,-0.006263048016701411
2024-11-04,4760,4850,4680,4755,145769,-0.0010504201680672232
2024-11-05,4755,4775,4720,4750,40144,-0.001051524710830698
2024-11-06,4805,4805,4725,4775,155344,0.0052631578947368585
2024-11-07,4755,4820,4745,4750,153239,-0.005235602094240788
2024-11-08,4765,4770,4670,4680,191846,-0.01473684210526316
2024-11-11,4725,5000,4585,4780,544250,0.02136752136752129
2024-11-12,4780,4795,4540,4550,502633,-0.04811715481171552
2024-11-13,4550,4620,4420,4420,224212,-0.02857142857142858
2024-11-14,4440,4505,4405,4465,130038,0.010180995475113086
2024-11-15,4420,4500,4340,4445,230243,-0.004479283314669624
2024-11-18,4445,4670,4340,4550,157442,0.023622047244094446
2024-11-19,4560,4585,4450,4485,154363,-0.014285714285714235
2024-11-20,4455,4575,4450,4565,123986,0.01783723522853964
2024-11-21,4565,4640,4520,4575,131478,0.0021905805038335835
2024-11-22,4575,4650,4555,4610,143016,0.007650273224043769
2024-11-25,4570,4600,4535,4535,156430,-0.01626898047722347
2024-11-26,4540,4545,4410,4440,158462,-0.02094818081587657
2024-11-27,4440,4580,4440,4510,164605,0.015765765765765716
2024-11-28,4510,4555,4470,4520,144651,0.0022172949002217113
2024-11-29,4515,4515,4360,4375,160646,-0.03207964601769908
2024-12-02,4405,4425,4280,4350,156446,-0.005714285714285672
2024-12-03,4275,4545,4275,4475,369090,0.028735632183908066
2024-12-04,4350,4465,4265,4300,342397,-0.03910614525139666
2024-12-05,4300,4325,4145,4160,291064,-0.032558139534883734
2024-12-06,4160,4255,4125,4215,264362,0.013221153846153744
2024-12-09,4200,4200,3955,3960,357810,-0.06049822064056942
2024-12-10,4075,4155,4005,4155,189821,0.04924242424242431
2024-12-11,4105,4260,4105,4210,233481,0.013237063778579916
2024-12-12,4260,4265,4195,4240,170882,0.0071258907363420665
2024-12-13,4265,4280,4185,4255,140362,0.0035377358490567
2024-12-16,4265,4320,4185,4185,194549,-0.016451233842538215
2024-12-17,4195,4205,4105,4150,252563,-0.008363201911589013
2024-12-18,4150,4220,4105,4220,173188,0.01686746987951815
2024-12-19,4160,4185,4110,4140,278424,-0.018957345971563955
2024-12-20,4115,4120,4000,4000,408506,-0.033816425120772986
2024-12-23,4045,4190,4025,4175,196378,0.043749999999999956
2024-12-24,4190,4480,4150,4195,812978,0.004790419161676551
2024-12-26,4210,4215,4145,4150,120841,-0.010727056019070313
2024-12-27,4150,4150,4050,4070,124191,-0.01927710843373498
2024-12-30,4030,4095,4010,4030,179391,-0.009828009828009798
2025-01-02,4030,4060,3985,4030,159707,0.0
2025-01-03,4025,4150,4015,4115,173328,0.021091811414392092
2025-01-06,4165,4170,4055,4110,180144,-0.0012150668286755595
2025-01-07,4110,4170,4100,4115,134043,0.0012165450121655041
2025-01-08,4120,4180,4090,4145,157371,0.007290400972053357
2025-01-09,4140,4170,4100,4130,70102,-0.003618817852834688
2025-01-10,4200,4200,4090,4145,168581,0.00363196125907983
2025-01-13,4145,4160,4095,4155,127919,0.0024125452352230514
2025-01-14,4155,4155,4085,4105,127713,-0.012033694344163681
2025-01-15,4105,4200,4105,4130,127681,0.006090133982947554
2025-01-16,4150,4185,4120,4165,150437,0.008474576271186418
2025-01-17,4165,4215,4135,4160,92862,-0.0012004801920768582
2025-01-20,4165,4215,4140,4185,114861,0.006009615384615419
2025-01-21,4195,4225,4110,4120,170600,-0.015531660692950977
2025-01-22,4125,4155,4030,4040,470622,-0.01941747572815533
2025-01-23,4050,4065,4000,4005,225713,-0.008663366336633671
2025-01-24,4005,4055,3985,4055,112139,0.012484394506866447
2025-01-31,4020,4120,3975,4065,277419,0.002466091245376001
2025-02-03,4050,4055,3945,3985,141378,-0.019680196801967975
