Date,Open,High,Low,Close,Volume,Change
2024-03-18,0,0,0,9090,0,0.0
2024-03-19,0,0,0,9090,0,0.0
2024-03-20,0,0,0,9090,0,0.0
2024-03-21,0,0,0,9090,0,0.0
2024-03-22,0,0,0,9090,0,0.0
2024-03-25,0,0,0,9090,0,0.0
2024-03-26,0,0,0,9090,0,0.0
2024-03-27,0,0,0,9090,0,0.0
2024-03-28,0,0,0,9090,0,0.0
2024-03-29,0,0,0,9090,0,0.0
2024-04-01,0,0,0,9090,0,0.0
2024-04-02,0,0,0,9090,0,0.0
2024-04-03,0,0,0,9090,0,0.0
2024-04-04,0,0,0,9090,0,0.0
2024-04-05,0,0,0,9090,0,0.0
2024-04-08,0,0,0,9090,0,0.0
2024-04-09,0,0,0,9090,0,0.0
2024-04-11,0,0,0,9090,0,0.0
2024-04-12,0,0,0,9090,0,0.0
2024-04-15,0,0,0,9090,0,0.0
2024-04-16,0,0,0,9090,0,0.0
2024-04-17,0,0,0,9090,0,0.0
2024-04-18,0,0,0,9090,0,0.0
2024-04-19,0,0,0,9090,0,0.0
2024-04-22,9090,9470,7920,8020,6986970,-0.11771177117711773
2024-04-23,7770,8250,7200,8160,2531696,0.0174563591022443
2024-04-24,8280,8300,7700,8020,1292541,-0.01715686274509809
2024-04-25,8030,8150,7940,8010,596269,-0.0012468827930174342
2024-04-26,8060,8100,7790,7800,637570,-0.02621722846441943
2024-04-29,7900,7900,7560,7630,499837,-0.02179487179487183
2024-04-30,7650,7980,7550,7860,562892,0.030144167758846763
2024-05-02,7860,8220,7700,7930,702485,0.008905852417302906
2024-05-03,7970,8160,7900,8000,496248,0.008827238335435084
2024-05-07,8070,8150,7940,7980,343007,-0.0024999999999999467
2024-05-08,7980,8000,7830,7920,350226,-0.007518796992481258
2024-05-09,7930,7930,7690,7720,410135,-0.025252525252525304
2024-05-10,7790,7790,7670,7680,224315,-0.005181347150259086
2024-05-13,7680,7680,7250,7360,492780,-0.04166666666666663
2024-05-14,7370,7450,7250,7380,225121,0.0027173913043478937
2024-05-16,7430,7470,7240,7470,251615,0.012195121951219523
2024-05-17,7420,7470,7270,7310,211240,-0.021419009370816644
2024-05-20,7310,7310,7000,7100,332527,-0.028727770177838563
2024-05-21,7030,7070,6820,6890,399957,-0.029577464788732355
2024-05-22,7250,8380,7170,7970,3277683,0.15674891146589265
2024-05-23,8070,8360,7890,8100,1202242,0.016311166875784266
2024-05-24,7990,8710,7890,8580,1247935,0.059259259259259345
2024-05-27,8850,9950,8740,9700,3670992,0.13053613053613056
2024-05-28,10200,11000,9790,10990,3782830,0.13298969072164946
2024-05-29,11780,11890,10900,11230,2205679,0.021838034576888044
2024-05-30,10940,12000,10710,11510,1999425,0.024933214603739984
2024-05-31,12090,13820,10740,11740,6692082,0.019982623805386623
