Date,Open,High,Low,Close,Volume,Change
2024-03-18,4810,4850,4790,4845,62146,0.007276507276507305
2024-03-19,4845,4850,4800,4850,42068,0.0010319917440659854
2024-03-20,4835,4875,4805,4850,47881,0.0
2024-03-21,4900,5020,4885,4985,144719,0.027835051546391654
2024-03-22,5020,5020,4925,4965,81319,-0.004012036108325012
2024-03-25,4915,4965,4910,4930,53085,-0.007049345417925457
2024-03-26,4975,4975,4900,4930,67308,0.0
2024-03-27,4905,4930,4865,4900,71099,-0.006085192697768749
2024-03-28,4900,4925,4875,4905,34903,0.0010204081632652073
2024-03-29,4925,5010,4885,5000,111471,0.019367991845056
2024-04-01,4990,5080,4950,5040,106102,0.008000000000000007
2024-04-02,5010,5980,4975,5480,6905700,0.08730158730158721
2024-04-03,5460,5720,5380,5570,2238109,0.01642335766423364
2024-04-04,6030,6380,5650,5870,3685730,0.05385996409335725
2024-04-05,5710,6080,5600,5880,1140308,0.0017035775127767216
2024-04-08,6020,6180,5800,5880,870955,0.0
2024-04-09,5900,6150,5780,5890,550038,0.001700680272108901
2024-04-11,5790,5800,5660,5750,1716919,-0.02376910016977929
2024-04-12,5910,6070,5750,5800,1150256,0.008695652173912993
2024-04-15,5730,5800,5530,5740,364737,-0.010344827586206917
2024-04-16,5640,5750,5450,5500,368634,-0.04181184668989546
2024-04-17,5590,5810,5560,5700,345562,0.036363636363636376
2024-04-18,5690,5790,5620,5780,218476,0.01403508771929829
2024-04-19,5770,5780,5360,5430,362689,-0.06055363321799312
2024-04-22,5390,5450,5330,5440,178057,0.0018416206261511192
2024-04-23,5440,5510,5370,5420,205292,-0.003676470588235281
2024-04-24,5460,5650,5440,5560,280739,0.02583025830258312
2024-04-25,5560,5670,5490,5590,224536,0.0053956834532373765
2024-04-26,5650,5790,5590,5640,254299,0.008944543828264706
2024-04-29,5660,5770,5610,5730,336407,0.015957446808510634
2024-04-30,5740,5820,5640,5700,221901,-0.005235602094240788
2024-05-02,5710,5930,5710,5780,373847,0.01403508771929829
2024-05-03,5860,5890,5700,5710,197800,-0.01211072664359858
2024-05-07,5800,5850,5720,5790,259075,0.014010507880910739
2024-05-08,5760,5830,5680,5820,207569,0.005181347150259086
2024-05-09,5830,6100,5750,5950,475512,0.022336769759450092
2024-05-10,5960,6210,5790,6120,1272590,0.02857142857142847
2024-05-13,6120,6600,5970,6080,2976601,-0.006535947712418277
