Date,Open,High,Low,Close,Volume,Change
2024-07-25,43800,44700,41350,42800,180740,-0.05622932745314224
2024-07-26,42650,43500,41000,41100,114705,-0.03971962616822433
2024-07-29,41200,41800,40900,41750,73965,0.015815085158150888
2024-07-30,41750,41750,39750,40850,103143,-0.021556886227544925
2024-07-31,40200,41950,39700,41950,68360,0.02692778457772338
2024-08-01,43100,47000,43050,43600,237748,0.03933253873659126
2024-08-02,43450,43450,39550,41750,161888,-0.04243119266055051
2024-08-05,39500,39750,30900,32400,288299,-0.22395209580838327
2024-08-06,33800,39000,33700,37900,405508,0.16975308641975317
2024-08-07,37900,39450,36300,38750,140724,0.02242744063324542
2024-08-08,38400,39100,37150,39000,59844,0.006451612903225712
2024-08-09,39950,40850,39400,39900,102277,0.023076923076922995
2024-08-12,40000,40650,39500,39650,53133,-0.006265664160400974
2024-08-13,39650,40200,38550,39100,49469,-0.013871374527112179
2024-08-14,39950,42750,39750,41200,184313,0.053708439897698135
2024-08-16,41800,42450,39700,40400,176690,-0.01941747572815533
2024-08-19,40650,40650,39400,39500,81366,-0.022277227722772297
2024-08-20,40200,41150,39700,39800,68591,0.0075949367088608
2024-08-21,40000,40100,38800,39050,54303,-0.018844221105527637
2024-08-22,41500,42500,37650,37650,223211,-0.035851472471190804
2024-08-23,36900,38750,36750,38450,67722,0.021248339973439556
2024-08-26,38450,39050,36600,36750,65648,-0.044213263979193784
2024-08-27,36200,37300,35700,37100,50025,0.00952380952380949
2024-08-28,36750,37250,35800,36450,43694,-0.01752021563342321
2024-08-29,36250,36250,35100,35250,58764,-0.03292181069958844
2024-08-30,35250,35900,34650,35400,58233,0.004255319148936065
2024-09-02,35400,35400,34600,35000,52523,-0.011299435028248594
2024-09-03,38800,39650,35050,35050,418314,0.0014285714285713347
2024-09-04,32450,33750,32400,33100,184999,-0.05563480741797433
2024-09-05,33000,33200,30900,31200,134478,-0.05740181268882172
2024-09-06,30850,31200,29800,29800,106341,-0.04487179487179482
2024-09-09,28900,31200,28600,30850,104814,0.03523489932885915
2024-09-10,30950,31550,30100,30400,46890,-0.014586709886547866
2024-09-11,30300,31800,30300,30800,100201,0.013157894736842035
2024-09-12,31850,32600,31600,32500,89633,0.05519480519480524
2024-09-13,32500,32850,31450,31900,39545,-0.018461538461538418
2024-09-19,31800,33400,31800,32600,72630,0.021943573667711602
2024-09-20,33400,36450,33250,34550,250353,0.059815950920245387
2024-09-23,35000,35950,34700,35050,86345,0.01447178002894356
2024-09-24,35600,36100,35200,35950,81112,0.02567760342368053
2024-09-25,37800,40050,36300,38100,407746,0.05980528511821981
2024-09-26,38450,39800,38250,39600,167278,0.03937007874015741
2024-09-27,40900,41050,38000,38000,167243,-0.04040404040404044
2024-09-30,37900,38800,37500,38000,77936,0.0
2024-10-02,37050,38050,36600,37350,74105,-0.017105263157894735
2024-10-04,37000,40500,37000,40000,194038,0.07095046854082998
2024-10-07,39900,40000,38250,39200,103338,-0.020000000000000018
2024-10-08,38750,38900,38150,38200,46714,-0.025510204081632626
2024-10-10,38200,39050,38100,38200,59584,0.0
2024-10-11,38400,38950,37350,37400,50506,-0.020942408376963373
2024-10-14,37650,42000,37650,40750,283391,0.08957219251336901
2024-10-15,41200,42300,40300,41000,145752,0.006134969325153339
2024-10-16,39950,42000,39300,40150,110976,-0.02073170731707319
2024-10-17,41500,43000,40750,42550,181986,0.05977584059775842
2024-10-18,42750,42800,39500,39700,142389,-0.06698002350176269
2024-10-21,40700,41300,39900,40100,63631,0.010075566750629816
2024-10-22,40100,40100,38500,38750,96833,-0.03366583541147128
2024-10-23,38700,39000,37650,38500,56406,-0.006451612903225823
2024-10-24,38500,38500,37350,38250,32366,-0.00649350649350644
2024-10-25,38600,40350,38200,38450,91123,0.005228758169934622
2024-10-28,38600,39600,38250,38350,49998,-0.002600780234070177
2024-10-29,38600,38800,37100,38100,67120,-0.006518904823989535
2024-10-30,37900,38350,37550,38100,40986,0.0
2024-10-31,38100,38250,37250,37650,39039,-0.011811023622047223
2024-11-01,37300,37950,36250,37000,54719,-0.01726427622841964
2024-11-04,36950,39500,36550,39150,65127,0.05810810810810807
2024-11-05,38400,40750,38400,39850,72881,0.017879948914431676
2024-11-06,40700,42600,40250,41350,153181,0.03764115432873272
2024-11-07,42100,42700,41200,41900,83762,0.01330108827085863
2024-11-08,42500,43600,41000,41550,106438,-0.00835322195704058
2024-11-11,41100,41500,40050,40550,79017,-0.024067388688327362
2024-11-12,40700,40800,36200,36400,161484,-0.10234278668310726
2024-11-13,35850,36200,33400,33750,122926,-0.07280219780219777
2024-11-14,33850,36300,33850,35750,101614,0.059259259259259345
2024-11-15,34750,35500,33500,34500,84775,-0.034965034965035
2024-11-18,33650,34850,33300,33800,61788,-0.020289855072463725
2024-11-19,33350,43900,33350,43900,255561,0.29881656804733736
2024-11-20,46450,51000,41650,41650,1582530,-0.05125284738041003
2024-11-21,42000,42200,38000,38300,321208,-0.08043217286914761
2024-11-22,38350,39700,37500,37950,267582,-0.009138381201044377
2024-11-25,37800,47050,37450,43300,2766229,0.14097496706192358
2024-11-26,43700,46250,42600,44100,1029407,0.018475750577367167
2024-11-27,44850,46900,44000,46800,714072,0.061224489795918435
2024-11-28,46750,46750,44300,44900,272569,-0.040598290598290565
2024-11-29,44200,50200,43300,45100,1181685,0.00445434298440972
2024-12-02,46850,47500,44200,45300,406493,0.0044345898004434225
2024-12-03,45650,46550,45350,46500,205766,0.026490066225165476
2024-12-04,45500,46900,43500,44500,239375,-0.043010752688172005
2024-12-05,45000,48500,44500,46650,574744,0.04831460674157295
2024-12-06,46150,46500,43350,45100,233114,-0.033226152197213255
2024-12-09,43900,45050,41500,41550,278647,-0.07871396895787142
2024-12-10,41550,44100,41550,43550,164574,0.048134777376654725
2024-12-11,43650,45250,43500,45150,152675,0.036739380022962065
2024-12-12,45200,45900,43500,44550,140321,-0.013289036544850474
2024-12-13,44100,46800,43550,46800,172531,0.05050505050505061
2024-12-16,48000,50000,47150,49400,493106,0.05555555555555558
2024-12-17,49400,51200,48950,49250,266960,-0.0030364372469635637
2024-12-18,49000,50500,48100,48800,176781,-0.009137055837563413
2024-12-19,47100,50900,47050,50500,245644,0.0348360655737705
2024-12-20,51300,51300,49000,49600,206474,-0.017821782178217838
2024-12-23,50000,54900,49850,52300,557349,0.05443548387096775
2024-12-24,52300,54900,51900,52000,201715,-0.005736137667303964
2024-12-26,52100,54900,52000,53900,175395,0.03653846153846163
2024-12-27,54400,58200,54000,55500,356066,0.029684601113172615
2024-12-30,55100,56100,54000,54200,117696,-0.023423423423423406
2025-01-02,54300,62000,54300,59500,352235,0.0977859778597785
2025-01-03,60100,61300,55800,57800,291163,-0.02857142857142858
2025-01-06,58100,60300,57300,60000,172680,0.03806228373702414
2025-01-07,60000,61800,58600,60900,163856,0.014999999999999902
2025-01-08,59800,63100,59100,59300,167784,-0.026272577996715896
2025-01-09,59400,64400,58600,63500,298426,0.07082630691399672
2025-01-10,64700,65200,62300,63100,145764,-0.006299212598425252
2025-01-13,64200,64700,62600,63400,185269,0.004754358161648264
2025-01-14,63900,64800,62900,63100,128878,-0.004731861198738141
2025-01-15,64100,65600,63000,65400,181998,0.03645007923930277
2025-01-16,65200,66400,64200,64500,149584,-0.013761467889908285
2025-01-17,65900,69200,63400,65500,432005,0.015503875968992276
2025-01-20,65600,65700,58300,59900,481153,-0.08549618320610686
2025-01-21,61200,62000,60400,61600,181797,0.028380634390651194
2025-01-22,61800,65400,61100,64800,232640,0.051948051948051965
2025-01-23,67700,69600,65600,67700,277620,0.044753086419753174
2025-01-24,68000,69300,66100,68000,268502,0.004431314623338345
2025-01-31,62300,63000,58100,60300,188356,-0.1132352941176471
2025-02-03,57900,58000,53300,54800,188912,-0.09121061359867333
2025-02-04,55300,58500,55300,57800,99225,0.054744525547445244
2025-02-05,58500,58800,56000,57400,57604,-0.00692041522491349
2025-02-06,58300,59900,56800,59300,70010,0.03310104529616731
2025-02-07,58800,59500,57500,58300,44182,-0.016863406408094472
2025-02-10,57100,58800,56000,57700,46333,-0.010291595197255532
2025-02-11,57700,57900,55500,56400,67337,-0.022530329289428108
2025-02-12,56700,59300,54600,57100,97944,0.012411347517730542
2025-02-13,58500,60800,58200,60700,124839,0.06304728546409799
2025-02-14,61400,61500,55700,56600,162285,-0.06754530477759468
2025-02-17,57000,58100,55500,57500,77007,0.01590106007067127
2025-02-18,57900,61000,57000,59700,230272,0.03826086956521735
2025-02-19,61800,62300,55700,57900,187326,-0.03015075376884424
2025-02-20,59100,60700,56300,57300,122115,-0.010362694300518172
2025-02-21,57000,58000,56400,57000,56214,-0.005235602094240788
2025-02-24,55300,56100,53500,53600,130482,-0.05964912280701751
2025-02-25,52100,52400,50600,52000,165629,-0.02985074626865669
2025-02-26,51600,53500,51600,52300,74779,0.005769230769230749
2025-02-27,52800,53500,51000,51100,57740,-0.02294455066921608
2025-02-28,49400,50800,48350,49800,161864,-0.025440313111546042
2025-03-04,46800,49350,46800,49000,64672,-0.016064257028112428
2025-03-05,50700,52300,49300,51800,111006,0.05714285714285716
2025-03-06,52800,56200,49800,51000,254844,-0.015444015444015413
2025-03-07,49950,54900,49100,50000,186261,-0.019607843137254943
2025-03-10,49950,54400,49100,51700,131032,0.03400000000000003
2025-03-11,49000,50500,49000,49400,89210,-0.044487427466150864
2025-03-12,50100,50100,46950,47050,125943,-0.04757085020242913
2025-03-13,47450,50400,47400,49850,166997,0.05951115834218923
2025-03-14,50600,54700,50500,53900,190153,0.08124373119358075
2025-03-17,54400,54400,52400,52800,57532,-0.020408163265306145
2025-03-18,53200,53900,52100,52500,56154,-0.005681818181818232
2025-03-19,52500,52800,51000,51300,53883,-0.02285714285714291
2025-03-20,51700,52050,50500,50700,46496,-0.011695906432748537
2025-03-21,50900,51000,48500,48500,97155,-0.04339250493096647
2025-03-24,48950,49800,48000,49150,29391,0.013402061855670055
2025-03-25,48700,50600,47250,47250,64209,-0.038657171922685696
2025-03-26,47700,49000,47250,47250,67069,0.0
2025-03-27,46500,46800,44225,44300,116236,-0.0624338624338624
2025-03-28,43600,44200,42400,43250,75640,-0.023702031602708784
2025-03-31,41700,42700,41200,41200,39240,-0.04739884393063587
2025-04-01,41300,42300,40250,41300,52386,0.0024271844660195274
2025-04-02,41450,41700,38650,38800,116402,-0.060532687651331685
2025-04-03,37000,40250,37000,39500,66189,0.018041237113401998
2025-04-04,38900,41200,38500,39750,68093,0.006329113924050667
2025-04-07,38150,38250,34900,35100,106905,-0.11698113207547167
2025-04-08,35650,36500,35450,35850,53493,0.02136752136752129
2025-04-09,35100,36250,34400,35250,42933,-0.01673640167364021
2025-04-10,38450,39150,37250,38550,63340,0.09361702127659566
2025-04-11,38800,39800,36900,39650,42124,0.028534370946822207
2025-04-14,40550,41250,39950,40600,79577,0.023959646910466592
2025-04-15,41100,45350,41000,45250,170236,0.1145320197044335
2025-04-16,46050,46900,44200,44300,109750,-0.020994475138121582
2025-04-17,44000,48250,43750,48050,146022,0.08465011286681712
2025-04-18,49650,49700,48000,48500,99540,0.009365244536940764
2025-04-21,48500,49950,48500,49300,53923,0.016494845360824684
2025-04-22,48300,49750,47450,47550,67239,-0.03549695740365111
2025-04-23,52000,57100,51900,54700,463337,0.1503680336487907
2025-04-24,58000,59000,55400,56100,257955,0.025594149908592323
2025-04-25,55300,56300,53900,54700,123758,-0.024955436720142554
2025-04-28,55300,57000,54300,55300,88644,0.010968921389396646
2025-04-29,56300,59500,56000,59100,162353,0.06871609403254975
2025-04-30,60000,62100,57900,60300,120767,0.020304568527918843
2025-05-02,60800,62100,59700,60100,70707,-0.0033167495854062867
2025-05-07,59900,61200,58200,60300,113093,0.0033277870216306127
2025-05-08,60400,64000,59800,62300,150316,0.03316749585406309
2025-05-09,62500,63900,61400,63900,94408,0.025682182985553803
2025-05-12,65300,65300,62700,63600,67740,-0.0046948356807511304
2025-05-13,64000,64000,60300,61900,126893,-0.026729559748427723
2025-05-14,62200,63500,61900,62800,80129,0.01453957996768973
2025-05-15,62500,66100,61200,64900,109330,0.03343949044585992
2025-05-16,65300,68200,65000,65600,90525,0.01078582434514641
2025-05-19,65000,66100,63100,65700,59853,0.0015243902439023849
2025-05-20,66300,74300,65600,73200,299296,0.11415525114155245
2025-05-21,73700,74900,70900,74500,99425,0.01775956284153013
2025-05-22,74600,83800,73100,81300,318244,0.09127516778523481
2025-05-23,81500,83200,79800,81400,123187,0.0012300123001229846
2025-05-26,82300,82300,77500,78900,154857,-0.03071253071253066
2025-05-27,76800,76800,73000,75800,140919,-0.0392902408111534
2025-05-28,76000,76500,73300,73700,141217,-0.02770448548812665
2025-05-29,74500,76000,71000,72200,148174,-0.020352781546811416
2025-05-30,71500,72000,70000,70400,72661,-0.024930747922437657
2025-06-02,70800,73800,69800,72300,94480,0.026988636363636465
2025-06-04,72300,74000,70900,72200,109286,-0.0013831258644536604
2025-06-05,73500,73500,70500,71500,96721,-0.00969529085872578
2025-06-09,71900,75500,71300,74900,172515,0.047552447552447585
2025-06-10,77000,77300,72000,72400,113044,-0.03337783711615483
2025-06-11,72800,73400,71100,72000,75978,-0.0055248618784530246
2025-06-12,73000,74200,66500,67400,197754,-0.06388888888888888
2025-06-13,65100,65900,62200,65900,381712,-0.022255192878338326
2025-06-16,64300,65300,62600,65200,124903,-0.01062215477996964
2025-06-17,66600,66900,63600,64900,96183,-0.004601226993865004
2025-06-18,65400,66000,64600,65000,74103,0.0015408320493066618
2025-06-19,65400,66300,63700,64300,70178,-0.010769230769230753
2025-06-20,65900,66900,63600,64300,111204,0.0
2025-06-23,63600,64100,62800,63200,33411,-0.017107309486780742
2025-06-24,64300,66800,63400,64100,107838,0.014240506329114
2025-06-25,65100,65800,63200,63700,48824,-0.006240249609984372
2025-06-26,63600,64300,61900,63700,51215,0.0
2025-06-27,63900,66300,63400,63900,85936,0.0031397174254317317
2025-06-30,64600,66600,63900,66200,117768,0.03599374021909241
2025-07-01,69100,69400,66000,66800,119704,0.009063444108761365
2025-07-02,65800,66000,62700,64400,89164,-0.0359281437125748
2025-07-03,64500,65000,62300,62500,60944,-0.029503105590062084
2025-07-04,63300,63700,60500,60700,38978,-0.028800000000000048
2025-07-07,59400,62900,59300,62500,40909,0.029654036243822013
2025-07-08,62600,64200,61600,64200,56037,0.02719999999999989
2025-07-09,66100,66200,64000,65900,58195,0.026479750778816147
2025-07-10,66300,67100,64800,65700,39071,-0.003034901365705611
2025-07-11,65500,65900,64000,64300,29245,-0.0213089802130898
2025-07-14,64200,65200,63700,64200,38810,-0.0015552099533436836
2025-07-15,65200,67700,64000,66200,84995,0.031152647975077885
2025-07-16,65200,66600,65000,65400,35489,-0.012084592145015116
2025-07-17,65500,65700,63800,65300,48221,-0.001529051987767538
2025-07-18,65700,66200,64100,65300,33568,0.0
2025-07-21,64500,66300,63000,65600,33247,0.004594180704440953
2025-07-22,65800,65800,63100,64500,34458,-0.01676829268292679
2025-07-23,63900,65600,62400,64200,40252,-0.0046511627906976605
2025-07-24,64600,65200,63500,63500,32411,-0.010903426791277204
2025-07-25,63300,63400,62400,62600,19108,-0.014173228346456734
2025-07-28,62700,65400,62400,64600,53567,0.03194888178913735
2025-07-29,65000,66000,63300,64900,27824,0.004643962848297267
2025-07-30,65300,66100,63500,63500,48177,-0.02157164869029271
2025-07-31,64100,65200,62600,63500,37295,0.0
2025-08-01,63000,63000,60200,60500,41249,-0.047244094488189003
2025-08-04,59800,64800,59500,63200,68778,0.044628099173553704
2025-08-05,63400,65900,63400,64900,57314,0.02689873417721511
2025-08-06,64400,67200,63900,66800,56615,0.02927580893682591
2025-08-07,66400,67500,65600,67200,50670,0.0059880239520957446
2025-08-08,66800,67100,65800,66200,22473,-0.014880952380952328
2025-08-11,67900,68500,65900,65900,39302,-0.004531722054380682
2025-08-12,66200,68600,64300,64900,47242,-0.015174506828528056
2025-08-13,65600,66200,64000,64500,25615,-0.006163328197226536
2025-08-14,64800,68200,63600,66000,72487,0.023255813953488413
2025-08-18,65000,67000,62300,62800,47765,-0.048484848484848464
2025-08-19,63400,63400,60000,60100,36411,-0.042993630573248454
2025-08-20,58000,59500,56100,57000,45307,-0.0515806988352745
2025-08-21,57100,61300,57100,60800,49106,0.06666666666666665
2025-08-22,61300,62900,60800,62200,40127,0.023026315789473673
2025-08-25,62800,62900,61300,61500,24373,-0.0112540192926045
2025-08-26,61300,62000,60500,60800,13723,-0.011382113821138184
2025-08-27,61200,61200,60300,61000,19837,0.00328947368421062
2025-08-28,60700,61200,59800,60600,19148,-0.006557377049180357
2025-08-29,60600,62000,59900,60100,16233,-0.008250825082508295
2025-09-01,59200,61200,58300,58800,42602,-0.021630615640598982
2025-09-02,59500,60400,57600,58300,32259,-0.008503401360544172
2025-09-03,58500,59300,58100,59300,31794,0.0171526586620927
2025-09-04,59300,60000,58500,59200,32872,-0.001686340640809414
2025-09-05,59500,59700,58400,58400,28267,-0.013513513513513487
2025-09-08,59000,59100,57400,58800,28120,0.006849315068493178
2025-09-09,58500,59400,57900,57900,20277,-0.015306122448979553
2025-09-10,58000,61400,58000,60200,62958,0.039723661485319584
2025-09-11,61400,62100,60100,61700,39590,0.024916943521594792
2025-09-12,62100,62100,60500,61200,27928,-0.008103727714748765
2025-09-15,61000,61700,60400,61200,19719,0.0
2025-09-16,61200,61500,59900,60600,38462,-0.009803921568627416
2025-09-17,60900,60900,59000,59100,21223,-0.024752475247524774
2025-09-18,59700,60700,59200,59600,35681,0.008460236886632888
2025-09-19,60500,60500,58600,58900,20480,-0.011744966442952975
2025-09-22,59700,59900,58300,59300,29054,0.00679117147707986
2025-09-23,59100,60800,58900,59400,45435,0.001686340640809414
2025-09-24,59500,60200,57100,57700,42471,-0.028619528619528656
2025-09-25,58200,58200,56800,57800,36347,0.0017331022530329143
2025-09-26,57700,57800,54050,54700,66690,-0.05363321799307963
2025-09-29,54800,54900,53100,54100,39822,-0.010968921389396757
2025-09-30,54500,55900,53900,55400,42194,0.02402957486136792
2025-10-01,55800,55900,53400,53900,59317,-0.027075812274368283
2025-10-02,54200,55200,53100,53700,42970,-0.0037105751391465214
2025-10-10,54600,54800,53500,54200,47001,0.009310986964618184
2025-10-13,53000,55800,52600,55100,53592,0.016605166051660625
2025-10-14,56000,57000,53700,54200,53058,-0.016333938294010864
2025-10-15,55400,57100,54600,56700,40594,0.046125461254612476
2025-10-16,58600,58600,56700,58200,36525,0.02645502645502651
2025-10-17,57500,58500,56300,56700,33565,-0.02577319587628868
2025-10-20,57300,58500,56700,57000,36937,0.005291005291005346
2025-10-21,57900,57900,56300,57400,48273,0.007017543859649145
2025-10-22,57200,59000,56900,57900,44563,0.008710801393728262
2025-10-23,57700,60700,57200,59700,90532,0.031088082901554515
2025-10-24,61000,62500,59700,61000,95607,0.021775544388609624
2025-10-27,62400,62600,60000,61200,49882,0.003278688524590123
2025-10-28,62100,63200,61200,62300,62306,0.017973856209150263
2025-10-29,63300,71900,62400,68800,426275,0.1043338683788122
2025-10-30,71600,75500,67800,74000,386637,0.07558139534883712
2025-10-31,73400,86800,73300,84000,546941,0.1351351351351351
2025-11-03,92000,92500,86500,91000,240724,0.08333333333333326
2025-11-04,94600,98600,88300,93200,255203,0.02417582417582409
2025-11-05,87100,88400,82100,84100,163748,-0.0976394849785408
2025-11-06,88100,88400,80000,81800,134910,-0.027348394768133222
2025-11-07,77900,84300,76500,78200,116178,-0.044009779951100225
2025-11-10,79700,79700,72200,78300,62678,0.0012787723785165905
2025-11-11,81000,81500,77100,78900,60814,0.00766283524904221
2025-11-12,80400,80500,77000,79300,38788,0.005069708491761693
2025-11-13,79400,80300,77700,79500,45213,0.0025220680958386588
2025-11-14,76000,76200,72600,73600,117561,-0.0742138364779874
2025-11-17,75600,76600,72300,73400,44722,-0.0027173913043477826
2025-11-18,73200,73700,67300,67500,73143,-0.0803814713896458
2025-11-19,68200,68500,64700,66600,59777,-0.013333333333333308
2025-11-20,69200,72300,69100,70600,81702,0.06006006006006004
2025-11-21,65900,68500,65500,67200,41336,-0.04815864022662886
2025-11-24,67900,68100,65900,66100,39879,-0.016369047619047672
2025-11-25,68300,72000,67600,69700,68755,0.05446293494705001
2025-11-26,71200,73900,69000,73800,73516,0.05882352941176472
2025-11-27,74800,77900,74000,75000,58647,0.016260162601626105
2025-11-28,73800,76400,73500,74700,39460,-0.0040000000000000036
2025-12-01,75500,75700,70000,72500,48496,-0.029451137884872858
2025-12-02,72500,76400,72200,76300,43961,0.05241379310344829
2025-12-03,77400,77500,74300,76400,45611,0.001310615989515096
2025-12-04,77600,77900,74500,75500,42127,-0.011780104712041939
2025-12-05,76700,77300,75600,76700,38763,0.015894039735099286
2025-12-08,76700,76800,72900,74200,55953,-0.0325945241199479
2025-12-09,74700,75300,73700,74500,30096,0.0040431266846361336
2025-12-10,74500,75600,74000,74400,21926,-0.0013422818791946067
2025-12-11,74700,78100,74700,75600,61795,0.016129032258064502
2025-12-12,76000,83000,75600,83000,162787,0.0978835978835979
2025-12-15,81000,87400,79900,86600,85739,0.04337349397590362
2025-12-16,86600,91900,84400,90700,262727,0.04734411085450341
2025-12-17,91500,92700,81100,82000,141559,-0.09592061742006619
2025-12-18,80400,82800,79300,82000,49254,0.0
2025-12-19,86000,87600,82100,85000,61643,0.03658536585365857
2025-12-22,85100,88000,84000,85900,67236,0.010588235294117565
2025-12-23,86800,86800,83400,84700,40277,-0.01396973224679865
2025-12-24,85700,85800,82900,83200,24262,-0.017709563164108655
2025-12-26,83000,84900,77600,77900,58728,-0.06370192307692313
2025-12-29,79400,86800,78000,85000,68716,0.09114249037227218
2025-12-30,83600,85300,82200,82400,31878,-0.030588235294117694
2026-01-02,83300,85500,81200,83700,66339,0.01577669902912615
2026-01-05,84700,87600,83100,87600,86197,0.04659498207885315
2026-01-06,99500,99500,90400,95400,242651,0.08904109589041087
2026-01-07,94000,95600,88100,88700,115454,-0.07023060796645697
2026-01-08,90100,92200,88400,88600,61885,-0.0011273957158962622
2026-01-09,91600,91700,87200,91000,54230,0.02708803611738153
2026-01-12,93500,94700,89000,90600,57014,-0.00439560439560438
2026-01-13,94200,95000,91200,93200,71656,0.028697571743929284
