Date,Open,High,Low,Close,Volume,Change
2024-03-18,2940,2945,2850,2870,38205,-0.023809523809523836
2024-03-19,2895,2955,2875,2910,7629,0.013937282229965264
2024-03-20,2910,2960,2865,2890,10547,-0.0068728522336769515
2024-03-21,2890,2950,2890,2900,4599,0.0034602076124568004
2024-03-22,2985,2985,2850,2910,14485,0.0034482758620688614
2024-03-25,2905,2940,2900,2930,5893,0.0068728522336769515
2024-03-26,2930,2940,2915,2915,3333,-0.005119453924914641
2024-03-27,2915,2945,2910,2940,6409,0.00857632933104635
2024-03-28,2955,2970,2935,2940,5026,0.0
2024-03-29,2910,2945,2900,2905,6879,-0.011904761904761862
2024-04-01,2970,2970,2855,2905,7781,0.0
2024-04-02,2930,2930,2895,2895,5962,-0.0034423407917383297
2024-04-03,2895,2900,2860,2900,5627,0.0017271157167531026
2024-04-04,2900,2950,2880,2950,6208,0.01724137931034475
2024-04-05,2950,2950,2900,2900,2721,-0.016949152542372836
2024-04-08,2900,2955,2880,2955,13995,0.018965517241379404
2024-04-09,2885,2940,2880,2880,11459,-0.025380710659898442
2024-04-11,2880,2900,2850,2870,11776,-0.00347222222222221
2024-04-12,2855,2885,2850,2885,4286,0.005226480836237002
2024-04-15,2875,2875,2840,2850,7480,-0.012131715771230511
2024-04-16,2850,2850,2825,2825,3517,-0.00877192982456143
2024-04-17,2825,2835,2820,2820,4507,-0.001769911504424737
2024-04-18,2800,2825,2800,2820,7809,0.0
2024-04-19,2970,2970,2840,2870,8990,0.01773049645390068
2024-04-22,2850,2890,2850,2870,3902,0.0
2024-04-23,2890,2930,2890,2905,2468,0.012195121951219523
2024-04-24,2920,2920,2895,2915,1321,0.0034423407917383297
2024-04-25,2960,2960,2840,2900,4700,-0.005145797598627766
2024-04-26,2900,2930,2850,2855,6363,-0.01551724137931032
2024-04-29,2855,2930,2855,2890,12194,0.012259194395796813
2024-04-30,2815,2920,2815,2895,8419,0.0017301038062282892
2024-05-02,2885,2885,2850,2880,4614,-0.005181347150259086
2024-05-03,2880,2920,2855,2855,3084,-0.00868055555555558
2024-05-07,2855,2915,2850,2855,11344,0.0
2024-05-08,2870,2870,2850,2850,9866,-0.0017513134851138146
2024-05-09,2905,2905,2840,2890,20272,0.01403508771929829
2024-05-10,2865,2900,2865,2865,11035,-0.00865051903114189
2024-05-13,2900,2900,2850,2870,5834,0.0017452006980802626
2024-05-14,2850,2870,2840,2860,24340,-0.0034843205574912606
2024-05-16,2870,2890,2850,2870,13205,0.0034965034965035446
2024-05-17,2850,2865,2790,2810,36381,-0.020905923344947785
2024-05-20,2830,2830,2750,2770,30510,-0.014234875444839812
2024-05-21,2790,2790,2710,2725,24322,-0.016245487364620947
2024-05-22,2740,2785,2730,2750,19976,0.00917431192660545
2024-05-23,2815,2815,2700,2730,34150,-0.0072727272727273196
2024-05-24,2730,2765,2690,2690,37484,-0.0146520146520146
2024-05-27,2765,2765,2675,2685,16799,-0.0018587360594795044
2024-05-28,2670,2725,2650,2680,33462,-0.0018621973929237035
2024-05-29,2760,2760,2620,2630,34075,-0.018656716417910446
2024-05-30,2630,2675,2585,2675,14183,0.017110266159695797
2024-05-31,2630,2670,2625,2625,16856,-0.01869158878504673
2024-06-03,2625,2675,2615,2665,8681,0.015238095238095273
2024-06-04,2640,2685,2635,2675,7977,0.0037523452157599557
2024-06-05,2680,2730,2650,2720,12479,0.016822429906542036
2024-06-07,2775,2775,2690,2705,6698,-0.005514705882352922
2024-06-10,2700,2760,2665,2755,10672,0.01848428835489835
2024-06-11,2755,2755,2705,2715,9085,-0.014519056261342977
2024-06-12,2715,2770,2690,2700,13042,-0.0055248618784530246
2024-06-13,2700,2715,2640,2650,15981,-0.01851851851851849
2024-06-14,2650,2740,2630,2630,15426,-0.007547169811320753
2024-06-17,2630,2690,2620,2655,16092,0.009505703422053147
2024-06-18,2655,2655,2605,2605,5546,-0.01883239171374762
2024-06-19,2605,2720,2585,2590,15777,-0.0057581573896353655
2024-06-20,2620,2715,2555,2575,13237,-0.00579150579150578
2024-06-21,2575,2575,2465,2490,30981,-0.03300970873786413
2024-06-24,2595,2595,2430,2430,50785,-0.02409638554216864
2024-06-25,2320,2445,2255,2430,98042,0.0
2024-06-26,2455,2475,2420,2420,16968,-0.004115226337448541
2024-06-27,2420,2435,2375,2390,12311,-0.012396694214875992
2024-06-28,2390,2390,2260,2340,32976,-0.02092050209205021
2024-07-01,2310,2360,2200,2340,22154,0.0
2024-07-02,2340,2350,2230,2275,17930,-0.02777777777777779
2024-07-03,2275,2290,2220,2220,21629,-0.0241758241758242
2024-07-04,2220,2245,2200,2230,9648,0.0045045045045044585
2024-07-05,2230,2275,2230,2250,6782,0.008968609865470878
2024-07-08,2250,2270,2230,2265,15276,0.006666666666666599
2024-07-09,2310,2320,2270,2300,12462,0.015452538631346657
2024-07-10,2310,2390,2310,2390,6103,0.03913043478260869
2024-07-11,2400,2410,2380,2390,4569,0.0
2024-07-12,2370,2415,2350,2365,5022,-0.010460251046025104
2024-07-15,2360,2410,2355,2375,5762,0.0042283298097252064
2024-07-16,2370,2435,2360,2395,5419,0.008421052631578885
2024-07-17,2400,2400,2340,2340,8566,-0.022964509394572064
2024-07-18,2340,2345,2315,2335,2656,-0.002136752136752129
2024-07-19,2305,2330,2280,2280,4885,-0.023554603854389677
2024-07-22,2280,2320,2240,2310,8407,0.013157894736842035
2024-07-23,2290,2315,2280,2310,2806,0.0
2024-07-24,2350,2350,2280,2310,1554,0.0
2024-07-25,2285,2360,2225,2240,10370,-0.030303030303030276
2024-07-26,2225,2260,2225,2260,7867,0.008928571428571397
2024-07-29,2240,2285,2240,2285,13581,0.01106194690265494
2024-07-30,2285,2345,2270,2285,8294,0.0
2024-07-31,2260,2355,2250,2270,3134,-0.006564551422319487
2024-08-01,2330,2400,2270,2380,6618,0.048458149779735615
2024-08-02,2375,2375,2280,2280,7531,-0.04201680672268904
2024-08-05,2250,2255,1986,2000,15301,-0.1228070175438597
2024-08-06,2050,2145,2050,2095,14758,0.0475000000000001
2024-08-07,2075,2170,2075,2170,7842,0.03579952267303099
2024-08-08,2150,2260,2115,2130,4639,-0.018433179723502335
2024-08-09,2115,2255,2115,2230,3723,0.04694835680751175
2024-08-12,2230,2235,2205,2230,4445,0.0
2024-08-13,2230,2300,2180,2200,8145,-0.013452914798206317
2024-08-14,2200,2330,2200,2260,4198,0.027272727272727337
2024-08-16,2210,2315,2210,2260,6776,0.0
2024-08-19,2240,2335,2220,2260,3929,0.0
2024-08-20,2260,2340,2180,2215,22758,-0.019911504424778736
2024-08-21,2250,2250,2110,2160,17411,-0.02483069977426633
2024-08-22,2165,2290,2145,2165,6833,0.0023148148148148806
2024-08-23,2150,2295,2125,2185,17840,0.009237875288683695
2024-08-26,2230,2250,2155,2230,20627,0.020594965675057253
2024-08-27,2215,2330,2120,2175,21159,-0.024663677130044803
