Date,Open,High,Low,Close,Volume,Change
2024-03-18,3925,4045,3750,3960,134564,-0.0012610340479193294
2024-03-19,3980,3980,3845,3945,82178,-0.0037878787878787845
2024-03-20,4050,4050,3865,3940,78808,-0.0012674271229404788
2024-03-21,3980,3980,3855,3900,80054,-0.010152284263959421
2024-03-22,3900,3940,3810,3900,52071,0.0
2024-03-25,3865,3900,3840,3865,41586,-0.008974358974358942
2024-03-26,3865,3950,3830,3840,34771,-0.0064683053040103244
2024-03-27,3845,3900,3785,3825,87742,-0.00390625
2024-03-28,3820,3875,3770,3865,39933,0.010457516339869244
2024-03-29,3830,3965,3830,3895,50041,0.0077619663648125226
2024-04-01,3890,4025,3890,3970,74394,0.019255455712451797
2024-04-02,3970,4000,3855,3905,52426,-0.016372795969773257
2024-04-03,3920,3920,3820,3845,41940,-0.015364916773367487
2024-04-04,3810,3950,3790,3920,36125,0.01950585175552666
2024-04-05,3875,3920,3810,3820,49537,-0.025510204081632626
2024-04-08,3985,3985,3740,3745,44802,-0.01963350785340312
2024-04-09,3705,3770,3695,3720,34092,-0.006675567423230944
2024-04-11,3650,3980,3605,3875,56898,0.04166666666666674
2024-04-12,3875,3990,3815,3850,23436,-0.006451612903225823
2024-04-15,3795,3850,3700,3765,44202,-0.02207792207792203
2024-04-16,3760,3785,3620,3645,72392,-0.031872509960159334
2024-04-17,3605,4080,3605,3825,412197,0.04938271604938271
2024-04-18,3825,3925,3755,3865,52834,0.010457516339869244
2024-04-19,3830,3880,3650,3870,84768,0.001293661060802087
2024-04-22,3900,4000,3750,3800,60604,-0.018087855297157618
2024-04-23,3800,3840,3755,3755,20017,-0.011842105263157876
2024-04-24,3795,3895,3795,3890,32185,0.03595206391478034
2024-04-25,3900,3960,3815,3880,38789,-0.0025706940874036244
2024-04-26,3845,3960,3840,3930,54009,0.012886597938144284
2024-04-29,3930,3990,3890,3965,52044,0.008905852417302906
2024-04-30,3940,4045,3910,3910,76537,-0.013871374527112179
2024-05-02,3900,3950,3850,3920,31255,0.002557544757033181
2024-05-03,3890,4015,3880,3980,63876,0.015306122448979664
2024-05-07,3980,4015,3935,3985,49436,0.0012562814070351536
2024-05-08,3950,4080,3940,4045,86535,0.015056461731492998
2024-05-09,4090,4100,3995,4035,65993,-0.0024721878862793423
2024-05-10,4060,4060,3895,3930,85572,-0.026022304832713727
2024-05-13,3930,3970,3860,3925,57706,-0.0012722646310432406
2024-05-14,3890,3900,3695,3760,166102,-0.042038216560509545
2024-05-16,3720,3790,3710,3720,75949,-0.010638297872340385
2024-05-17,3685,3750,3650,3695,44741,-0.006720430107526876
2024-05-20,3700,3700,3540,3545,97400,-0.04059539918809196
2024-05-21,3510,3560,3490,3510,38694,-0.009873060648801113
2024-05-22,3515,3630,3490,3550,20804,0.01139601139601143
2024-05-23,3520,3690,3505,3580,26773,0.008450704225352101
2024-05-24,3575,3575,2995,2995,735513,-0.1634078212290503
2024-05-27,2995,3075,2870,2890,400957,-0.035058430717863076
2024-05-28,2890,2925,2855,2905,86813,0.00519031141868509
2024-05-29,2910,3050,2885,2990,134036,0.029259896729776358
2024-05-30,2955,2975,2860,2910,100668,-0.026755852842809347
2024-05-31,2910,2910,2805,2850,138127,-0.020618556701030966
2024-06-03,2850,2880,2795,2830,97334,-0.007017543859649145
2024-06-04,2810,2935,2770,2850,88532,0.007067137809187329
2024-06-05,2865,3520,2850,3240,2535764,0.13684210526315788
2024-06-07,3200,3425,3180,3400,214737,0.04938271604938271
2024-06-10,3375,3430,3210,3360,108907,-0.0117647058823529
2024-06-11,3360,3475,3310,3365,62847,0.0014880952380953438
2024-06-12,3325,3560,3325,3540,111693,0.0520059435364042
2024-06-13,3575,3665,3490,3520,144246,-0.005649717514124242
2024-06-14,3520,3550,3435,3485,55909,-0.009943181818181768
2024-06-17,3425,3550,3420,3430,21744,-0.015781922525107572
2024-06-18,3395,3450,3360,3430,32681,0.0
2024-06-19,3430,3445,3320,3335,28110,-0.0276967930029155
2024-06-20,3320,3540,3270,3480,88173,0.04347826086956519
2024-06-21,3430,3490,3365,3425,32843,-0.015804597701149392
2024-06-24,3425,3425,3210,3235,67693,-0.05547445255474448
2024-06-25,3190,3270,3130,3180,36621,-0.01700154559505407
2024-06-26,3180,3255,3145,3145,25336,-0.011006289308176154
2024-06-27,3145,3275,3080,3100,18844,-0.014308426073131986
2024-06-28,3050,3100,3005,3095,48575,-0.001612903225806428
2024-07-01,3065,3065,2995,3030,25439,-0.021001615508885352
2024-07-02,3030,3060,2960,3020,33028,-0.0033003300330033403
2024-07-03,3005,3120,2980,3065,30761,0.01490066225165565
2024-07-04,3070,3460,3020,3300,141154,0.07667210440456773
2024-07-05,3295,3325,3160,3300,56206,0.0
2024-07-08,3260,3345,3210,3290,45360,-0.00303030303030305
2024-07-09,3290,3375,3190,3200,31189,-0.027355623100303927
2024-07-10,3200,3245,3155,3155,29621,-0.014062499999999978
2024-07-11,3125,3440,3125,3280,56185,0.03961965134706813
2024-07-12,3240,3430,3230,3300,25299,0.0060975609756097615
2024-07-15,3300,3320,3150,3260,13949,-0.012121212121212088
2024-07-16,3225,3255,3120,3120,28181,-0.042944785276073594
2024-07-17,3120,3160,3005,3095,45509,-0.008012820512820484
2024-07-18,3005,3115,2865,2900,162342,-0.06300484652665594
2024-07-19,2880,2975,2865,2960,46689,0.020689655172413834
2024-07-22,2935,2975,2800,2855,99431,-0.03547297297297303
2024-07-23,2840,2865,2755,2810,49436,-0.015761821366024553
2024-07-24,2800,2800,2725,2740,66888,-0.02491103202846978
2024-07-25,2740,2760,2605,2715,50087,-0.009124087591240837
2024-07-26,2680,2750,2610,2645,41997,-0.025782688766114226
2024-07-29,2645,2780,2645,2730,48565,0.032136105860113506
2024-07-30,2710,2770,2630,2750,22461,0.0073260073260073
2024-07-31,2705,2930,2660,2880,33647,0.047272727272727355
2024-08-01,2850,2895,2810,2885,19726,0.0017361111111111605
2024-08-02,2880,2880,2680,2780,31034,-0.036395147313691534
2024-08-05,2730,2730,2140,2165,153994,-0.22122302158273377
2024-08-06,2165,2445,2165,2335,103056,0.07852193995381063
2024-08-07,2300,2895,2300,2580,766377,0.10492505353319048
2024-08-08,2640,2640,2460,2465,47756,-0.04457364341085268
2024-08-09,2475,2675,2475,2645,79734,0.0730223123732252
2024-08-12,2645,2745,2560,2625,51634,-0.007561436672967825
2024-08-13,2595,2600,2500,2550,43088,-0.02857142857142858
2024-08-14,2510,2740,2510,2700,64534,0.05882352941176472
2024-08-16,2700,2750,2630,2700,60263,0.0
2024-08-19,2675,2715,2610,2635,59019,-0.024074074074074026
2024-08-20,2665,2870,2620,2775,72775,0.05313092979127143
2024-08-21,2775,2775,2680,2735,15085,-0.014414414414414378
2024-08-22,2705,2760,2650,2690,41948,-0.01645338208409508
2024-08-23,2660,2720,2625,2715,23977,0.009293680297397744
