Date,Open,High,Low,Close,Volume,Change
2024-03-18,67600,69200,67400,67400,140931,-0.001481481481481528
2024-03-19,67400,68700,67400,68100,109990,0.010385756676557945
2024-03-20,68700,68900,66300,66700,197723,-0.02055800293685761
2024-03-21,67400,68600,67200,68300,150064,0.02398800599700146
2024-03-22,68400,70400,67900,69800,211860,0.02196193265007329
2024-03-25,70000,70600,68300,68700,174489,-0.015759312320916874
2024-03-26,69300,70300,69100,70200,188901,0.02183406113537112
2024-03-27,70100,70100,61000,63000,1070578,-0.10256410256410253
2024-03-28,63700,64500,63000,64200,297529,0.01904761904761898
2024-03-29,64600,65100,63200,64500,306720,0.004672897196261738
2024-04-01,59000,61000,57600,60800,347526,-0.05736434108527133
2024-04-02,60300,61600,58700,58700,211508,-0.03453947368421051
2024-04-03,58200,58300,56700,57400,156475,-0.022146507666098825
2024-04-04,57600,57900,56800,57300,92802,-0.0017421602787456303
2024-04-05,56800,57700,56500,56600,76354,-0.012216404886561949
2024-04-08,56900,56900,55500,56200,64149,-0.007067137809187329
2024-04-09,56500,57400,56200,57000,66027,0.014234875444839812
2024-04-11,56200,57000,55800,55900,89094,-0.019298245614035037
2024-04-12,55000,55700,54700,55200,112966,-0.012522361359570633
2024-04-15,54300,54700,53100,54300,90803,-0.016304347826086918
2024-04-16,53800,53800,52200,52600,86356,-0.03130755064456725
2024-04-17,53100,55000,53100,53900,75386,0.024714828897338448
2024-04-18,55000,57600,54900,57500,135410,0.06679035250463827
2024-04-19,57000,59500,56500,57500,144538,0.0
2024-04-22,58000,58900,57500,58400,83927,0.01565217391304352
2024-04-23,58400,59100,58300,58800,49472,0.006849315068493178
2024-04-24,59300,59400,57700,58200,128662,-0.010204081632653073
2024-04-25,57700,61100,57400,59900,174776,0.029209621993127044
2024-04-26,61900,64200,60600,63900,422866,0.06677796327212016
2024-04-29,63400,63500,61000,61700,214795,-0.03442879499217533
2024-04-30,61500,63400,61000,62200,118082,0.008103727714748876
2024-05-02,62200,63400,61800,61900,56020,-0.004823151125401881
2024-05-03,62300,62600,61400,61700,44278,-0.003231017770597755
2024-05-07,62000,62800,61900,62600,84325,0.014586709886547755
2024-05-08,62600,63700,61700,62800,169905,0.0031948881789136685
2024-05-09,62700,62700,59200,60000,330767,-0.04458598726114649
2024-05-10,60400,60700,59600,60500,90937,0.008333333333333304
2024-05-13,60600,60900,59600,60200,98112,-0.0049586776859503745
2024-05-14,60200,60300,59300,60300,109753,0.0016611295681063787
2024-05-16,60400,60800,59700,60000,63724,-0.00497512437810943
2024-05-17,59700,59800,59100,59100,59812,-0.015000000000000013
2024-05-20,59600,61200,59400,60000,77265,0.015228426395939021
2024-05-21,59700,60100,59200,59300,57385,-0.011666666666666714
2024-05-22,59300,59600,58300,58500,78208,-0.013490725126475533
2024-05-23,58100,58300,57200,57300,120819,-0.02051282051282055
2024-05-24,57000,57700,56300,57300,52589,0.0
2024-05-27,58100,58200,57000,57200,44862,-0.0017452006980802626
2024-05-28,56500,58100,56500,57600,60775,0.006993006993007089
2024-05-29,57200,57400,56300,56600,79786,-0.01736111111111116
2024-05-30,55900,56500,55200,55400,66071,-0.021201413427561877
2024-05-31,55600,57300,55600,57200,88064,0.032490974729241895
2024-06-03,57400,57400,56400,57000,50164,-0.0034965034965035446
2024-06-04,56500,58200,56500,57300,74345,0.0052631578947368585
2024-06-05,57700,57700,56400,56500,56323,-0.013961605584642212
2024-06-07,56900,58000,56800,57500,66036,0.017699115044247815
2024-06-10,57400,57400,56500,56700,78907,-0.013913043478260834
2024-06-11,56800,57600,56500,57300,45182,0.010582010582010692
2024-06-12,57000,57600,57000,57500,33842,0.003490401396160525
2024-06-13,57500,58500,57000,58200,123571,0.012173913043478368
2024-06-14,58200,59200,58000,58800,89055,0.010309278350515427
2024-06-17,59000,59400,58200,59000,97289,0.00340136054421758
2024-06-18,59400,59500,58000,58100,81602,-0.015254237288135575
2024-06-19,58500,58500,56500,57000,94312,-0.018932874354561147
2024-06-20,57500,57900,57100,57400,64518,0.007017543859649145
2024-06-21,58100,60200,58000,59600,207324,0.03832752613240409
2024-06-24,59300,59400,58100,58500,87296,-0.01845637583892612
2024-06-25,59000,60500,58300,60500,149536,0.03418803418803429
2024-06-26,61000,61000,59500,59800,106156,-0.011570247933884281
2024-06-27,59500,59800,58800,59200,72628,-0.010033444816053505
2024-06-28,59100,59400,58500,58500,52071,-0.011824324324324342
2024-07-01,58800,59300,58200,58400,51041,-0.0017094017094017033
2024-07-02,58000,58100,55900,56000,225233,-0.04109589041095896
2024-07-03,56100,56400,55500,55800,77280,-0.0035714285714285587
2024-07-04,55800,56300,55300,55700,57155,-0.0017921146953404632
2024-07-05,55600,55900,55300,55500,66454,-0.0035906642728904536
2024-07-08,55300,55800,55100,55800,39186,0.00540540540540535
2024-07-09,55900,56700,55800,56500,70034,0.012544802867383575
2024-07-10,56000,57100,56000,57000,52862,0.008849557522123908
2024-07-11,57200,57300,56100,57300,108917,0.0052631578947368585
2024-07-12,56800,57400,56400,57300,52493,0.0
2024-07-15,57300,57500,56300,57000,84743,-0.005235602094240788
2024-07-16,56600,57000,55700,56500,89625,-0.00877192982456143
2024-07-17,56600,56800,56000,56400,84121,-0.001769911504424737
2024-07-18,56200,56400,55500,55600,55738,-0.014184397163120588
2024-07-19,55100,55500,55000,55100,46028,-0.008992805755395739
2024-07-22,55300,55300,53900,54300,64979,-0.014519056261342977
2024-07-23,54200,54900,54200,54400,29797,0.0018416206261511192
2024-07-24,54000,54500,53300,53400,68189,-0.018382352941176516
2024-07-25,52900,53200,51600,52400,88679,-0.01872659176029967
2024-07-26,52000,52500,51800,52000,60764,-0.007633587786259555
2024-07-29,52000,52000,50400,51200,110793,-0.01538461538461533
2024-07-30,50500,51000,49300,50000,98982,-0.0234375
2024-07-31,49850,50700,49350,50700,58876,0.014000000000000012
2024-08-01,50500,51200,50200,50300,38215,-0.007889546351084853
2024-08-02,49700,49850,49050,49200,66858,-0.021868787276341894
2024-08-05,48050,48900,44150,44700,138593,-0.09146341463414631
2024-08-06,45150,48000,45150,47100,76817,0.05369127516778516
2024-08-07,46550,46650,44900,46000,110014,-0.023354564755838636
2024-08-08,44550,46000,44550,45600,73682,-0.008695652173912993
2024-08-09,46100,46400,45000,45000,47762,-0.013157894736842146
2024-08-12,45300,46800,45050,46800,46037,0.040000000000000036
2024-08-13,46250,46850,45450,45500,51614,-0.02777777777777779
2024-08-14,45800,46900,45300,46900,65047,0.03076923076923066
2024-08-16,47500,47700,46000,46300,66110,-0.01279317697228144
2024-08-19,46300,47000,46050,46650,54327,0.0075593952483801186
2024-08-20,46700,47500,46200,47150,76924,0.010718113612004254
2024-08-21,46900,48100,46650,48100,93123,0.020148462354188768
2024-08-22,48100,48550,46750,47350,54635,-0.015592515592515621
2024-08-23,47200,47900,46700,47650,37853,0.006335797254487963
2024-08-26,47800,48150,47250,48150,39381,0.01049317943336825
2024-08-27,48100,49450,47250,49150,74772,0.020768431983385183
2024-08-28,49150,50200,49050,49200,60374,0.0010172939979653517
