Date,Open,High,Low,Close,Volume,Change
2024-09-11,15210,17710,15210,17100,3098721,0.145344943067649
2024-09-12,17270,18130,17010,18100,853818,0.0584795321637428
2024-09-13,18140,18140,17500,17870,387991,-0.01270718232044199
2024-09-19,17950,18100,17230,17900,443998,0.0016787912702853625
2024-09-20,18080,18150,17180,17180,513582,-0.040223463687150796
2024-09-23,16960,17890,16880,17450,247170,0.01571594877764837
2024-09-24,17600,19310,17600,18610,984105,0.06647564469914036
2024-09-25,18670,19080,18450,18610,365818,0.0
2024-09-26,18880,19440,18760,19200,484408,0.031703385276733
2024-09-27,19230,22700,19100,22000,2900284,0.14583333333333326
2024-09-30,21800,22250,20750,20900,1162740,-0.050000000000000044
2024-10-02,20600,22550,20550,22100,1286192,0.05741626794258381
2024-10-04,22550,22950,21050,22100,1058957,0.0
2024-10-07,22100,22500,21550,22100,561833,0.0
2024-10-08,21800,23050,21600,22600,752894,0.02262443438914019
2024-10-10,22850,23700,21900,22250,802058,-0.015486725663716783
2024-10-11,22450,23800,22050,23150,1138689,0.04044943820224711
2024-10-14,24500,27350,23950,25100,3264544,0.08423326133909281
2024-10-15,25100,25450,23400,24800,1388212,-0.01195219123505975
2024-10-16,24100,26200,23750,25800,1295266,0.040322580645161255
2024-10-17,25800,25950,24750,24950,620051,-0.032945736434108475
2024-10-18,24950,25450,23300,23550,883399,-0.05611222444889774
2024-10-21,23100,24250,23000,23850,426850,0.01273885350318471
2024-10-22,23850,24200,22650,23700,646614,-0.0062893081761006275
2024-10-23,23700,24100,22750,23650,451302,-0.002109704641350185
2024-10-24,23450,23450,22750,23150,405273,-0.02114164904862581
2024-10-25,23150,23400,21750,21750,543905,-0.06047516198704106
2024-10-28,21600,23400,21500,23300,638939,0.07126436781609202
2024-10-29,25200,25250,22000,22300,2076739,-0.0429184549356223
2024-10-30,22450,22650,20850,20950,841912,-0.060538116591928204
2024-10-31,20750,21200,20250,20850,594256,-0.004773269689737458
2024-11-01,20100,20150,18860,19300,1502262,-0.07434052757793763
2024-11-04,19170,19640,18740,19160,597773,-0.007253886010362698
2024-11-05,19000,19700,18950,19160,435213,0.0
2024-11-06,19220,19550,18080,18110,572902,-0.05480167014613779
2024-11-07,18020,18340,17550,17550,632414,-0.03092214246272773
2024-11-08,17580,17910,17080,17100,446772,-0.02564102564102566
2024-11-11,16940,17080,15860,16220,775978,-0.05146198830409354
2024-11-12,16110,16760,15610,16030,622638,-0.011713933415536393
2024-11-13,16020,16180,15120,15320,554234,-0.044291952588895844
2024-11-14,15500,17840,15500,16290,1767366,0.0633159268929504
2024-11-15,15910,18650,15010,18360,1431022,0.1270718232044199
2024-11-18,18280,19100,17700,18910,585310,0.029956427015250586
2024-11-19,18690,20500,18600,20000,881053,0.05764145954521416
2024-11-20,19820,20200,19470,19670,333436,-0.01649999999999996
2024-11-21,20450,20800,19020,19020,458792,-0.03304524656837826
2024-11-22,19110,20600,19110,19290,579408,0.014195583596214423
2024-11-25,19300,19540,18400,19170,550248,-0.0062208398133748455
2024-11-26,19180,19910,18830,19320,519954,0.00782472613458518
2024-11-27,21600,22600,20600,20900,1873568,0.08178053830227738
2024-11-28,21000,22750,21000,22000,880928,0.05263157894736836
2024-11-29,21500,23350,20850,22450,1562716,0.020454545454545503
2024-12-02,22200,23100,21100,21100,750872,-0.060133630289532336
2024-12-03,21000,22200,20500,20950,644080,-0.007109004739336511
2024-12-04,20250,21750,19610,19840,877830,-0.052983293556085886
2024-12-05,20400,20500,19390,20350,386011,0.025705645161290258
2024-12-06,20350,20500,19020,19750,459720,-0.029484029484029506
2024-12-09,18720,19000,17150,17240,841953,-0.12708860759493668
2024-12-10,17430,18500,17420,18380,540780,0.06612529002320189
2024-12-11,18340,18770,18130,18560,271117,0.009793253536452662
2024-12-12,19050,20400,18650,19710,732088,0.061961206896551824
2024-12-13,19690,19690,19040,19180,296706,-0.026889903602232423
2024-12-16,20800,22100,20500,21150,1363121,0.10271115745568293
2024-12-17,21700,21800,20350,20600,747664,-0.026004728132387744
2024-12-18,20900,23000,20900,21950,2504472,0.06553398058252435
2024-12-19,21000,21450,20500,21150,697376,-0.036446469248291535
2024-12-20,21000,21300,19640,19740,628097,-0.06666666666666665
2024-12-23,19740,20000,18980,19490,614113,-0.012664640324214771
2024-12-24,20000,21050,18770,18870,939022,-0.031811185223191374
2024-12-26,18910,19720,18730,18900,493448,0.0015898251192367763
2024-12-27,18850,19590,18190,18470,499135,-0.022751322751322745
2024-12-30,18340,18930,18060,18870,235862,0.021656740660530582
2025-01-02,19010,20500,18840,20500,539575,0.0863804981452041
2025-01-03,20350,21450,20050,20800,632425,0.014634146341463428
2025-01-06,20800,21650,20500,21200,626496,0.019230769230769162
2025-01-07,22950,23100,20400,20400,2015816,-0.037735849056603765
2025-01-08,20400,22250,20200,21900,1411740,0.07352941176470584
2025-01-09,22850,24050,22350,23250,3284091,0.06164383561643838
2025-01-10,23900,23950,21850,21900,1140084,-0.058064516129032295
2025-01-13,21850,22150,20850,20950,567127,-0.04337899543378998
2025-01-14,21700,22300,21300,21650,718286,0.03341288782816232
2025-01-15,21500,21900,20800,20850,482666,-0.036951501154734445
2025-01-16,21750,21950,20850,21050,599274,0.00959232613908867
2025-01-17,20900,22800,20750,22100,1599448,0.04988123515439424
2025-01-20,22550,25700,22100,23900,6001093,0.08144796380090491
2025-01-21,24100,24250,23600,24150,1194883,0.010460251046025215
2025-01-22,24350,24350,23400,23850,983093,-0.012422360248447228
2025-01-23,23800,23900,22650,22900,714308,-0.03983228511530401
2025-01-24,22700,23850,22650,23350,702449,0.01965065502183405
2025-01-31,21800,22650,21700,21900,775656,-0.062098501070663836
2025-02-03,21100,21250,19190,19430,1142999,-0.11278538812785388
2025-02-04,19840,19990,18920,18920,707232,-0.026248069994853296
2025-02-05,18900,19470,18850,19120,876132,0.010570824524312794
2025-02-06,19400,21750,18900,21750,2000169,0.1375523012552302
2025-02-07,22100,22400,21150,21350,2026942,-0.01839080459770115
2025-02-10,20950,23450,20550,23150,2649738,0.08430913348946145
2025-02-11,23700,24700,22600,22700,1931589,-0.01943844492440605
2025-02-12,22850,27900,22000,27700,8270033,0.22026431718061668
2025-02-13,28700,29100,26600,28000,6236699,0.010830324909747224
2025-02-14,27450,28350,26850,27550,2562008,-0.016071428571428625
2025-02-17,28050,29400,26750,27850,4081467,0.010889292196007316
2025-02-18,27700,27900,26600,26900,1580698,-0.03411131059245964
2025-02-19,26900,27700,26000,27250,2317730,0.013011152416356975
2025-02-20,26500,26600,23950,24500,2174484,-0.1009174311926605
2025-02-21,24800,25250,24500,25000,840987,0.020408163265306145
2025-02-24,24000,24550,23250,24300,1312713,-0.028000000000000025
2025-02-25,25050,25200,22900,22900,1713864,-0.057613168724279795
2025-02-26,22700,23400,22050,22300,1104992,-0.026200873362445365
2025-02-27,22450,23000,21750,22050,835461,-0.011210762331838597
2025-02-28,21350,22200,21100,21100,721964,-0.04308390022675734
2025-03-04,20600,20850,20000,20600,729212,-0.023696682464455
2025-03-05,20700,21200,19600,19940,1074572,-0.03203883495145632
2025-03-06,20050,22800,17910,20900,8582291,0.0481444332998997
2025-03-07,20150,20900,18140,18250,2511335,-0.1267942583732058
2025-03-10,18140,18680,17700,17730,1045882,-0.028493150684931523
2025-03-11,17010,18150,16860,17990,1146660,0.014664410603496991
2025-03-12,17980,18980,17500,17730,1459441,-0.014452473596442417
2025-03-13,17940,18930,17830,18210,1250988,0.027072758037224975
2025-03-14,18060,18800,18050,18660,686143,0.02471169686985175
2025-03-17,19030,19250,18480,18580,713698,-0.004287245444801746
2025-03-18,18670,18820,17720,17750,805808,-0.04467168998923576
2025-03-19,17750,17850,17120,17150,591596,-0.033802816901408406
2025-03-20,17200,17430,16510,16510,670642,-0.03731778425655974
2025-03-21,16210,16790,16190,16370,422014,-0.008479709267110835
2025-03-24,16380,16900,16290,16420,291766,0.0030543677458765295
2025-03-25,16640,16780,15650,15690,310481,-0.04445797807551766
2025-03-26,15630,16060,15510,16060,235586,0.02358189929891652
2025-03-27,15860,17590,15630,17200,793384,0.07098381070983817
2025-03-28,17570,17580,16420,16760,364682,-0.025581395348837188
2025-03-31,16120,16350,14680,14770,740628,-0.11873508353221962
2025-04-01,14960,15630,14950,15240,406125,0.03182125930941093
2025-04-02,15190,16910,13930,15100,3077544,-0.009186351706036766
2025-04-03,14300,14820,14270,14450,326680,-0.04304635761589404
2025-04-04,14060,14630,13590,14170,566739,-0.01937716262975775
2025-04-07,13570,13790,12820,12850,326160,-0.0931545518701482
2025-04-08,13230,13510,12590,12750,322087,-0.0077821011673151474
2025-04-09,12450,13070,12150,12450,342663,-0.02352941176470591
2025-04-10,13500,13650,13170,13520,374260,0.08594377510040152
2025-04-11,13150,14570,13150,14570,335705,0.0776627218934911
2025-04-14,14940,14970,14270,14770,535528,0.013726835964310125
2025-04-15,14810,15280,14650,15150,167570,0.025727826675693954
2025-04-16,14940,14940,14160,14250,249095,-0.05940594059405946
2025-04-17,14080,14580,14080,14500,124306,0.01754385964912286
2025-04-18,14380,14500,14170,14380,124323,-0.008275862068965467
2025-04-21,14300,14800,14110,14170,179013,-0.014603616133518793
2025-04-22,14070,14200,13830,13850,223777,-0.022582921665490474
2025-04-23,14190,14700,14190,14640,197516,0.05703971119133566
2025-04-24,14800,14900,14210,14230,316763,-0.028005464480874265
2025-04-25,14590,14760,14440,14640,127407,0.028812368236120767
2025-04-28,14640,14650,13960,13980,180404,-0.04508196721311475
2025-04-29,13980,14110,13590,14000,197406,0.0014306151645206988
2025-04-30,13920,14010,13530,13700,144482,-0.021428571428571463
2025-05-02,13580,13960,13520,13850,111970,0.010948905109489093
2025-05-07,13770,14790,13740,14450,241281,0.04332129963898912
2025-05-08,14750,15480,14550,15040,349127,0.04083044982698958
2025-05-09,15160,15190,14580,15130,158074,0.005984042553191404
2025-05-12,15210,15490,15060,15370,162562,0.015862524785194898
2025-05-13,15690,15790,15390,15400,171876,0.0019518542615484247
2025-05-14,15590,16090,15440,15710,159181,0.02012987012987022
2025-05-15,15670,15670,15020,15220,141613,-0.031190324633991073
2025-05-16,15010,15910,15010,15850,230987,0.04139290407358742
2025-05-19,15500,15840,15140,15560,156256,-0.01829652996845421
2025-05-20,15720,15880,15210,15570,186776,0.0006426735218509894
2025-05-21,16270,16970,16180,16700,438638,0.07257546563904937
2025-05-22,17750,17810,16500,16500,698744,-0.0119760479041916
2025-05-23,16560,16900,16060,16560,239021,0.0036363636363636598
2025-05-26,17000,17880,16990,17170,603098,0.036835748792270584
2025-05-27,17140,17280,16660,17050,208170,-0.006988934187536433
2025-05-28,17380,17480,16510,16550,229751,-0.029325513196480912
2025-05-29,17010,17070,16500,16750,185458,0.012084592145015005
2025-05-30,16500,16590,16070,16450,172394,-0.017910447761193993
2025-06-02,16460,17200,16390,16700,223986,0.015197568389057725
2025-06-04,17050,17170,16830,16940,134565,0.014371257485029876
2025-06-05,17130,17850,16950,17420,364250,0.02833530106257376
2025-06-09,17620,17620,16950,17070,232061,-0.020091848450057403
2025-06-10,17410,18430,17230,18050,472133,0.057410661980082045
2025-06-11,18120,19500,18120,19010,602867,0.05318559556786706
2025-06-12,19200,19610,18900,19290,268508,0.014729089952656427
2025-06-13,19600,19680,18650,18870,380960,-0.021772939346811793
2025-06-16,18890,19180,18320,19130,242040,0.01377848436671969
2025-06-17,19260,21850,19020,20650,1303640,0.07945635128071094
2025-06-18,20300,20600,20100,20450,258250,-0.009685230024213065
2025-06-19,20800,20850,19490,19570,423622,-0.04303178484107584
2025-06-20,19570,19710,18960,19430,322779,-0.007153806847215116
2025-06-23,18870,19100,18720,18900,197965,-0.02727740607308282
2025-06-24,19240,19560,19070,19210,163281,0.016402116402116418
2025-06-25,19510,19660,19070,19120,186365,-0.00468505986465384
2025-06-26,19200,19410,18410,19010,205811,-0.005753138075313857
2025-06-27,19430,19910,18950,19190,207320,0.009468700683850528
2025-06-30,19790,19980,16300,18440,1741979,-0.039082855653986504
2025-07-01,17830,18000,16590,16680,760911,-0.09544468546637741
2025-07-02,16950,16980,15820,16050,384217,-0.03776978417266186
2025-07-03,16130,16580,16010,16250,265645,0.012461059190031154
2025-07-04,16920,16950,16080,16130,359783,-0.007384615384615434
2025-07-07,16100,16200,15820,15820,130251,-0.019218846869187844
2025-07-08,15550,15880,15350,15530,177147,-0.018331226295828063
2025-07-09,15730,16040,15490,15710,129194,0.011590470057952329
2025-07-10,16180,17040,16080,16650,391864,0.059834500318268535
2025-07-11,16800,17070,16600,16770,207102,0.007207207207207134
2025-07-14,16900,17870,16750,17700,371659,0.05545617173524153
2025-07-15,17500,17760,17200,17710,223289,0.0005649717514124575
2025-07-16,17790,17790,17290,17540,124313,-0.009599096555618303
2025-07-17,17480,17680,17060,17240,108131,-0.01710376282782211
2025-07-18,17240,17440,17150,17160,107903,-0.004640371229698403
2025-07-21,17130,17430,16930,17200,121816,0.002331002331002363
2025-07-22,17270,18630,17270,17820,460995,0.03604651162790695
2025-07-23,17820,17820,17160,17250,179342,-0.03198653198653201
2025-07-24,17300,17440,16750,17050,133886,-0.011594202898550732
2025-07-25,17200,17590,16820,17450,169150,0.02346041055718473
2025-07-28,17480,17500,17080,17130,97001,-0.01833810888252152
2025-07-29,17100,17200,16600,16830,124021,-0.017513134851138368
2025-07-30,16660,17100,16650,16650,116795,-0.010695187165775444
2025-07-31,16710,16780,16350,16400,120650,-0.01501501501501501
2025-08-01,16200,16490,15800,15920,130892,-0.029268292682926855
2025-08-04,15830,16590,15830,16500,75355,0.03643216080402012
2025-08-05,16540,17420,16540,16790,154965,0.017575757575757578
2025-08-06,16850,16950,16500,16810,54576,0.001191185229303171
2025-08-07,16750,18170,16560,17820,334288,0.06008328375966676
2025-08-08,17660,19250,17660,18570,509740,0.042087542087542174
2025-08-11,18650,18760,18000,18270,129674,-0.016155088852988664
2025-08-12,18200,18260,17500,17700,119656,-0.031198686371100126
2025-08-13,17740,18000,17220,17710,116081,0.0005649717514124575
2025-08-14,17670,17790,17370,17460,90732,-0.014116318464144517
2025-08-18,17490,18800,17490,18180,370616,0.04123711340206193
2025-08-19,18120,18380,17380,17600,142385,-0.03190319031903188
2025-08-20,17120,17280,16810,17000,117797,-0.03409090909090906
2025-08-21,16950,17330,16730,16860,85043,-0.008235294117647007
2025-08-22,16730,17900,16730,17040,62315,0.01067615658362997
2025-08-25,17060,17160,16660,16900,169571,-0.008215962441314506
2025-08-26,16990,17340,16770,16920,104749,0.0011834319526626835
2025-08-27,16970,17450,16900,17250,105966,0.019503546099290725
2025-08-28,17020,18070,16930,17810,183931,0.03246376811594209
2025-08-29,17920,18000,17500,17810,95081,0.0
2025-09-01,17420,17420,16760,16860,168458,-0.05334081976417748
2025-09-02,16870,17420,16780,17360,79744,0.029655990510083052
2025-09-03,17720,18290,17550,17750,185846,0.02246543778801846
2025-09-04,17760,18340,17650,17760,98644,0.0005633802816902289
2025-09-05,17750,18040,17610,17840,113859,0.0045045045045044585
2025-09-08,17710,19120,17710,19100,530551,0.07062780269058289
2025-09-09,18950,19150,18710,19100,167510,0.0
2025-09-10,19020,19250,18470,19090,239698,-0.0005235602094241232
2025-09-11,19140,19590,18800,19150,272316,0.0031430068098481367
2025-09-12,19330,21450,19220,21200,835853,0.10704960835509136
2025-09-15,20900,21600,20350,20800,491998,-0.018867924528301883
2025-09-16,22000,22900,21400,22000,1101464,0.05769230769230771
2025-09-17,22300,22900,21800,22300,565631,0.013636363636363669
2025-09-18,22600,22750,22050,22250,366758,-0.0022421524663677195
2025-09-19,22700,23450,22300,22900,541598,0.02921348314606731
2025-09-22,22600,23950,22250,22600,421895,-0.013100436681222738
2025-09-23,22800,22950,21450,22100,715802,-0.02212389380530977
2025-09-24,22450,23350,22150,23250,469909,0.05203619909502266
2025-09-25,22800,22800,21650,21850,469533,-0.06021505376344083
2025-09-26,21650,23100,20700,22450,1095602,0.027459954233409523
2025-09-29,23900,24350,23050,24000,811916,0.069042316258352
2025-09-30,25150,25300,24200,24600,551078,0.02499999999999991
2025-10-01,24400,25150,24150,24800,564371,0.008130081300812941
2025-10-02,25250,25900,24900,25100,429456,0.012096774193548487
2025-10-10,25950,26200,24900,25550,462367,0.017928286852589626
2025-10-13,24200,24650,23950,24450,389052,-0.043052837573385516
2025-10-14,24700,24950,21950,22400,829236,-0.08384458077709611
2025-10-15,23150,28000,22900,27650,1324250,0.234375
2025-10-16,27850,28300,26850,27950,616000,0.010849909584086825
2025-10-17,27150,27850,26000,26150,543467,-0.06440071556350624
2025-10-20,26750,27200,25950,26300,305848,0.005736137667303964
2025-10-21,27200,27200,24800,26050,695000,-0.009505703422053258
2025-10-22,25700,26650,25300,26100,231234,0.0019193857965451588
2025-10-23,25500,26250,25150,25600,259370,-0.019157088122605415
2025-10-24,26450,26750,25450,26150,433641,0.021484375
2025-10-27,26300,27500,26100,27100,316459,0.03632887189292533
2025-10-28,27800,28200,26700,27150,350208,0.0018450184501845879
2025-10-29,27400,27500,25600,25900,370141,-0.046040515653775316
2025-10-30,26600,26700,24900,25450,279822,-0.01737451737451734
2025-10-31,26650,27850,26500,27150,382376,0.06679764243614938
2025-11-03,28000,29850,27450,29150,1247688,0.07366482504604055
2025-11-04,30050,30100,28400,29450,490869,0.010291595197255532
2025-11-05,28250,28600,26700,27500,517795,-0.06621392190152797
2025-11-06,28800,29600,27300,27700,361996,0.0072727272727273196
2025-11-07,26400,27750,26050,26200,317200,-0.054151624548736454
2025-11-10,26500,26500,24400,24700,402358,-0.057251908396946605
2025-11-11,25100,25850,24050,24650,279267,-0.002024291497975672
2025-11-12,24800,25900,23600,25150,550650,0.020283975659229236
2025-11-13,24850,24950,23950,24500,244438,-0.025844930417495027
2025-11-14,23450,23600,22600,22600,600252,-0.07755102040816331
2025-11-17,23200,23300,21850,22200,231105,-0.017699115044247815
2025-11-18,21500,21800,20500,20750,373825,-0.06531531531531531
2025-11-19,20700,20700,19640,19850,446059,-0.04337349397590362
2025-11-20,20650,20750,20050,20150,144728,0.015113350125944613
2025-11-21,19000,19350,18500,18630,259589,-0.07543424317617864
2025-11-24,18830,18830,17890,17990,336686,-0.03435319377348367
2025-11-25,18730,20600,18730,20050,547418,0.1145080600333519
2025-11-26,21200,21200,19820,20750,373968,0.034912718204488824
2025-11-27,21050,21050,20400,21000,186602,0.012048192771084265
2025-11-28,21050,21950,20850,21300,236299,0.014285714285714235
2025-12-01,21750,21900,21050,21200,141490,-0.0046948356807511304
2025-12-02,21700,22250,21300,21400,180590,0.009433962264151052
2025-12-03,21750,21850,21200,21550,123867,0.007009345794392496
2025-12-04,21200,21300,19910,19960,414666,-0.07378190255220418
2025-12-05,19750,19810,18960,19160,437542,-0.04008016032064132
2025-12-08,19230,19320,18700,19010,221035,-0.007828810020876875
2025-12-09,19530,19820,19150,19650,239918,0.033666491320357705
2025-12-10,20450,20850,20150,20450,263532,0.040712468193384144
2025-12-11,21250,21450,20350,20400,406497,-0.0024449877750610804
2025-12-12,20500,20950,20050,20650,119112,0.01225490196078427
2025-12-15,20100,22600,19950,21600,795010,0.04600484261501214
2025-12-16,21700,22000,20650,20750,313168,-0.03935185185185186
2025-12-17,20850,21000,19990,20100,175333,-0.031325301204819245
2025-12-18,19770,20400,19510,19860,125757,-0.011940298507462699
2025-12-19,20100,20375,19730,20150,161868,0.01460221550855989
2025-12-22,20300,20350,19780,20100,216284,-0.002481389578163795
2025-12-23,20200,20200,19210,19270,222694,-0.04129353233830846
2025-12-24,19520,19800,19020,19220,141693,-0.002594706798131785
2025-12-26,19300,19710,19090,19140,183219,-0.004162330905306932
2025-12-29,19230,20100,18970,20000,206225,0.04493207941483801
2025-12-30,19810,20050,19650,19820,106809,-0.009000000000000008
2026-01-02,19800,20500,19800,20450,199625,0.031786074672048414
2026-01-05,21350,21650,20750,20950,334004,0.02444987775061125
2026-01-06,20900,20900,20000,20650,228841,-0.014319809069212375
2026-01-07,21350,21650,19640,19860,348309,-0.038256658595641646
