Date,Open,High,Low,Close,Volume,Change
2024-03-18,189800,190500,188300,190300,70661,0.010621348911311834
2024-03-19,190900,191400,188400,189700,120051,-0.0031529164477140936
2024-03-20,191200,193100,189800,192300,139146,0.013705851344227638
2024-03-21,193800,194300,191400,193900,142744,0.00832033281331257
2024-03-22,190800,193500,189900,192400,136236,-0.0077359463641052395
2024-03-25,192700,195500,190800,191300,116268,-0.005717255717255676
2024-03-26,192200,195300,191500,191600,131638,0.001568217459487764
2024-03-27,191000,194800,190700,194800,91831,0.016701461377870652
2024-03-28,196000,198800,194900,197500,147529,0.01386036960985626
2024-03-29,197900,198300,194200,196700,87558,-0.0040506329113924044
2024-04-01,198800,207500,198700,206000,244842,0.047280122013218184
2024-04-02,205000,207500,203000,204500,115148,-0.007281553398058249
2024-04-03,202500,202500,198200,198300,119435,-0.030317848410757908
2024-04-04,201000,202500,196200,198500,127761,0.0010085728693898233
2024-04-05,195700,199500,192700,197400,112745,-0.005541561712846366
2024-04-08,199700,206500,195900,205000,182774,0.03850050658561299
2024-04-09,205000,207000,197600,198100,149097,-0.033658536585365884
2024-04-11,194200,197700,191000,195600,144876,-0.012619888944977231
2024-04-12,199400,204000,196100,202000,192191,0.0327198364008181
2024-04-15,200000,201500,196300,196700,110441,-0.02623762376237626
2024-04-16,193000,194000,188300,188700,171290,-0.0406710726995424
2024-04-17,188700,190500,184100,184100,133239,-0.024377318494965605
2024-04-18,184000,187700,184000,186600,112356,0.013579576317218844
2024-04-19,184700,186400,179500,181300,134717,-0.028403001071811373
2024-04-22,182500,185000,182300,184500,69115,0.01765030336458917
2024-04-23,184700,189100,184500,187200,80194,0.014634146341463428
2024-04-24,188900,210000,188900,209000,515047,0.11645299145299148
2024-04-25,207000,215500,205000,212500,413615,0.01674641148325362
2024-04-26,213000,215000,210500,213500,145052,0.004705882352941115
2024-04-29,215000,216500,211500,215000,107652,0.007025761124121788
2024-04-30,218000,225000,217000,222000,408070,0.032558139534883734
2024-05-02,222500,226000,221500,223500,140927,0.006756756756756799
2024-05-03,229500,237500,229500,234500,508130,0.04921700223713654
2024-05-07,237500,240000,234500,239500,284279,0.021321961620469176
2024-05-08,235500,237000,232000,233500,143518,-0.025052192066805867
2024-05-09,234000,236500,230500,232500,191259,-0.004282655246252709
2024-05-10,237500,238000,231500,234000,115582,0.006451612903225712
2024-05-13,235000,236500,232000,233500,90232,-0.002136752136752129
2024-05-14,235000,245000,233000,242500,262737,0.03854389721627416
2024-05-16,247000,249000,242500,243500,164013,0.004123711340206171
2024-05-17,244000,245000,237000,238500,118417,-0.02053388090349073
2024-05-20,241000,241500,233000,235500,137778,-0.012578616352201255
2024-05-21,237000,238000,233500,236000,120278,0.002123142250530785
2024-05-22,236000,237000,233000,234500,117162,-0.006355932203389814
2024-05-23,234000,243500,232500,237000,196854,0.010660980810234477
2024-05-24,233000,238500,230000,236500,119220,-0.002109704641350185
2024-05-27,238000,238500,234000,238000,104874,0.00634249471458781
2024-05-28,235500,240000,233000,239500,136128,0.006302521008403339
2024-05-29,244500,256000,239500,247500,425967,0.03340292275574108
2024-05-30,248500,252500,242000,246000,192486,-0.0060606060606061
2024-05-31,250500,258000,248000,248000,345454,0.008130081300812941
2024-06-03,253000,253500,246000,249000,143571,0.0040322580645162365
2024-06-04,250500,254000,242500,243000,143638,-0.02409638554216864
2024-06-05,243500,249000,239500,244000,129367,0.004115226337448652
2024-06-07,244500,246000,239000,241000,144701,-0.012295081967213073
2024-06-10,243000,248500,240000,243000,161372,0.008298755186721962
2024-06-11,236500,237000,220000,229500,487174,-0.05555555555555558
2024-06-12,255500,272000,251000,251000,1644960,0.09368191721132901
2024-06-13,257500,257500,243500,245000,442866,-0.0239043824701195
2024-06-14,245500,264500,239500,264000,487478,0.07755102040816331
2024-06-17,261500,266000,257000,261500,207474,-0.009469696969697017
2024-06-18,265000,270000,259500,263500,271868,0.007648183556405286
2024-06-19,264500,270000,263500,265000,183966,0.005692599620493288
2024-06-20,265000,267000,261000,261500,107752,-0.013207547169811318
2024-06-21,254500,261000,254000,255500,131786,-0.02294455066921608
2024-06-24,254000,266000,254000,262000,192355,0.02544031311154593
2024-06-25,265000,269500,262000,265500,169003,0.013358778625954137
2024-06-26,264000,274000,262500,273000,185144,0.02824858757062154
2024-06-27,273000,273500,267500,272000,126508,-0.00366300366300365
2024-06-28,273500,273500,265500,272000,133144,0.0
2024-07-01,269000,273500,268000,270500,79728,-0.005514705882352922
2024-07-02,272000,278000,266500,269000,168675,-0.00554528650646946
2024-07-03,272500,272500,263000,265000,122769,-0.014869888475836479
2024-07-04,266000,269500,258500,268000,201393,0.01132075471698113
2024-07-05,268000,272500,267000,268500,138334,0.001865671641791078
2024-07-08,270000,276500,268500,275500,158890,0.026070763500931182
2024-07-09,277500,278000,272500,275000,158055,-0.001814882032667886
2024-07-10,277500,289000,275500,287500,313836,0.045454545454545414
2024-07-11,294500,297000,286500,286500,204355,-0.003478260869565264
2024-07-12,280500,288000,278500,287500,154434,0.003490401396160525
2024-07-15,292000,298500,290000,294500,174319,0.024347826086956514
2024-07-16,299000,305000,298000,302000,281238,0.025466893039049143
2024-07-17,305000,305500,295500,297000,150478,-0.01655629139072845
2024-07-18,294000,300000,291000,298500,179290,0.005050505050504972
2024-07-19,297500,298000,286000,297500,227052,-0.00335008375209378
2024-07-22,295500,295500,280500,284500,161070,-0.043697478991596594
2024-07-23,287000,290000,278000,280500,129573,-0.01405975395430581
2024-07-24,283000,285000,265500,274500,340577,-0.021390374331550777
2024-07-25,276000,277000,254500,258500,409177,-0.05828779599271405
2024-07-26,256000,261500,250500,259000,151158,0.0019342359767891004
2024-07-29,262000,264000,245500,247500,299454,-0.044401544401544424
2024-07-30,246500,250000,244000,245000,147943,-0.010101010101010055
2024-07-31,246500,256000,242500,256000,197299,0.044897959183673564
2024-08-01,258000,261000,250000,256500,151570,0.001953125
2024-08-02,247500,251500,241500,243000,154353,-0.052631578947368474
2024-08-05,235500,237000,211000,217500,334018,-0.1049382716049383
2024-08-06,228000,236500,225000,231000,202749,0.06206896551724128
2024-08-07,227000,247000,226000,241500,211807,0.045454545454545414
2024-08-08,238500,246500,237000,243000,149122,0.006211180124223503
2024-08-09,248500,250500,234500,235500,170355,-0.030864197530864224
2024-08-12,239500,252000,239500,250500,187804,0.06369426751592355
2024-08-13,252000,255000,247000,251000,116109,0.001996007984031989
2024-08-14,255000,256000,248000,250000,89822,-0.003984063745019917
2024-08-16,255000,255500,250500,252000,104110,0.008000000000000007
2024-08-19,254000,257500,249500,250000,101307,-0.007936507936507908
2024-08-20,252500,254000,246500,248500,86525,-0.006000000000000005
2024-08-21,249000,257000,247000,252500,104656,0.016096579476861272
2024-08-22,253500,254000,248500,254000,91175,0.005940594059405946
2024-08-23,251000,255000,249500,254000,62917,0.0
2024-08-26,255500,257500,247000,248500,86959,-0.021653543307086576
2024-08-27,247000,257000,246500,256500,101783,0.03219315895372232
2024-08-28,258500,260500,255000,259000,90717,0.00974658869395717
2024-08-29,256000,269500,252000,269000,162615,0.03861003861003853
2024-08-30,273000,279500,268000,278000,224792,0.03345724907063197
2024-09-02,278000,281500,271500,280000,167401,0.007194244604316502
2024-09-03,278000,278000,257500,258000,392556,-0.07857142857142863
2024-09-04,244500,252500,240500,242000,279450,-0.06201550387596899
2024-09-05,243500,250000,237000,238500,214960,-0.01446280991735538
2024-09-06,240000,243000,229000,231500,184530,-0.02935010482180289
2024-09-09,228500,239000,227500,237500,117088,0.02591792656587466
2024-09-10,233500,234500,220000,223500,292234,-0.05894736842105264
2024-09-11,225500,226000,221000,222500,115797,-0.004474272930648726
2024-09-12,226500,229000,223000,228500,165577,0.026966292134831482
2024-09-13,229000,235500,228000,231500,90970,0.013129102844638973
2024-09-19,233000,236000,219500,228500,368062,-0.01295896328293733
2024-09-20,230500,232000,227500,230500,238729,0.00875273522975939
2024-09-23,230500,232000,227500,231000,53665,0.002169197396963085
