Date,Open,High,Low,Close,Volume,Change
2024-03-18,9470,9470,9200,9280,15718,-0.020063357972544882
2024-03-19,9130,9280,9060,9060,18113,-0.023706896551724088
2024-03-20,9090,9290,9020,9020,27160,-0.004415011037527616
2024-03-21,9100,9490,9020,9200,54288,0.019955654101995624
2024-03-22,9120,9250,9120,9180,12562,-0.0021739130434782483
2024-03-25,9180,9180,8990,9050,28289,-0.014161220043573008
2024-03-26,8970,9150,8960,9010,18670,-0.0044198895027623974
2024-03-27,8960,9110,8890,8960,25656,-0.005549389567147567
2024-03-28,9010,9090,8960,8960,22127,0.0
2024-03-29,8910,9050,8910,8940,17818,-0.0022321428571429047
2024-04-01,8990,9110,8900,9060,17045,0.01342281879194629
2024-04-02,8980,9080,8970,9010,16470,-0.0055187637969095205
2024-04-03,8930,9110,8920,9030,15110,0.002219755826859071
2024-04-04,8950,9120,8950,8990,10403,-0.0044296788482834915
2024-04-05,8990,9050,8900,8920,12980,-0.007786429365962189
2024-04-08,8920,8930,8660,8670,37995,-0.028026905829596438
2024-04-09,8760,8760,8600,8610,27291,-0.00692041522491349
2024-04-11,8770,8770,8520,8560,21020,-0.005807200929152101
2024-04-12,8770,8940,8480,8600,15531,0.004672897196261738
2024-04-15,8590,8590,8470,8470,10017,-0.015116279069767424
2024-04-16,8470,8660,8340,8360,15312,-0.012987012987012991
2024-04-17,8320,8460,8260,8270,11739,-0.010765550239234423
2024-04-18,8180,8460,8180,8310,9531,0.0048367593712213
2024-04-19,8210,8400,8170,8360,17385,0.006016847172081841
2024-04-22,8320,8550,8320,8530,8975,0.020334928229664984
2024-04-23,8430,8530,8360,8370,11001,-0.01875732708089095
2024-04-24,8350,8520,8330,8330,7383,-0.004778972520907976
2024-04-25,8300,8460,8300,8330,7467,0.0
2024-04-26,8280,8360,8200,8270,16067,-0.007202881152461038
2024-04-29,8180,8420,8180,8400,18823,0.01571946795646917
2024-04-30,8400,8500,8400,8440,15693,0.004761904761904745
2024-05-02,8390,8500,8210,8350,15737,-0.010663507109004766
2024-05-03,8280,8430,8260,8400,7829,0.0059880239520957446
2024-05-07,8400,8450,8260,8350,23656,-0.005952380952380931
2024-05-08,8270,8430,8270,8390,14165,0.004790419161676551
2024-05-09,8470,8470,8370,8400,11058,0.0011918951132301459
2024-05-10,8400,8410,8330,8330,16154,-0.008333333333333304
2024-05-13,8330,8380,8250,8340,7157,0.0012004801920768582
2024-05-14,8350,8390,8300,8330,6123,-0.0011990407673860837
2024-05-16,8400,8440,8350,8390,6272,0.007202881152460927
2024-05-17,8390,8420,8330,8380,5986,-0.0011918951132300348
2024-05-20,8390,8430,8210,8240,23679,-0.01670644391408116
