Date,Open,High,Low,Close,Volume,Change
2024-06-27,9940,9960,9710,9730,334191,-0.030876494023904355
2024-06-28,9730,9870,9650,9770,139892,0.004110996916752319
2024-07-01,9760,9780,9670,9700,152720,-0.007164790174002067
2024-07-02,9700,9700,9480,9480,129166,-0.02268041237113405
2024-07-03,9490,9530,9330,9420,134286,-0.006329113924050667
2024-07-04,9420,9490,9320,9450,126122,0.0031847133757962887
2024-07-05,9490,9520,9400,9460,108805,0.0010582010582009804
2024-07-08,9490,9600,9380,9560,100849,0.010570824524312794
2024-07-09,9570,9690,9500,9650,129088,0.009414225941422494
2024-07-10,9650,9660,9540,9550,81289,-0.010362694300518172
2024-07-11,9570,9640,9510,9590,63920,0.004188481675392763
2024-07-12,9600,9770,9570,9670,149606,0.008342022940563076
2024-07-15,9710,9840,9610,9810,137057,0.014477766287487093
2024-07-16,9820,9860,9750,9750,157515,-0.006116207951070374
2024-07-17,9770,9940,9750,9750,160701,0.0
2024-07-18,9730,9820,9630,9810,268711,0.006153846153846176
2024-07-19,9810,9820,9410,9450,296886,-0.03669724770642202
2024-07-22,9410,9430,9100,9190,271419,-0.02751322751322749
2024-07-23,9190,9230,9030,9030,182915,-0.017410228509249226
2024-07-24,9020,9040,8840,8890,182964,-0.015503875968992276
2024-07-25,8830,8910,8700,8860,159908,-0.003374578177727794
2024-07-26,8860,9250,8850,9100,163544,0.02708803611738153
2024-07-29,9100,9200,9050,9200,143624,0.01098901098901095
2024-07-30,9180,9180,9040,9090,77932,-0.011956521739130421
2024-07-31,9100,9140,8940,9010,284181,-0.008800880088008833
2024-08-01,9100,9200,8920,9080,210809,0.007769145394006749
2024-08-02,9020,9030,8870,8900,216561,-0.01982378854625555
2024-08-05,8850,8900,7900,8090,482888,-0.09101123595505622
2024-08-06,8090,8430,8090,8220,222137,0.01606922126081578
2024-08-07,8300,8680,8130,8410,267176,0.02311435523114347
2024-08-08,8410,8590,8320,8560,103092,0.017835909631391145
2024-08-09,8640,8700,8510,8600,120837,0.004672897196261738
2024-08-12,8680,8720,8590,8670,62886,0.008139534883720989
2024-08-13,8700,8720,8500,8590,102370,-0.009227220299884653
2024-08-14,8640,8700,8540,8630,115310,0.00465657741559955
2024-08-16,8640,8700,8470,8570,143365,-0.006952491309385911
2024-08-19,8650,8710,8580,8660,131821,0.010501750291715295
2024-08-20,8640,8640,8390,8450,439688,-0.024249422632794504
2024-08-21,8450,8680,8440,8570,203883,0.014201183431952646
2024-08-22,8580,8650,8530,8620,94952,0.005834305717619559
2024-08-23,8600,8790,8500,8700,155035,0.009280742459396807
2024-08-26,8700,8770,8580,8660,82316,-0.0045977011494252595
2024-08-27,8710,8860,8640,8780,158091,0.01385681293302543
2024-08-28,8800,8800,8410,8490,352792,-0.03302961275626426
2024-08-29,8440,8510,8390,8440,96710,-0.005889281507656108
2024-08-30,8440,8550,8260,8260,681188,-0.021327014218009532
2024-09-02,8300,8390,8200,8350,178210,0.010895883777239712
2024-09-03,8320,8640,8320,8530,276828,0.021556886227544814
2024-09-04,8380,8380,8170,8180,240534,-0.041031652989449
2024-09-05,8180,8270,8100,8110,143839,-0.008557457212713948
2024-09-06,8120,8150,8000,8060,142882,-0.006165228113440224
2024-09-09,7930,8140,7860,8070,162497,0.001240694789081953
2024-09-10,8080,8150,8030,8030,111434,-0.00495662949194553
2024-09-11,8010,8070,7920,7980,103018,-0.0062266500622665255
2024-09-12,7990,8100,7980,8080,93065,0.012531328320801949
2024-09-13,8090,8220,8090,8160,96826,0.00990099009900991
2024-09-19,8190,8280,8090,8220,98146,0.007352941176470562
2024-09-20,8240,8550,8240,8500,200452,0.03406326034063256
2024-09-23,8510,8520,8300,8410,109622,-0.010588235294117676
2024-09-24,8480,8770,8440,8730,253817,0.038049940546967864
2024-09-25,8820,9110,8710,8800,505478,0.008018327605956443
2024-09-26,8830,9110,8770,9080,240999,0.031818181818181746
2024-09-27,9140,9190,8940,9050,297241,-0.0033039647577092213
2024-09-30,9090,9550,9060,9250,593761,0.022099447513812098
2024-10-02,9240,9250,9080,9090,218151,-0.017297297297297343
2024-10-04,9040,9100,8890,8940,205290,-0.01650165016501648
2024-10-07,9140,10040,9140,10000,1480463,0.11856823266219241
2024-10-08,9890,10320,9780,9890,649188,-0.01100000000000001
2024-10-10,9820,9930,9530,9730,354148,-0.016177957532861442
2024-10-11,9730,9830,9470,9570,216799,-0.016443987667009274
2024-10-14,9550,9570,9300,9350,343035,-0.02298850574712641
2024-10-15,9430,9440,9040,9140,311138,-0.022459893048128343
2024-10-16,9140,9510,9020,9510,711899,0.040481400437636816
2024-10-17,9400,9400,8950,9130,465488,-0.039957939011566745
2024-10-18,9120,9160,8890,8890,272245,-0.026286966046002225
2024-10-21,8980,8980,8800,8850,115857,-0.004499437570303688
2024-10-22,8800,8850,8540,8550,206246,-0.03389830508474578
2024-10-23,8550,8790,8460,8680,120589,0.015204678362572999
2024-10-24,8570,8680,8540,8550,49867,-0.01497695852534564
2024-10-25,8570,8630,8390,8410,120098,-0.01637426900584793
2024-10-28,8400,8650,8400,8650,109867,0.02853745541022601
2024-10-29,8650,8700,8540,8620,85815,-0.003468208092485603
2024-10-30,8620,8760,8420,8630,167454,0.0011600928074246841
2024-10-31,8630,8930,8590,8730,174420,0.011587485515643037
2024-11-01,8670,8890,8600,8800,92860,0.008018327605956443
2024-11-04,8820,8990,8820,8890,102648,0.010227272727272751
2024-11-05,8860,8930,8800,8900,45969,0.0011248593925758943
2024-11-06,8850,8960,8770,8880,96036,-0.0022471910112359383
2024-11-07,8810,9100,8740,9000,140010,0.013513513513513598
2024-11-08,9040,9080,8830,8890,95904,-0.012222222222222245
2024-11-11,8890,8890,8500,8530,179859,-0.040494938132733416
2024-11-12,8460,8530,8120,8140,176535,-0.04572098475967179
2024-11-13,8030,8210,8000,8030,115699,-0.013513513513513487
2024-11-14,7970,8050,7870,7870,146499,-0.01992528019925277
2024-11-15,7900,7940,7750,7920,106561,0.006353240152477735
2024-11-18,7890,8310,7880,8310,101809,0.04924242424242431
2024-11-19,8310,8520,8290,8410,71468,0.012033694344163681
2024-11-20,8410,8500,8380,8380,44807,-0.003567181926278251
2024-11-21,8440,8440,8310,8350,44551,-0.0035799522673031214
2024-11-22,8340,8470,8280,8280,79696,-0.008383233532934131
2024-11-25,8420,8530,8280,8350,141984,0.008454106280193274
2024-11-26,8390,8410,8290,8400,90726,0.0059880239520957446
2024-11-27,8400,8530,8400,8480,82089,0.00952380952380949
2024-11-28,8480,8670,8460,8640,90492,0.018867924528301883
2024-11-29,8610,8630,8350,8370,133674,-0.03125
2024-12-02,8370,8500,8290,8360,75011,-0.0011947431302270495
2024-12-03,8360,8500,8360,8500,54813,0.01674641148325362
2024-12-04,8280,8480,8100,8170,204913,-0.0388235294117647
2024-12-05,8170,8200,8100,8100,56222,-0.008567931456548328
2024-12-06,8240,8280,7760,8260,159704,0.01975308641975304
2024-12-09,8100,8100,7750,7780,192225,-0.0581113801452785
2024-12-10,7750,8500,7750,8310,269975,0.06812339331619532
2024-12-11,8310,8440,8110,8350,162278,0.004813477737665384
2024-12-12,8300,8420,8270,8370,80645,0.0023952095808383866
2024-12-13,8280,8410,8280,8400,168320,0.0035842293906809264
2024-12-16,8450,8460,8290,8340,116220,-0.0071428571428571175
2024-12-17,8370,8450,8220,8350,93895,0.0011990407673860837
2024-12-18,8350,8390,8290,8360,45151,0.0011976047904191933
2024-12-19,8280,8410,8220,8400,90303,0.004784688995215225
2024-12-20,8360,8360,8220,8260,83825,-0.01666666666666672
2024-12-23,8260,8390,8210,8350,57497,0.010895883777239712
2024-12-24,8380,8450,8350,8450,99084,0.011976047904191711
2024-12-26,8470,8520,8400,8460,118476,0.0011834319526626835
2024-12-27,8230,8320,8030,8080,139556,-0.044917257683215084
2024-12-30,8080,8130,7980,8000,70271,-0.00990099009900991
2025-01-02,8000,8000,7830,7930,92902,-0.008750000000000036
2025-01-03,7880,8130,7880,8080,69825,0.018915510718789497
2025-01-06,8130,8280,8010,8230,103794,0.01856435643564347
2025-01-07,8240,8310,8170,8300,83443,0.008505467800729027
2025-01-08,8310,8430,8260,8390,111547,0.010843373493975905
2025-01-09,8320,8470,8210,8440,94921,0.005959475566150285
2025-01-10,8440,8480,8350,8440,90420,0.0
2025-01-13,8400,8440,8210,8270,107057,-0.020142180094786744
2025-01-14,8260,8470,8200,8450,96971,0.021765417170495738
2025-01-15,8370,8450,8280,8330,101532,-0.014201183431952646
2025-01-16,8400,8480,8370,8440,189706,0.013205282112845218
2025-01-17,8440,8540,8370,8470,156358,0.0035545023696681444
2025-01-20,8490,8950,8430,8710,374193,0.02833530106257376
2025-01-21,8700,8980,8690,8840,293214,0.014925373134328401
2025-01-22,8950,8970,8700,8870,238378,0.0033936651583710287
2025-01-23,8800,8900,8710,8740,145076,-0.01465614430665163
2025-01-24,8750,8920,8700,8870,130532,0.014874141876430214
2025-01-31,8800,8870,8650,8860,134304,-0.0011273957158962622
2025-02-03,8830,8830,8200,8250,177664,-0.06884875846501126
2025-02-04,8320,8360,8200,8200,86061,-0.0060606060606061
2025-02-05,8280,8400,8210,8280,92765,0.009756097560975618
2025-02-06,8280,8800,8260,8300,178650,0.0024154589371980784
2025-02-07,8280,8400,8220,8220,65649,-0.009638554216867434
2025-02-10,8190,8330,7830,7910,267872,-0.03771289537712896
2025-02-11,7910,7940,7750,7840,158691,-0.008849557522123908
2025-02-12,7850,7980,7770,7780,157590,-0.007653061224489832
2025-02-13,7800,8080,7800,8040,162754,0.033419023136246784
2025-02-14,8040,8080,7950,8050,99805,0.0012437810945273853
2025-02-17,8050,8400,8050,8330,158136,0.034782608695652195
2025-02-18,8330,8470,8290,8440,104091,0.013205282112845218
2025-02-19,8440,8620,8370,8400,139812,-0.004739336492891044
2025-02-20,8460,8650,8390,8590,156303,0.02261904761904754
2025-02-21,9410,10350,9200,9640,4816033,0.12223515715948774
2025-02-24,9640,9640,9160,9280,697981,-0.03734439834024894
2025-02-25,9250,9360,9020,9110,495496,-0.018318965517241326
2025-02-26,9080,9440,9080,9300,395980,0.020856201975850697
2025-02-27,9240,9600,9100,9430,494960,0.013978494623655857
2025-02-28,9420,9430,8910,9300,346526,-0.01378579003181335
2025-03-04,9300,9670,9060,9490,411728,0.02043010752688179
2025-03-05,9490,9720,9300,9630,458643,0.01475237091675452
2025-03-06,9660,10060,9580,9880,910769,0.025960539979231534
2025-03-07,9800,10260,9680,9790,947556,-0.009109311740890691
2025-03-10,9800,9820,9450,9550,280705,-0.024514811031664974
2025-03-11,9350,9585,9330,9440,168438,-0.011518324607329822
2025-03-12,9400,9900,9360,9790,398420,0.037076271186440746
2025-03-13,9670,9860,9610,9770,225121,-0.002042900919305368
2025-03-14,9770,9940,9660,9660,212003,-0.011258955987717534
2025-03-17,9660,9770,9370,9610,270587,-0.005175983436852993
2025-03-18,9600,9850,9400,9730,253280,0.01248699271592102
2025-03-19,9720,9820,9630,9660,193001,-0.007194244604316502
2025-03-20,9620,10070,9590,9750,480040,0.009316770186335477
2025-03-21,9700,9860,9450,9720,193988,-0.003076923076923088
2025-03-24,9730,9750,9450,9540,149647,-0.01851851851851849
2025-03-25,9590,9780,9100,9140,297258,-0.04192872117400415
2025-03-26,9130,9400,9080,9380,85155,0.026258205689277947
2025-03-27,9100,9490,9100,9300,170105,-0.008528784648187626
2025-03-28,9110,9250,8890,9120,181109,-0.01935483870967747
2025-03-31,8910,9110,8820,8850,122714,-0.02960526315789469
2025-04-01,8910,9010,8730,8800,156002,-0.005649717514124242
2025-04-02,8800,9120,8740,9060,128573,0.02954545454545454
2025-04-03,8970,9120,8750,9050,138265,-0.001103752759381904
2025-04-04,8800,9270,8800,9220,187553,0.01878453038674044
2025-04-07,8930,8990,8310,8310,142658,-0.09869848156182215
2025-04-08,8550,8700,8400,8510,90526,0.024067388688327362
2025-04-09,8530,8680,8210,8430,43622,-0.009400705052878933
2025-04-10,8740,8880,8600,8800,108436,0.043890865954922864
2025-04-11,8700,8790,8040,8440,135052,-0.040909090909090895
2025-04-14,8510,8670,8510,8670,57468,0.027251184834123254
2025-04-15,8860,8860,8600,8820,113904,0.01730103806228378
2025-04-16,9000,9050,8770,8830,121193,0.0011337868480725266
2025-04-17,8850,8990,8690,8970,99963,0.015855039637599155
2025-04-18,8950,9100,8870,9020,43306,0.00557413600891854
2025-04-21,8890,9160,8850,9040,60119,0.0022172949002217113
2025-04-22,8990,10000,8910,9050,442859,0.0011061946902655162
2025-04-23,9200,9240,9040,9210,64291,0.017679558011049812
2025-04-24,9100,9290,9100,9240,72099,0.0032573289902280145
2025-04-25,9240,9330,9160,9280,59929,0.0043290043290042934
2025-04-28,9300,9320,9190,9290,70878,0.0010775862068965747
2025-04-29,9260,9270,9100,9200,95275,-0.009687836383207804
2025-04-30,9210,9260,9070,9180,48577,-0.0021739130434782483
2025-05-02,9140,9190,9070,9110,84315,-0.007625272331154731
2025-05-07,9110,9250,9080,9170,50503,0.00658616904500553
2025-05-08,9190,9220,9120,9160,39660,-0.0010905125408942062
2025-05-09,9210,9210,8960,8980,270395,-0.01965065502183405
2025-05-12,9150,9680,9110,9640,321462,0.07349665924276172
2025-05-13,9640,9640,9390,9570,90371,-0.007261410788381717
2025-05-14,9530,9540,9220,9420,160293,-0.01567398119122254
2025-05-15,9400,9420,9310,9400,54729,-0.002123142250530785
2025-05-16,9370,9450,9180,9210,93916,-0.02021276595744681
2025-05-19,9090,9150,8850,8890,118738,-0.034744842562432154
2025-05-20,8990,9020,8780,8790,119926,-0.011248593925759276
2025-05-21,8870,8870,8770,8820,64781,0.0034129692832765013
2025-05-22,8890,9050,8670,8740,80195,-0.009070294784580546
2025-05-23,8830,8830,8650,8690,41104,-0.005720823798627039
2025-05-26,8730,8950,8670,8930,80900,0.027617951668584606
2025-05-27,8740,8850,8290,8340,344059,-0.06606942889137735
2025-05-28,8360,9200,8360,8920,405704,0.0695443645083933
2025-05-29,8940,9100,8810,9040,150602,0.013452914798206317
2025-05-30,9090,9190,9050,9150,79472,0.012168141592920456
2025-06-02,8870,8880,8550,8810,157941,-0.03715846994535521
2025-06-04,8750,9130,8740,9010,149120,0.022701475595913845
2025-06-05,9010,9080,8870,8930,191195,-0.008879023307436174
2025-06-09,9200,9470,9190,9320,331644,0.043673012318029114
2025-06-10,9430,9770,9310,9690,229141,0.03969957081545061
2025-06-11,10060,10100,9750,9900,549693,0.021671826625387025
2025-06-12,9820,9890,9710,9830,151993,-0.007070707070707116
2025-06-13,9840,9920,9500,9550,166038,-0.028484231943031513
2025-06-16,9350,9600,9270,9510,133342,-0.004188481675392652
2025-06-17,9550,9570,9250,9370,203951,-0.014721345951629883
2025-06-18,9230,9330,9110,9280,122093,-0.009605122732123772
2025-06-19,9300,9350,9150,9270,108087,-0.0010775862068965747
2025-06-20,9270,9650,9180,9650,179233,0.04099244875943908
2025-06-23,9640,9710,9470,9680,166703,0.0031088082901553626
2025-06-24,9690,9880,9600,9840,215298,0.016528925619834656
2025-06-25,9840,10190,9450,9900,468258,0.0060975609756097615
2025-06-26,9900,9910,9580,9830,125875,-0.007070707070707116
2025-06-27,9730,9740,9390,9440,138790,-0.03967446592065105
2025-06-30,9300,9540,9300,9400,84638,-0.004237288135593209
2025-07-01,9330,9840,9330,9630,143377,0.024468085106382986
2025-07-02,9630,9720,9450,9680,98047,0.005192107995846351
2025-07-03,9670,10560,9670,10450,1391962,0.07954545454545459
2025-07-04,10420,10700,9680,10300,431502,-0.014354066985645897
2025-07-07,10800,11270,10480,11040,1158510,0.07184466019417468
2025-07-08,10830,11220,10710,11030,347220,-0.0009057971014492239
2025-07-09,11200,11450,10990,11100,456427,0.006346328195829587
2025-07-10,11210,11250,10930,11080,243634,-0.0018018018018017834
2025-07-11,11150,11440,11030,11190,248419,0.009927797833934937
2025-07-14,11440,11500,11170,11210,276837,0.0017873100983021306
2025-07-15,11330,11750,11020,11490,428861,0.024977698483496846
2025-07-16,11570,11800,11300,11420,281321,-0.006092254134029584
2025-07-17,11450,11780,11130,11590,399473,0.014886164623467701
2025-07-18,11640,11900,11240,11430,210108,-0.01380500431406384
2025-07-21,11430,11900,11410,11760,382111,0.028871391076115582
2025-07-22,11920,12080,11650,11850,323666,0.007653061224489832
2025-07-23,11970,12200,11730,12170,329743,0.02700421940928277
2025-07-24,12190,12310,11860,12080,254452,-0.007395234182415722
2025-07-25,12030,12400,11410,11790,430759,-0.024006622516556275
2025-07-28,11310,11480,10390,10750,1144029,-0.0882103477523325
2025-07-29,10910,11030,10580,10910,352222,0.014883720930232602
2025-07-30,10910,10980,10610,10690,313952,-0.02016498625114571
2025-07-31,10790,11220,10650,10780,681325,0.008419083255378768
2025-08-01,10750,10900,10310,10470,358295,-0.0287569573283859
2025-08-04,10410,10410,10130,10260,309829,-0.02005730659025784
2025-08-05,10440,10640,10230,10400,180730,0.013645224171539905
2025-08-06,10370,10600,10240,10480,197161,0.007692307692307665
2025-08-07,10640,10640,10270,10420,295839,-0.005725190839694694
2025-08-08,10400,10470,10140,10230,222229,-0.018234165067178454
2025-08-11,10230,10300,10170,10220,78494,-0.0009775171065493637
2025-08-12,10230,10400,10220,10240,107110,0.001956947162426559
2025-08-13,10300,10330,10050,10290,169902,0.0048828125
2025-08-14,10200,10200,9960,10010,234103,-0.027210884353741527
2025-08-18,10010,10070,9730,9800,218495,-0.020979020979020935
2025-08-19,9830,9870,9500,9620,258364,-0.01836734693877551
2025-08-20,9490,9640,9300,9640,146725,0.0020790020790020236
2025-08-21,9640,9730,9320,9390,311897,-0.025933609958506243
2025-08-22,9320,9580,9320,9490,116000,0.010649627263045858
2025-08-25,9620,9630,9380,9440,129403,-0.005268703898840932
2025-08-26,9480,9630,9350,9430,108618,-0.0010593220338983578
2025-08-27,9460,9460,9270,9330,152850,-0.010604453870625696
2025-08-28,9310,9340,9180,9310,92789,-0.002143622722400873
2025-08-29,9320,9360,9230,9310,90604,0.0
2025-09-01,9310,9350,9070,9090,114389,-0.023630504833512367
2025-09-02,9150,9470,8810,9080,182275,-0.0011001100110010764
2025-09-03,9050,9280,9010,9200,96272,0.013215859030837107
2025-09-04,9280,9360,9150,9270,115235,0.007608695652173925
2025-09-05,9360,9410,9230,9350,87948,0.008629989212513456
2025-09-08,9400,9630,9330,9600,162865,0.02673796791443861
2025-09-09,9660,9830,9510,9700,162384,0.01041666666666674
2025-09-10,9740,10040,9640,10040,279801,0.035051546391752675
2025-09-11,10000,10040,9700,9700,241599,-0.03386454183266929
2025-09-12,9750,9800,9580,9600,152182,-0.010309278350515427
2025-09-15,9610,9890,9610,9690,130644,0.009374999999999911
2025-09-16,9700,9790,9590,9620,123904,-0.007223942208462342
2025-09-17,9720,9800,9570,9680,98238,0.006237006237006293
2025-09-18,9680,9720,9480,9570,133045,-0.011363636363636354
2025-09-19,9600,9620,9480,9610,101856,0.004179728317659448
2025-09-22,9650,9650,9300,9370,159836,-0.024973985431841816
2025-09-23,9380,9390,9260,9310,131862,-0.006403415154749181
2025-09-24,9340,9410,9190,9290,84527,-0.002148227712137518
2025-09-25,9340,9350,9140,9180,125732,-0.011840688912809427
2025-09-26,9150,9190,9030,9110,119774,-0.007625272331154731
2025-09-29,9090,9320,9090,9170,64202,0.00658616904500553
2025-09-30,9200,9300,9060,9160,103563,-0.0010905125408942062
2025-10-01,9110,9210,9090,9090,53320,-0.007641921397379958
2025-10-02,9150,9230,9080,9140,113376,0.005500550055005604
2025-10-10,9020,9050,8560,8750,390443,-0.04266958424507661
2025-10-13,8650,8940,8580,8860,175803,0.012571428571428678
2025-10-14,8880,9080,8850,8910,243873,0.0056433408577878375
2025-10-15,9000,9060,8790,8960,786087,0.0056116722783390305
2025-10-16,9010,9320,8990,9020,210526,0.006696428571428603
2025-10-17,9010,9020,8810,8820,185236,-0.022172949002217335
2025-10-20,8820,8910,8590,8670,238845,-0.017006802721088454
2025-10-21,8710,8760,8550,8580,224918,-0.01038062283737029
2025-10-22,8630,8780,8500,8780,175733,0.02331002331002341
2025-10-23,8760,8810,8630,8640,141660,-0.015945330296127547
2025-10-24,8750,8750,8560,8640,178034,0.0
2025-10-27,8680,8770,8600,8620,154438,-0.0023148148148147696
2025-10-28,8650,8650,8510,8520,178889,-0.011600928074245953
2025-10-29,8550,8760,8520,8730,221806,0.02464788732394374
2025-10-30,8860,8920,8610,8610,214414,-0.013745704467353903
2025-10-31,8580,8690,8480,8520,249172,-0.010452961672473893
2025-11-03,8570,8640,8430,8440,184908,-0.009389671361502372
2025-11-04,8440,8490,8390,8420,204832,-0.0023696682464454666
2025-11-05,8380,8380,8090,8180,303890,-0.028503562945368155
2025-11-06,8290,8450,8090,8360,109039,0.022004889975550057
2025-11-07,8300,8300,8110,8190,122516,-0.020334928229665095
2025-11-10,8230,8450,8220,8430,148956,0.0293040293040292
2025-11-11,8430,8510,8280,8320,158288,-0.013048635824436494
2025-11-12,8470,8550,8340,8540,125061,0.02644230769230771
2025-11-13,8540,8700,8450,8510,114940,-0.003512880562060894
2025-11-14,8380,8620,8340,8400,132395,-0.01292596944770863
2025-11-17,8580,8580,8360,8440,95008,0.004761904761904745
2025-11-18,8420,8420,8250,8260,142407,-0.021327014218009532
2025-11-19,8330,8420,8200,8310,93225,0.006053268765133124
2025-11-20,8330,8480,8330,8420,113377,0.013237063778579916
2025-11-21,8270,8400,8200,8300,161061,-0.014251781472684133
2025-11-24,8330,8380,8230,8250,93805,-0.0060240963855421326
2025-11-25,8370,8370,8220,8240,78103,-0.00121212121212122
2025-11-26,8250,8400,8250,8400,107428,0.01941747572815533
2025-11-27,8440,8440,8280,8300,53339,-0.011904761904761862
2025-11-28,8300,8360,8280,8310,45477,0.00120481927710836
2025-12-01,8320,8400,8280,8300,73285,-0.001203369434416346
2025-12-02,8370,8370,8270,8340,46999,0.004819277108433662
2025-12-03,8360,8470,8340,8440,66172,0.011990407673860837
2025-12-04,8450,8460,8360,8420,56400,-0.0023696682464454666
2025-12-05,8480,8530,8360,8530,79282,0.013064133016627011
2025-12-08,8580,8600,8420,8490,61671,-0.004689331770222793
2025-12-09,8400,8460,8370,8410,67479,-0.009422850412249661
2025-12-10,8440,8580,8390,8490,83503,0.009512485136742077
2025-12-11,8510,8590,8450,8460,70815,-0.0035335689045936647
2025-12-12,8500,8880,8500,8730,282525,0.03191489361702127
2025-12-15,8730,8820,8580,8730,151147,0.0
2025-12-16,8800,8800,8520,8530,138028,-0.02290950744558995
2025-12-17,8600,8810,8530,8650,90228,0.014067995310668158
2025-12-18,8530,8580,8470,8560,108168,-0.010404624277456698
2025-12-19,8630,8700,8500,8610,69971,0.005841121495327117
2025-12-22,8630,8670,8550,8620,63351,0.0011614401858304202
2025-12-23,8730,8730,8620,8650,99296,0.0034802784222738303
2025-12-24,8650,8850,8650,8660,90671,0.0011560693641619046
2025-12-26,8650,8800,8570,8600,70867,-0.006928406466512715
2025-12-29,8470,8580,8330,8350,144899,-0.029069767441860517
2025-12-30,8360,8360,8240,8240,126264,-0.013173652694610793
2026-01-02,8240,8290,8090,8130,160589,-0.013349514563106846
2026-01-05,8160,8200,8080,8080,140818,-0.006150061500615034
2026-01-06,8140,8180,8060,8080,101071,0.0
2026-01-07,8090,8100,7890,7890,252514,-0.023514851485148536
2026-01-08,7900,7940,7760,7770,213682,-0.01520912547528519
2026-01-09,7920,8070,7840,7900,122887,0.016731016731016624
2026-01-12,7970,8250,7950,8060,165291,0.020253164556962133
