Date,Open,High,Low,Close,Volume,Change
2024-06-12,4439,4545,4421,4466,57012,0.005855855855855907
2024-06-13,4474,4589,4382,4382,81886,-0.018808777429467072
2024-06-14,4382,4382,4192,4263,119004,-0.027156549520766737
2024-06-17,4244,4359,4218,4342,61465,0.018531550551254883
2024-06-18,4342,4342,4170,4170,50084,-0.03961308152924914
2024-06-19,4156,4192,3745,3971,451132,-0.04772182254196644
2024-06-20,3913,4023,3825,3825,76146,-0.03676655754218083
2024-06-21,3802,3829,3625,3670,117399,-0.04052287581699343
2024-06-24,3635,3639,3427,3467,140314,-0.055313351498637586
2024-06-25,3466,3546,3413,3493,105170,0.0074992789154888495
2024-06-26,3497,3568,3457,3484,74774,-0.0025765817348983866
2024-06-27,3479,3537,3386,3524,49456,0.01148105625717566
2024-06-28,3524,3634,3493,3542,52575,0.005107832009080493
2024-07-01,3475,3595,3475,3573,19904,0.008752117447769603
2024-07-02,3581,3581,3466,3520,48522,-0.014833473271760433
2024-07-03,3413,3550,3396,3396,73605,-0.035227272727272774
2024-07-04,3395,3532,3289,3391,39185,-0.001472320376914027
2024-07-05,3391,3466,3391,3422,36833,0.009141846063108305
2024-07-08,3391,3551,3387,3498,56185,0.02220923436586797
2024-07-09,3497,3585,3488,3493,28854,-0.0014293882218410214
2024-07-10,3533,3533,3405,3520,52069,0.00772974520469516
2024-07-11,3696,4068,3581,3648,530101,0.036363636363636376
2024-07-12,3696,3802,3616,3736,84887,0.02412280701754388
2024-07-15,3736,3763,3586,3644,52222,-0.024625267665952855
2024-07-16,3643,3656,3532,3621,50306,-0.006311745334796948
2024-07-17,3599,3847,3564,3626,93017,0.0013808340237504435
2024-07-18,3590,3590,3506,3546,37778,-0.022062879205736352
2024-07-19,3511,3626,3458,3458,41423,-0.0248166948674563
2024-07-22,3448,3510,3325,3387,58994,-0.02053209947946788
2024-07-23,3391,3418,3299,3330,45954,-0.016829052258635957
2024-07-24,3299,3378,3276,3299,26853,-0.009309309309309288
2024-07-25,3227,3298,3183,3250,35931,-0.014852985753258552
2024-07-26,3209,3294,3209,3294,28988,0.0135384615384615
2024-07-29,3294,3400,3285,3361,22578,0.020340012143290842
2024-07-30,3360,3422,3267,3321,37494,-0.011901219875037228
2024-07-31,3324,3355,3227,3316,32609,-0.001505570611261664
2024-08-01,3395,3493,3351,3418,47025,0.030759951749095293
2024-08-02,3400,3400,3236,3294,40630,-0.036278525453481536
2024-08-05,3165,3165,2648,2759,171768,-0.16241651487553121
2024-08-06,2736,2931,2706,2905,88678,0.05291772381297566
2024-08-07,2887,2993,2883,2954,35225,0.01686746987951815
2024-08-08,2909,2909,2798,2874,29191,-0.02708192281652
2024-08-09,2874,3400,2874,3135,593360,0.09081419624217113
2024-08-12,3086,3201,2971,3153,70523,0.00574162679425827
2024-08-13,3245,3245,3024,3095,25088,-0.01839517919441802
2024-08-14,3104,3139,3060,3100,28512,0.001615508885298933
2024-08-16,3174,3174,3059,3086,24910,-0.004516129032258065
2024-08-19,3139,3139,3033,3069,19363,-0.005508749189889861
2024-08-20,3059,3144,3011,3144,24264,0.024437927663734094
2024-08-21,3125,3218,3077,3139,13163,-0.0015903307888041063
2024-08-22,3165,3497,3161,3263,187956,0.03950302644154191
2024-08-23,3316,3338,3165,3263,34683,0.0
2024-08-26,3262,3280,3192,3201,26105,-0.0190009193993258
2024-08-27,3148,3299,3139,3246,28878,0.014058106841611906
2024-08-28,3249,3249,3148,3148,28706,-0.03019100431300059
2024-08-29,3148,3214,3081,3135,38164,-0.0041296060991105055
2024-08-30,3130,3214,3130,3179,14718,0.01403508771929829
2024-09-02,3178,3223,3139,3201,17464,0.006920415224913601
2024-09-03,3227,3227,2966,3073,54237,-0.0399875039050297
2024-09-04,2878,3037,2878,2949,46946,-0.04035144809632285
2024-09-05,2948,2975,2816,2918,38339,-0.01051203797897593
2024-09-06,2997,2997,2709,2763,51239,-0.05311857436600409
2024-09-09,2670,2794,2670,2724,15720,-0.014115092290988063
2024-09-10,2723,2767,2652,2741,23031,0.006240822320117578
2024-09-11,2723,2772,2621,2697,35756,-0.016052535570959536
2024-09-12,2697,2758,2692,2728,24026,0.011494252873563315
2024-09-13,2723,2772,2705,2750,11689,0.008064516129032251
2024-09-19,2749,2767,2714,2741,12394,-0.003272727272727316
2024-09-20,2741,2895,2741,2803,23089,0.02261948194089758
2024-09-23,2811,2834,2772,2834,22022,0.011059579022475896
2024-09-24,2807,3104,2807,3091,86912,0.09068454481298516
2024-09-25,3090,3174,3011,3051,20865,-0.012940795858945364
2024-09-26,3029,3144,2940,3069,74750,0.005899705014749346
2024-09-27,3103,3974,3068,3462,2110729,0.12805474095796687
2024-09-30,3479,3758,3409,3586,789863,0.0358174465626806
2024-10-02,3448,3616,3369,3555,258945,-0.00864472950362516
2024-10-04,3519,3537,3205,3232,214998,-0.09085794655414914
2024-10-07,3231,3324,3209,3285,70458,0.016398514851485135
2024-10-08,3289,3342,3201,3294,51128,0.00273972602739736
2024-10-10,3293,3337,3178,3192,35209,-0.030965391621129323
2024-10-11,3192,3231,3081,3117,54947,-0.023496240601503793
2024-10-14,3117,3254,3069,3246,44321,0.04138594802694895
2024-10-15,3245,3245,3126,3197,29215,-0.015095502156500351
2024-10-16,3196,3196,3015,3126,28342,-0.022208320300281525
2024-10-17,3126,3201,3037,3042,37231,-0.026871401151631447
2024-10-18,3033,3051,2914,2923,58068,-0.03911900065746221
2024-10-21,2922,2958,2829,2874,49757,-0.016763599042080024
2024-10-22,2798,2874,2728,2737,63747,-0.047668754349338927
2024-10-23,2719,2816,2701,2781,30181,0.01607599561563755
2024-10-24,2780,2802,2674,2679,25282,-0.036677454153182354
2024-10-25,2732,2732,2590,2657,33764,-0.008212019410227644
2024-10-28,2679,2701,2653,2693,10166,0.013549115543846524
2024-10-29,2693,2737,2644,2702,7961,0.0033419977720015037
2024-10-30,2706,2737,2679,2733,6695,0.011472982975573753
2024-10-31,2696,2798,2657,2772,20153,0.014270032930845167
2024-11-01,2772,2786,2653,2786,26043,0.005050505050504972
2024-11-04,2759,2865,2728,2817,35155,0.011127063890882916
2024-11-05,2816,2861,2737,2839,26084,0.007809726659566918
2024-11-06,2772,2874,2706,2821,78279,-0.006340260655160246
2024-11-07,2821,2869,2706,2799,22586,-0.0077986529599433085
2024-11-08,2780,2842,2741,2803,18586,0.0014290818149338413
2024-11-11,2802,2811,2652,2679,38772,-0.044238316089903695
2024-11-12,2679,2697,2542,2613,47733,-0.024636058230683044
2024-11-13,2524,2723,2444,2529,82316,-0.03214695752009189
2024-11-14,2529,2706,2489,2516,23182,-0.0051403716884144135
2024-11-15,2484,2484,2396,2467,29051,-0.019475357710651786
2024-11-18,2444,2537,2444,2480,16770,0.005269558167815269
2024-11-19,2453,2524,2426,2480,29251,0.0
2024-11-20,2423,2476,2388,2419,43319,-0.024596774193548332
2024-11-21,2418,2431,2361,2361,25547,-0.023976849937990874
2024-11-22,2360,2383,2299,2330,28412,-0.013130029648454
2024-11-25,2312,2413,2312,2383,33367,0.02274678111587991
2024-11-26,2383,2427,2321,2419,24612,0.015107007973143016
2024-11-27,2391,2498,2387,2498,28577,0.03265812319140138
2024-11-28,2498,2971,2484,2790,390765,0.11689351481184951
2024-11-29,2789,2789,2608,2710,91073,-0.028673835125448077
2024-12-02,2662,2728,2608,2662,36549,-0.0177121771217712
2024-12-03,2661,2732,2564,2697,42906,0.013148009015777617
2024-12-04,2604,2666,2471,2556,58169,-0.0522803114571746
2024-12-05,2555,2555,2445,2463,22711,-0.03638497652582162
2024-12-06,2436,2445,2330,2410,34344,-0.021518473406414995
2024-12-09,2281,2370,2166,2273,34918,-0.05684647302904566
2024-12-10,2272,2458,2272,2458,26657,0.08139023317201932
2024-12-11,2383,2617,2383,2587,21249,0.05248169243287215
2024-12-12,2687,2687,2519,2626,24318,0.015075376884422065
2024-12-13,2830,2843,2675,2693,81272,0.025514089870525503
2024-12-16,2692,2728,2683,2728,17424,0.012996658002228045
2024-12-17,2732,2979,2701,2949,46166,0.08101173020527863
2024-12-18,2878,3010,2878,2993,35755,0.014920311970159306
2024-12-19,2887,3086,2865,3029,50973,0.01202806548613422
2024-12-20,3024,3033,2922,2980,29672,-0.016176956091119132
2024-12-23,2980,3002,2834,2927,21829,-0.017785234899328817
2024-12-24,2949,2976,2790,2848,14510,-0.026990092244619013
2024-12-26,2851,2900,2759,2759,17596,-0.03125
2024-12-27,2732,2763,2463,2609,50173,-0.05436752446538606
2024-12-30,2608,2701,2581,2657,16766,0.01839785358374857
2025-01-02,2640,2870,2640,2870,32965,0.08016560030109154
2025-01-03,2896,3104,2838,3029,76320,0.05540069686411142
2025-01-06,3028,3095,2997,3042,20649,0.0042918454935623185
2025-01-07,3042,3077,3011,3069,23377,0.008875739644970349
2025-01-08,3055,3090,2864,2949,21371,-0.03910068426197455
2025-01-09,2949,2980,2829,2967,15893,0.006103763987792554
2025-01-10,2967,3179,2927,3113,51446,0.049207954162453715
2025-01-13,3228,3480,3179,3405,224851,0.09380019274012197
2025-01-14,3519,3612,3431,3542,160674,0.04023494860499266
2025-01-15,3501,3590,3448,3590,101968,0.013551665725578754
2025-01-16,3630,3732,3559,3732,114036,0.0395543175487465
2025-01-17,3758,3847,3590,3595,206372,-0.03670953912111463
2025-01-20,3590,3669,3493,3608,57613,0.003616133518776099
2025-01-21,3625,3828,3594,3798,90071,0.05266075388026614
2025-01-22,3869,3869,3648,3763,51103,-0.009215376513954765
2025-01-23,3763,3864,3727,3750,53528,-0.0034546904065905215
2025-01-24,3803,4289,3758,4210,329555,0.1226666666666667
2025-01-31,4183,4293,3993,4223,96028,0.003087885985748162
2025-02-03,4222,4266,4027,4218,77392,-0.0011839924224484877
2025-02-04,4156,4227,3997,4059,111161,-0.03769559032716929
2025-02-05,4103,4465,4059,4351,212468,0.07193890120719382
2025-02-06,4351,4404,4284,4360,41433,0.002068490002298251
2025-02-07,4386,4899,4297,4740,427469,0.08715596330275233
2025-02-10,4739,4739,3864,4134,441441,-0.1278481012658228
2025-02-11,4156,4156,3745,3781,267383,-0.08538945331398162
2025-02-12,3727,4032,3674,3988,128221,0.054747421317111966
2025-02-13,3988,4227,3550,3573,175101,-0.10406218655967903
2025-02-14,3572,3766,3550,3736,50987,0.04561992723201791
2025-02-17,3736,3873,3515,3763,133135,0.007226980728051391
2025-02-18,3865,4156,3697,4126,159255,0.09646558596864208
2025-02-19,4226,4226,3435,3453,204022,-0.1631119728550654
2025-02-20,3554,3908,3457,3860,266845,0.11786852012742544
2025-02-21,3859,3859,3581,3661,79235,-0.051554404145077726
2025-02-24,3661,3700,3537,3639,47399,-0.006009287080032788
2025-02-25,3608,3670,3537,3551,44962,-0.024182467710909594
2025-02-26,3577,3657,3550,3604,24283,0.014925373134328401
2025-02-27,3665,3683,3554,3599,37698,-0.0013873473917869195
2025-02-28,3572,3651,3523,3621,54237,0.006112809113642648
2025-03-04,3621,3657,3515,3551,53447,-0.019331676332504877
2025-03-05,3524,3683,3524,3670,43739,0.033511686848775035
2025-03-06,3705,4006,3670,3980,134876,0.08446866485013627
2025-03-07,3979,4227,3926,4006,107782,0.006532663316582976
2025-03-10,3980,4289,3900,4272,167720,0.06640039940089859
2025-03-11,4254,4408,4010,4378,182830,0.024812734082396926
2025-03-12,4590,4590,4072,4095,154033,-0.06464138876199177
2025-03-13,4095,4139,3626,3843,251501,-0.06153846153846154
2025-03-14,3842,4063,3727,3887,182700,0.011449388498568913
2025-03-17,3891,3984,3855,3878,49253,-0.002315410342166202
2025-03-18,3953,3970,3639,3772,77963,-0.027333677153171698
2025-03-19,3767,3833,3683,3710,17848,-0.0164369034994698
2025-03-20,3687,3763,3648,3741,49355,0.008355795148248024
2025-03-21,3639,3820,3639,3816,24083,0.020048115477145245
2025-03-24,3890,3890,3758,3798,22649,-0.004716981132075526
2025-03-25,3794,4068,3727,4055,138718,0.06766719325961024
2025-03-26,4045,4120,3815,3891,97221,-0.04044389642416768
2025-03-27,3881,3881,3572,3683,72687,-0.0534566949370342
2025-03-28,3674,3824,3616,3670,40755,-0.0035297311973934153
2025-03-31,3546,3687,3537,3608,28590,-0.016893732970027275
2025-04-01,3582,3688,3577,3582,17670,-0.007206208425720617
2025-04-02,3621,3643,3449,3449,35368,-0.037130094919039625
2025-04-03,3448,3753,3448,3723,68673,0.0794433169034503
2025-04-04,3723,3758,3604,3697,28088,-0.006983615363953755
2025-04-07,3595,3683,3466,3542,67512,-0.04192588585339463
2025-04-08,3542,3794,3511,3697,90318,0.043760587238848014
2025-04-09,3798,3798,3515,3586,36811,-0.03002434406275356
2025-04-10,3665,3670,3511,3604,38167,0.005019520356943641
2025-04-11,3603,3944,3515,3900,172145,0.08213096559378474
2025-04-14,3820,3930,3776,3891,75498,-0.002307692307692344
2025-04-15,3886,3886,3776,3878,38028,-0.003341043433564672
2025-04-16,3979,3979,3802,3878,79300,0.0
2025-04-17,3877,3997,3802,3931,74091,0.013666838576585905
2025-04-18,3975,4528,3966,4422,494623,0.12490460442635465
2025-04-21,4431,4722,4422,4661,204022,0.05404794210764363
2025-04-22,4678,4766,4315,4696,201308,0.007509118214975352
2025-04-23,4784,5041,4643,4776,220871,0.017035775127768327
2025-04-24,4713,4819,4581,4705,111330,-0.01486599664991628
2025-04-25,4599,4775,4448,4714,86850,0.001912858660998884
2025-04-28,4670,4705,4484,4670,70705,-0.009333899024183245
2025-04-29,4669,4722,4249,4705,189349,0.007494646680942241
2025-04-30,4695,4695,4483,4634,81776,-0.015090329436769356
2025-05-02,4599,4678,4501,4661,119605,0.005826499784203687
2025-05-07,4607,4881,4501,4563,185750,-0.02102553100193094
2025-05-08,4572,4864,4501,4714,300248,0.03309226386149455
2025-05-09,4713,4766,4417,4572,209981,-0.030123037759864246
2025-05-12,4474,4492,3205,4196,1688935,-0.08223972003499558
2025-05-13,4187,4306,3625,4019,422003,-0.04218303145853197
2025-05-14,4289,4289,3908,3931,142325,-0.021895994028365284
2025-05-15,3803,4055,3449,3980,720074,0.012465021622996675
2025-05-16,3807,4139,3807,3980,158502,0.0
2025-05-19,3869,4116,3829,3993,175051,0.003266331658291488
2025-05-20,3984,4138,3922,4024,179924,0.007763586275983059
2025-05-21,4068,4236,3935,4024,175312,0.0
2025-05-22,4019,4112,3926,4028,120437,0.0009940357852882276
2025-05-23,4067,4067,3939,4059,47787,0.00769612711022849
2025-05-26,4059,4108,3944,4033,165901,-0.006405518600640536
2025-05-27,4033,4377,3979,4347,296089,0.07785767418794931
2025-05-28,4448,4572,4289,4537,233784,0.043708304577869894
2025-05-29,4598,4687,4421,4519,339101,-0.003967379325545473
2025-05-30,4421,4536,4094,4501,244047,-0.003983182119938089
2025-06-02,4501,4501,4298,4369,63289,-0.02932681626305267
2025-06-04,4364,4421,4258,4276,126388,-0.021286335545891544
2025-06-05,4161,4276,4108,4148,119957,-0.029934518241347075
2025-06-09,4240,4333,3953,4148,171011,0.0
2025-06-10,4103,4147,3944,4024,184887,-0.029893924783027992
2025-06-11,4023,4032,3886,3935,178023,-0.022117296222664007
2025-06-12,3935,4058,3745,3745,167919,-0.04828462515883103
2025-06-13,3745,3833,2622,2622,8050184,-0.2998664886515354
2025-06-16,2609,2613,2242,2450,1927249,-0.06559877955758964
2025-06-17,2490,2670,2370,2425,584796,-0.010204081632653073
2025-06-18,2330,2610,2330,2490,421504,0.02680412371134011
2025-06-19,2435,2545,2400,2445,154345,-0.01807228915662651
2025-06-20,2435,2550,2425,2475,147589,0.012269938650306678
2025-06-23,2430,2710,2365,2710,285933,0.0949494949494949
2025-06-24,2700,2815,2560,2750,327873,0.014760147601476037
2025-06-25,2805,3295,2775,3205,1860038,0.16545454545454552
2025-06-26,3215,3365,3135,3270,754225,0.020280811232449292
2025-06-27,3270,3290,3145,3165,231759,-0.032110091743119296
2025-06-30,3200,3285,3000,3035,221341,-0.041074249605055346
2025-07-01,3005,3125,2865,3040,233677,0.0016474464579900872
2025-07-02,3040,3200,2980,3185,881383,0.047697368421052655
2025-07-03,3140,3250,3100,3185,554866,0.0
2025-07-04,3165,3385,3100,3340,548381,0.04866562009419151
2025-07-07,3265,3265,3015,3155,528951,-0.05538922155688619
2025-07-08,3145,3235,3050,3185,383024,0.009508716323296307
2025-07-09,3145,3300,3115,3240,401299,0.017268445839874413
2025-07-10,3295,3320,3050,3200,1149947,-0.012345679012345734
2025-07-11,3270,3270,3055,3185,442847,-0.004687499999999956
2025-07-14,3165,3670,3080,3210,2601981,0.007849293563579218
2025-07-15,3295,3550,3190,3240,1887427,0.009345794392523255
2025-07-16,3300,3500,3160,3300,1417728,0.0185185185185186
2025-07-17,3175,3230,2410,2490,8431091,-0.24545454545454548
2025-07-18,2490,2550,2300,2345,2434133,-0.05823293172690758
2025-07-21,2345,2410,2235,2320,1131963,-0.010660980810234588
2025-07-22,2300,2450,2280,2385,1231341,0.028017241379310276
2025-07-23,2365,2465,2325,2405,918330,0.008385744234800763
2025-07-24,2405,2470,2285,2315,742618,-0.037422037422037424
2025-07-25,2315,2340,2085,2220,1070065,-0.04103671706263501
2025-07-28,2220,2225,2090,2130,502073,-0.04054054054054057
2025-07-29,2130,2215,2045,2070,633231,-0.028169014084507005
2025-07-30,2120,2120,1960,2005,460837,-0.03140096618357491
2025-07-31,2035,2035,1940,1954,387729,-0.025436408977556058
2025-08-01,1955,2010,1929,1948,204281,-0.0030706243602866
2025-08-04,1953,1990,1930,1969,91413,0.010780287474332573
2025-08-05,1990,2100,1945,2020,235819,0.02590147282884714
2025-08-06,2020,2060,1980,1997,90020,-0.011386138613861396
2025-08-07,1981,2010,1945,1979,183228,-0.009013520280420684
2025-08-08,1977,1994,1940,1969,327347,-0.005053057099545177
2025-08-11,1699,1747,1600,1676,5201354,-0.148806500761808
2025-08-12,1677,1689,1616,1625,1160882,-0.030429594272076366
2025-08-13,1625,1750,1622,1684,1020876,0.036307692307692374
2025-08-14,1676,1830,1661,1746,1003598,0.03681710213776723
2025-08-18,1745,1745,1650,1656,354903,-0.05154639175257736
2025-08-19,1656,1691,1630,1657,242682,0.0006038647342994086
2025-08-20,1638,1657,1616,1657,163651,0.0
2025-08-21,1648,1677,1640,1665,125625,0.004828002414001276
2025-08-22,1665,1700,1650,1691,148593,0.01561561561561553
2025-08-25,1691,1725,1665,1675,178696,-0.009461856889414588
2025-08-26,1675,1765,1671,1701,188580,0.01552238805970152
2025-08-27,1691,1714,1674,1700,98537,-0.0005878894767783471
2025-08-28,1699,1746,1686,1730,254841,0.01764705882352935
2025-08-29,1730,1764,1695,1700,174288,-0.017341040462427793
2025-09-01,1700,1700,1635,1660,224615,-0.02352941176470591
2025-09-02,1659,1739,1657,1720,290643,0.03614457831325302
2025-09-03,1703,1741,1690,1691,117599,-0.016860465116279033
2025-09-04,1692,1728,1673,1690,100540,-0.0005913660555884048
2025-09-05,1690,1693,1658,1668,106229,-0.013017751479289963
2025-09-08,1668,1674,1652,1665,109492,-0.0017985611510791255
2025-09-09,1673,1673,1634,1634,227825,-0.018618618618618576
2025-09-10,1634,1668,1621,1667,132295,0.020195838433292534
2025-09-11,1678,1683,1660,1673,76136,0.003599280143971262
2025-09-12,1672,1689,1645,1648,156933,-0.014943215780035879
2025-09-15,1660,1662,1647,1652,91952,0.0024271844660195274
2025-09-16,1656,1678,1645,1673,134794,0.012711864406779627
2025-09-17,1664,1676,1631,1663,122125,-0.005977286312014329
2025-09-18,1672,1697,1657,1662,125591,-0.000601322910402935
2025-09-19,1663,1677,1643,1643,150830,-0.011432009626955453
2025-09-22,1658,1658,1634,1650,107684,0.004260499087035852
2025-09-23,1656,1659,1632,1637,100835,-0.00787878787878793
2025-09-24,1637,1797,1625,1677,610394,0.024434941967012902
2025-09-25,1677,1725,1660,1708,329702,0.01848539057841392
2025-09-26,1719,1722,1667,1704,188706,-0.0023419203747072626
2025-09-29,1698,1745,1698,1715,97222,0.006455399061032763
2025-09-30,1717,1744,1705,1713,119429,-0.0011661807580174433
2025-10-01,1712,1740,1709,1730,105835,0.009924109748978394
2025-10-02,1732,1775,1731,1756,178661,0.015028901734104094
2025-10-10,1756,1760,1708,1725,147617,-0.01765375854214124
2025-10-13,1725,1740,1677,1704,132937,-0.012173913043478257
2025-10-14,1707,1720,1660,1682,143029,-0.012910798122065748
2025-10-15,1682,1691,1611,1645,301986,-0.02199762187871579
2025-10-16,1646,1659,1612,1619,200299,-0.015805471124620052
2025-10-17,1619,1621,1531,1600,754821,-0.011735639283508292
2025-10-20,1600,1614,1571,1577,183410,-0.014375000000000027
2025-10-21,1593,1610,1548,1594,160832,0.010779961953075512
2025-10-22,1594,1630,1559,1630,101115,0.02258469259723972
2025-10-23,1633,1645,1600,1608,175435,-0.013496932515337456
2025-10-24,1628,1628,1580,1598,157357,-0.006218905472636815
2025-10-27,1598,1600,1562,1569,155718,-0.01814768460575722
2025-10-28,1574,1649,1567,1611,267278,0.026768642447418722
2025-10-29,1628,1665,1602,1665,222973,0.033519553072625774
2025-10-30,1655,1669,1587,1600,198950,-0.03903903903903905
2025-10-31,1600,1606,1570,1570,183887,-0.018750000000000044
2025-11-03,1591,1591,1533,1533,235933,-0.023566878980891715
2025-11-04,1533,1599,1517,1560,199700,0.017612524461839474
2025-11-05,1562,1562,1502,1509,218041,-0.03269230769230769
2025-11-06,1518,1550,1499,1533,146583,0.015904572564612307
2025-11-07,1533,1533,1495,1499,171620,-0.02217873450750163
2025-11-10,1498,1530,1486,1509,79738,0.006671114076050699
2025-11-11,1508,1525,1455,1471,269898,-0.025182239893969505
2025-11-12,1475,1490,1457,1471,124267,0.0
2025-11-13,1471,1472,1444,1452,93571,-0.01291638341264445
2025-11-14,1452,1473,1400,1408,128164,-0.030303030303030276
2025-11-17,1408,1420,1350,1390,155488,-0.01278409090909094
2025-11-18,1389,1429,1378,1384,95860,-0.004316546762589968
2025-11-19,1384,1397,1365,1374,114528,-0.007225433526011571
2025-11-20,1370,1405,1370,1399,90221,0.0181950509461426
2025-11-21,1380,1420,1367,1400,84009,0.0007147962830593713
2025-11-24,1395,1400,1385,1387,25108,-0.00928571428571423
2025-11-25,1380,1419,1380,1398,173051,0.007930785868781598
2025-11-26,1398,1425,1392,1398,86653,0.0
2025-11-27,1406,1426,1376,1384,97911,-0.010014306151645225
2025-11-28,1387,1392,1357,1366,127119,-0.013005780346820761
2025-12-01,1399,1698,1390,1616,4526965,0.18301610541727675
2025-12-02,1630,1677,1585,1658,776416,0.025990099009900902
2025-12-03,1658,1687,1617,1670,313505,0.007237635705669376
2025-12-04,1654,1749,1640,1679,411735,0.005389221556886259
2025-12-05,1680,1774,1661,1727,710798,0.02858844550327566
2025-12-08,1722,1750,1674,1737,575557,0.0057903879559930704
2025-12-09,1737,1737,1682,1728,176533,-0.005181347150259086
2025-12-10,1710,1749,1670,1728,264499,0.0
2025-12-11,1727,1729,1699,1707,141500,-0.01215277777777779
2025-12-12,1720,1734,1710,1729,163272,0.01288810779144689
2025-12-15,1725,1798,1725,1746,357433,0.009832272990167645
2025-12-16,1746,1768,1704,1723,169173,-0.013172966781214157
2025-12-17,1725,1740,1680,1723,120919,0.0
2025-12-18,1714,1735,1693,1723,128487,0.0
2025-12-19,1723,1725,1551,1620,572574,-0.05977945443993038
2025-12-22,1610,1646,1503,1626,267696,0.0037037037037037646
2025-12-23,1630,1630,1560,1598,189752,-0.017220172201722006
2025-12-24,1596,1596,1566,1570,60536,-0.017521902377972465
2025-12-26,1573,1576,1478,1525,263029,-0.0286624203821656
2025-12-29,1540,1541,1499,1500,104089,-0.016393442622950838
2025-12-30,1502,1504,1465,1474,92606,-0.01733333333333331
2026-01-02,1474,1500,1447,1460,276863,-0.009497964721845276
2026-01-05,1467,1490,1457,1465,93243,0.003424657534246478
2026-01-06,1480,1499,1442,1460,135124,-0.0034129692832765013
2026-01-07,1450,1450,1407,1409,136462,-0.03493150684931512
2026-01-08,1413,1413,1382,1390,101365,-0.01348474095102914
2026-01-09,1398,1398,1330,1375,107855,-0.010791366906474864
2026-01-12,1375,1375,1285,1297,328831,-0.05672727272727274
2026-01-13,1291,1291,1195,1227,446474,-0.0539707016191211
