Date,Open,High,Low,Close,Volume,Change
2024-05-03,61900,62300,61200,62000,2156,0.003236245954692629
2024-05-07,62400,62400,61400,62000,1000,0.0
2024-05-08,62300,62300,61100,61500,1241,-0.008064516129032251
2024-05-09,61500,61500,60800,61000,1366,-0.008130081300813052
2024-05-10,61000,61300,60300,60400,3500,-0.00983606557377048
2024-05-13,60400,61900,60200,61000,4813,0.009933774834437026
2024-05-14,61800,61800,60100,60200,4557,-0.013114754098360604
2024-05-16,60400,61000,60000,60300,1466,0.0016611295681063787
2024-05-17,60400,61100,60300,60700,692,0.0066334991708125735
2024-05-20,60900,61500,60100,60600,1663,-0.0016474464579900872
2024-05-21,60500,60600,59700,60100,2107,-0.008250825082508295
2024-05-22,60200,60300,58800,58900,4889,-0.019966722129783676
2024-05-23,58900,59200,58600,59100,1540,0.00339558573853993
2024-05-24,59400,60500,58800,59900,3192,0.013536379018612488
2024-05-27,60000,60100,58400,59100,4630,-0.013355592654423987
2024-05-28,59100,59700,57800,58400,6078,-0.011844331641285955
2024-05-29,58900,58900,57100,57800,2682,-0.010273972602739767
2024-05-30,57800,57800,55800,56000,6037,-0.03114186851211076
2024-05-31,56100,56600,55400,56500,5348,0.008928571428571397
2024-06-03,56500,56900,55800,56500,3503,0.0
2024-06-04,56300,56700,55800,55800,3108,-0.012389380530973493
2024-06-05,56200,56200,55800,56000,976,0.0035842293906809264
2024-06-07,56100,56500,55400,55900,3034,-0.0017857142857142794
2024-06-10,56000,56000,55300,55900,1135,0.0
2024-06-11,56100,56100,55300,55300,1695,-0.01073345259391767
2024-06-12,56000,56000,55000,55600,1822,0.005424954792043302
2024-06-13,55800,55800,55200,55200,6530,-0.007194244604316502
2024-06-14,55200,56500,55100,55300,4066,0.0018115942028984477
2024-06-17,55600,56600,55200,56200,2433,0.016274864376130127
2024-06-18,56500,56700,55100,55200,2069,-0.017793594306049876
2024-06-19,55600,55700,53800,54400,5488,-0.01449275362318836
2024-06-20,54400,54600,53700,53900,2251,-0.009191176470588203
2024-06-21,53800,54100,53500,54100,4055,0.0037105751391466324
2024-06-24,54100,54800,52900,54100,3287,0.0
2024-06-25,54100,54100,53500,53900,1256,-0.003696857670979714
2024-06-26,53900,55200,53900,54900,4024,0.01855287569573294
2024-06-27,54900,55100,53800,54500,4160,-0.007285974499089298
2024-06-28,53900,54700,53500,53900,2502,-0.011009174311926606
2024-07-01,54300,54300,53400,53800,2233,-0.0018552875695733162
2024-07-02,53900,54200,53400,53800,1147,0.0
2024-07-03,53800,53800,52900,53500,1286,-0.005576208178438624
2024-07-04,53800,53800,52600,52800,3620,-0.013084112149532756
2024-07-05,53500,54100,52700,53500,3831,0.01325757575757569
2024-07-08,54400,54400,53500,53700,883,0.0037383177570093906
2024-07-09,54000,54800,53800,54700,1247,0.01862197392923659
2024-07-10,54800,56500,54800,56000,5598,0.02376599634369292
2024-07-11,55900,56100,55500,56100,1202,0.0017857142857142794
2024-07-12,56200,56200,55200,56200,4036,0.0017825311942958333
2024-07-15,56000,56300,55200,55600,2099,-0.010676156583629859
2024-07-16,55800,55800,54800,55200,2273,-0.007194244604316502
2024-07-17,55000,55700,54900,55500,5073,0.005434782608695565
2024-07-18,55700,55700,54500,55000,2589,-0.009009009009009028
2024-07-19,55600,55600,54200,54300,2810,-0.012727272727272698
2024-07-22,54300,54600,52400,53600,3999,-0.012891344383057057
2024-07-23,53600,53800,52200,52400,3195,-0.02238805970149249
2024-07-24,52400,54300,51600,51700,6766,-0.013358778625954248
2024-07-25,51500,52000,51100,51800,2812,0.0019342359767891004
2024-07-26,52200,53000,51100,52700,3157,0.01737451737451745
2024-07-29,53200,53300,52600,53000,2070,0.005692599620493288
2024-07-30,53000,53100,52500,52700,897,-0.005660377358490565
2024-07-31,52700,54800,52500,53100,1692,0.007590132827324458
2024-08-01,53200,54000,53100,53800,1182,0.013182674199623268
2024-08-02,53700,53700,52000,52400,1834,-0.026022304832713727
2024-08-05,52100,52400,47150,47500,10683,-0.0935114503816794
2024-08-06,47400,50400,47400,49800,6456,0.04842105263157892
2024-08-07,49300,51600,49300,51600,1596,0.03614457831325302
2024-08-08,50100,53900,50100,53500,6018,0.036821705426356655
2024-08-09,53700,53900,52100,52900,2425,-0.01121495327102806
2024-08-12,52400,53200,52300,52800,1470,-0.001890359168241984
2024-08-13,53100,53100,52000,52900,1012,0.0018939393939394478
2024-08-14,52900,53900,52100,53900,2436,0.018903591682419618
2024-08-16,53800,53900,53100,53100,2486,-0.014842300556586308
2024-08-19,53800,53800,52700,53000,2053,-0.0018832391713747842
2024-08-20,53700,54300,53000,54300,2567,0.02452830188679256
2024-08-21,54400,54900,53700,54700,1777,0.007366482504604033
2024-08-22,55000,55000,53900,53900,1163,-0.014625228519195566
2024-08-23,54500,55300,53800,55300,1623,0.025974025974025983
2024-08-26,55300,56800,54900,55000,4282,-0.005424954792043413
2024-08-27,55000,56900,54900,55600,4937,0.01090909090909098
2024-08-28,56000,58000,55700,57500,6854,0.03417266187050361
2024-08-29,56100,58200,56100,57300,3239,-0.003478260869565264
2024-08-30,57900,58000,56900,58000,1744,0.01221640488656206
2024-09-02,58400,58400,57400,58000,4087,0.0
2024-09-03,58400,58400,56200,58100,3435,0.0017241379310344307
2024-09-04,57000,57000,54900,56300,3387,-0.030981067125645412
2024-09-05,56800,57900,56200,57200,3791,0.015985790408525657
2024-09-06,57200,57200,55300,55800,1257,-0.02447552447552448
2024-09-09,55200,55700,54500,54800,1439,-0.017921146953404965
2024-09-10,55000,56400,54500,56200,1810,0.025547445255474477
2024-09-11,56700,56700,56000,56200,2023,0.0
2024-09-12,56300,56900,55300,56500,393,0.005338078291814874
2024-09-13,56500,59300,56100,59300,3983,0.04955752212389375
2024-09-19,59100,59200,57500,58600,1978,-0.01180438448566612
2024-09-20,59100,60000,58200,60000,4814,0.023890784982935065
2024-09-23,59600,60300,58300,59600,6624,-0.00666666666666671
2024-09-24,59600,60200,58300,59800,2816,0.003355704697986628
2024-09-25,59800,60300,59400,60200,1580,0.006688963210702337
2024-09-26,60000,60000,59300,60000,872,-0.0033222591362126463
2024-09-27,60000,60000,58800,59000,980,-0.01666666666666672
2024-09-30,59000,59600,58300,58500,6685,-0.008474576271186418
2024-10-02,58500,58600,57100,57400,1608,-0.018803418803418848
2024-10-04,57700,57700,56900,56900,1174,-0.008710801393728262
2024-10-07,57400,57400,56400,56900,1464,0.0
2024-10-08,56800,58800,56400,56400,4986,-0.008787346221441172
2024-10-10,57300,58000,56300,57900,2417,0.02659574468085113
2024-10-11,57400,58600,57100,58600,1671,0.012089810017271052
2024-10-14,58800,59800,58000,59700,4320,0.018771331058020424
2024-10-15,59800,60200,59200,60100,3201,0.00670016750418756
2024-10-16,60100,60200,58700,60100,1146,0.0
2024-10-17,60100,60200,57500,59000,1880,-0.01830282861896837
2024-10-18,59000,60000,58300,59500,2120,0.008474576271186418
2024-10-21,59600,60700,59500,60700,2687,0.020168067226890685
2024-10-22,60500,60500,59600,60000,1548,-0.011532125205930832
2024-10-23,58900,59800,56700,57600,2444,-0.040000000000000036
2024-10-24,57400,57400,56400,56500,1512,-0.01909722222222221
2024-10-25,56500,56500,54300,55500,4138,-0.017699115044247815
2024-10-28,55000,55700,55000,55700,962,0.003603603603603567
2024-10-29,55600,55700,54300,55400,1580,-0.0053859964093356805
2024-10-30,55600,55600,54400,54900,1007,-0.009025270758122761
2024-10-31,55700,56700,54100,55800,4898,0.016393442622950838
2024-11-01,55800,55800,54900,55000,399,-0.014336917562724039
2024-11-04,55000,55700,54400,55500,1294,0.009090909090909038
2024-11-05,55000,56000,55000,55400,550,-0.0018018018018017834
2024-11-06,55300,55800,55000,55300,918,-0.0018050541516245744
2024-11-07,56000,56600,54700,56300,2154,0.018083182640144635
2024-11-08,56300,57300,54700,56800,2380,0.008880994671403242
2024-11-11,56800,56800,54500,55000,1907,-0.03169014084507038
2024-11-12,55000,55000,52300,53500,2922,-0.027272727272727226
2024-11-13,53500,53500,50600,51600,4382,-0.03551401869158877
2024-11-14,51600,53300,49900,50500,5448,-0.02131782945736438
2024-11-15,50600,52300,49000,50800,6197,0.005940594059405946
2024-11-18,51400,51400,50000,50700,4020,-0.0019685039370078705
2024-11-19,50700,50700,49600,49650,6863,-0.020710059171597628
2024-11-20,50000,50500,49200,50400,1916,0.015105740181268867
2024-11-21,50400,51400,50100,51200,1068,0.015873015873015817
2024-11-22,51200,51600,51200,51300,530,0.001953125
2024-11-25,51800,51800,51100,51500,945,0.003898635477582957
2024-11-26,51900,52000,51100,51900,1087,0.007766990291262044
2024-11-27,52200,52200,50900,51300,1869,-0.011560693641618491
2024-11-28,51300,52700,51300,52700,983,0.02729044834308003
2024-11-29,52800,52800,51100,51300,1482,-0.026565464895635715
2024-12-02,51800,51800,49850,50000,1685,-0.025341130604288553
2024-12-03,49950,51200,49950,51100,535,0.02200000000000002
2024-12-04,49200,50600,49200,49800,2565,-0.025440313111546042
2024-12-05,49800,50200,49250,49300,4119,-0.010040160642570295
2024-12-06,50300,50300,48800,48850,2584,-0.009127789046653123
2024-12-09,48550,49850,47800,48150,2221,-0.014329580348004134
2024-12-10,47950,49300,47950,48900,1287,0.015576323987538832
2024-12-11,49400,49500,48450,49500,1491,0.012269938650306678
2024-12-12,49300,49600,48400,49200,3763,-0.0060606060606061
2024-12-13,48900,49950,48900,49850,1888,0.013211382113821113
2024-12-16,49400,50000,49400,49750,1360,-0.0020060180541624506
2024-12-17,50000,51000,49600,50300,2170,0.011055276381909618
2024-12-18,50200,51500,49800,50400,1034,0.001988071570576455
2024-12-19,50400,50700,49900,50100,1523,-0.005952380952380931
2024-12-20,50100,50200,49700,50000,1483,-0.001996007984031989
2024-12-23,50600,50600,49950,50400,691,0.008000000000000007
2024-12-24,50400,50500,50100,50500,1054,0.001984126984126977
2024-12-26,50500,50500,49850,50300,1031,-0.003960396039603964
2024-12-27,49850,49950,47850,48750,6502,-0.030815109343936387
2024-12-30,48750,48750,47600,47700,6027,-0.021538461538461506
2025-01-02,48000,48000,47300,47450,2890,-0.00524109014675056
2025-01-03,47900,48000,47250,47500,3599,0.0010537407797681642
2025-01-06,47450,47850,47300,47450,5092,-0.001052631578947416
2025-01-07,47800,47800,47300,47550,3790,0.0021074815595363283
2025-01-08,47500,47750,47250,47450,3403,-0.002103049421661396
2025-01-09,47300,47900,47300,47450,3542,0.0
2025-01-10,47300,47500,47300,47400,3777,-0.0010537407797681642
2025-01-13,47400,47700,47000,47050,5242,-0.007383966244725704
2025-01-14,47050,47400,46800,47050,4255,0.0
2025-01-15,46850,47350,46600,46650,4526,-0.008501594048884176
2025-01-16,47250,47250,46700,47000,1884,0.007502679528403
2025-01-17,47000,47000,46500,46800,4488,-0.004255319148936176
2025-01-20,46800,47000,46350,46700,4035,-0.002136752136752129
2025-01-21,46950,47000,46700,46950,3575,0.005353319057815886
2025-01-22,47000,47100,46250,46650,3176,-0.006389776357827448
2025-01-23,46350,46950,46300,46600,2038,-0.001071811361200381
2025-01-24,46600,46800,46000,46500,6763,-0.0021459227467811592
2025-01-31,46500,46800,46000,46050,3132,-0.009677419354838679
2025-02-03,46200,46200,45500,45600,3041,-0.009771986970684043
2025-02-04,45950,45950,45050,45250,6135,-0.007675438596491224
2025-02-05,45450,45800,45050,45800,4010,0.012154696132596676
2025-02-06,45800,46550,45800,46150,1483,0.007641921397379958
2025-02-07,46150,47450,45050,45300,13790,-0.018418201516793076
2025-02-10,45300,45300,44500,44900,3094,-0.008830022075055233
2025-02-11,44900,45000,44600,44850,1291,-0.00111358574610243
2025-02-12,44850,44900,44100,44150,10132,-0.015607580824972156
2025-02-13,44250,44450,44100,44200,3645,0.0011325028312569874
2025-02-14,44600,44600,44050,44200,4117,0.0
2025-02-17,44100,44500,44100,44400,3833,0.004524886877828038
2025-02-18,44600,44850,44300,44600,7393,0.0045045045045044585
2025-02-19,44900,45500,44750,45300,9780,0.015695067264573925
2025-02-20,45300,45750,45150,45350,3182,0.001103752759381793
2025-02-21,45250,45750,45200,45700,7356,0.007717750826901959
2025-02-24,45600,45600,45000,45150,6085,-0.012035010940919078
2025-02-25,45150,45700,44850,44950,4618,-0.0044296788482834915
2025-02-26,44950,46250,44950,45850,2805,0.020022246941045596
2025-02-27,45600,45700,45350,45450,810,-0.008724100327153761
2025-02-28,44800,45600,44200,44500,3897,-0.020902090209020896
2025-03-04,44500,45050,43950,44100,4644,-0.008988764044943864
2025-03-05,44600,44600,43750,44250,5485,0.00340136054421758
2025-03-06,44250,44550,43900,44350,1773,0.002259887005649608
2025-03-07,45500,45500,43800,44700,7867,0.007891770011273946
2025-03-10,45050,45050,44500,44650,2184,-0.0011185682326622093
2025-03-11,44550,44550,43400,43450,5828,-0.026875699888017968
2025-03-12,43750,43800,43300,43400,4764,-0.0011507479861909697
2025-03-13,43450,43550,43200,43250,4303,-0.003456221198156695
2025-03-14,43300,43400,43100,43150,3335,-0.0023121387283236983
2025-03-17,43450,43900,43050,43300,5010,0.0034762456546928444
2025-03-18,43350,43600,43050,43100,5669,-0.004618937644341847
2025-03-19,43200,44900,43150,43500,4339,0.009280742459396807
2025-03-20,43550,44100,43550,43800,2940,0.006896551724137945
2025-03-21,44050,44050,43200,43200,10090,-0.013698630136986356
2025-03-24,43650,43650,42850,43150,3891,-0.0011574074074074403
2025-03-25,43500,43500,42850,43250,4109,0.002317497103128563
2025-03-26,43500,44400,43350,44300,3850,0.024277456647398887
2025-03-27,44200,44550,43950,44000,2833,-0.006772009029345383
2025-03-28,43650,43950,43550,43950,3009,-0.001136363636363602
2025-03-31,43950,43950,42900,42900,2922,-0.023890784982935176
2025-04-01,43300,45300,43100,44050,11362,0.02680652680652673
2025-04-02,44050,44500,43650,44300,3264,0.00567536889897835
2025-04-03,43950,44850,43600,44300,3949,0.0
2025-04-04,43950,44750,43550,44300,4179,0.0
2025-04-07,43750,43750,41700,41850,8863,-0.055304740406320496
2025-04-08,42500,42600,41300,41850,6166,0.0
2025-04-09,41100,41400,40700,41150,5900,-0.016726403823178027
2025-04-10,42050,42350,41600,42000,3789,0.020656136087484844
2025-04-11,42150,43150,41650,43150,3873,0.027380952380952284
2025-04-14,43300,43450,43150,43300,674,0.0034762456546928444
2025-04-15,43500,44950,43350,44600,5754,0.03002309468822162
2025-04-16,44800,44950,43900,44150,2945,-0.010089686098654682
2025-04-17,43700,45200,43700,44550,4249,0.009060022650056565
2025-04-18,44550,45500,44350,45500,5856,0.021324354657688005
2025-04-21,45450,45500,44950,45450,2942,-0.001098901098901095
2025-04-22,45100,45450,44850,45400,4747,-0.0011001100110010764
2025-04-23,45450,45900,45000,45750,3199,0.007709251101321479
2025-04-24,45900,46150,45400,45850,4999,0.002185792349726823
2025-04-25,45800,46200,45650,45650,3410,-0.004362050163576936
2025-04-28,45850,46650,45850,46200,5390,0.012048192771084265
2025-04-29,46500,46500,46100,46400,1612,0.0043290043290042934
2025-04-30,46700,46800,46150,46350,5118,-0.0010775862068965747
2025-05-02,45550,46400,45550,46150,1653,-0.004314994606256728
2025-05-07,46150,46250,45500,45750,5683,-0.008667388949079036
2025-05-08,45750,47300,45600,46550,10843,0.017486338797814138
2025-05-09,47200,47900,47050,47500,8004,0.020408163265306145
2025-05-12,47050,48200,47050,47800,4856,0.006315789473684275
2025-05-13,47800,49200,47750,49150,7561,0.028242677824267703
2025-05-14,49250,50100,49200,49400,9947,0.0050864699898269805
2025-05-15,49400,50100,49250,49400,4444,0.0
2025-05-16,49400,49600,48400,48450,3511,-0.019230769230769273
2025-05-19,48100,48300,47500,47850,4912,-0.012383900928792602
2025-05-20,47900,48650,47700,48100,1846,0.0052246603970742544
2025-05-21,48150,49450,48150,49200,4356,0.022869022869022926
2025-05-22,48950,51100,48950,50200,4357,0.020325203252032464
2025-05-23,49950,51100,49950,50500,3101,0.005976095617529875
2025-05-26,50500,50500,49750,49950,1007,-0.0108910891089109
2025-05-27,49950,50900,49900,50300,2446,0.00700700700700696
2025-05-28,51100,53100,50400,52200,12845,0.0377733598409542
2025-05-29,52300,53900,52200,53000,4747,0.015325670498084198
2025-05-30,53000,54800,53000,53000,5772,0.0
2025-06-02,53600,53900,51400,52400,4554,-0.01132075471698113
2025-06-04,52400,55600,52000,55200,10246,0.05343511450381677
2025-06-05,55200,55900,54200,54300,6919,-0.016304347826086918
2025-06-09,55000,56600,54900,56400,7792,0.03867403314917128
2025-06-10,56400,56700,55100,55800,6559,-0.010638297872340385
2025-06-11,55900,56100,54800,55300,4399,-0.008960573476702538
2025-06-12,55100,56000,54000,54400,7039,-0.016274864376130238
2025-06-13,54400,54800,51700,53100,15112,-0.023897058823529438
2025-06-16,52900,54500,52100,53900,7216,0.015065913370998052
2025-06-17,54100,54100,53200,53600,6060,-0.005565862708719838
2025-06-18,53600,54800,53000,53200,5019,-0.007462686567164201
2025-06-19,54800,54800,52900,53400,3336,0.003759398496240518
2025-06-20,54100,54100,52900,53400,3814,0.0
2025-06-23,53400,53400,51500,51700,6251,-0.03183520599250933
2025-06-24,51700,53000,51200,52000,9619,0.005802707930367523
2025-06-25,52000,52200,51000,51700,8837,-0.005769230769230749
2025-06-26,52000,52000,50600,51600,4307,-0.0019342359767892114
2025-06-27,51600,51900,50400,50700,4506,-0.01744186046511631
2025-06-30,50700,51700,50700,51100,3487,0.007889546351084853
2025-07-01,51100,54400,51100,53900,8885,0.0547945205479452
2025-07-02,53500,53500,52300,53200,5075,-0.012987012987012991
2025-07-03,53200,53800,52600,53600,4715,0.007518796992481258
2025-07-04,53600,53900,52900,53400,7823,-0.003731343283582045
2025-07-07,53400,53400,52100,52200,3270,-0.022471910112359605
2025-07-08,52800,53700,52300,53600,3189,0.026819923371647514
2025-07-09,53900,58200,52300,53100,25792,-0.009328358208955279
2025-07-10,53000,55400,52800,55000,7133,0.03578154425612046
2025-07-11,55000,56100,54500,55200,7843,0.0036363636363636598
2025-07-14,55200,55200,54100,54800,4133,-0.007246376811594235
2025-07-15,55000,55000,54200,54700,1593,-0.0018248175182481452
2025-07-16,54700,54700,53700,54000,5033,-0.012797074954296161
2025-07-17,54700,54900,53400,54600,6966,0.011111111111111072
2025-07-18,54700,54700,53600,54000,2890,-0.01098901098901095
2025-07-21,53900,54500,53500,53700,1896,-0.005555555555555536
2025-07-22,53500,53900,52600,52700,3124,-0.01862197392923648
2025-07-23,53000,53800,51900,52800,5548,0.00189753320683117
2025-07-24,52900,53400,51700,52000,5005,-0.015151515151515138
2025-07-25,52100,52500,50600,52000,3393,0.0
2025-07-28,52000,52200,50800,51100,3080,-0.017307692307692357
2025-07-29,51300,59300,50100,50800,123212,-0.005870841487279899
2025-07-30,49600,50600,48850,49800,19819,-0.019685039370078705
2025-07-31,49800,49950,49000,49500,7316,-0.0060240963855421326
2025-08-01,49000,49000,47350,47400,12066,-0.042424242424242475
2025-08-04,47350,48700,47000,48400,5894,0.021097046413502074
2025-08-05,48750,49050,48100,48300,3726,-0.0020661157024793875
2025-08-06,48200,49000,48000,48850,2920,0.011387163561076497
2025-08-07,49000,49250,48450,49000,5034,0.003070624360286489
2025-08-08,49050,49400,48450,48450,2368,-0.011224489795918391
2025-08-11,49000,49000,47900,48400,4839,-0.0010319917440660964
2025-08-12,48450,49100,47800,47900,3539,-0.010330578512396715
2025-08-13,48000,48700,47750,48150,4065,0.005219206680584509
2025-08-14,48800,48800,47300,47450,4759,-0.014537902388369717
2025-08-18,47500,47650,46550,46950,8860,-0.010537407797681753
2025-08-19,47000,47700,46500,47200,8170,0.005324813631522929
2025-08-20,47900,47900,46000,46950,11945,-0.005296610169491567
2025-08-21,46950,47250,46550,46850,3585,-0.0021299254526091493
2025-08-22,47200,47350,46350,46800,5126,-0.0010672358591248265
2025-08-25,47300,48200,46900,47850,7278,0.022435897435897356
2025-08-26,47950,48700,47700,48700,3373,0.017763845350052154
2025-08-27,48750,50100,47700,47850,5895,-0.017453798767967155
2025-08-28,48000,48650,47500,48400,2308,0.011494252873563315
2025-08-29,48450,48700,48050,48250,2336,-0.0030991735537190257
2025-09-01,48750,48750,47550,47750,2918,-0.010362694300518172
2025-09-02,47750,48500,47200,47650,3473,-0.0020942408376963817
2025-09-03,47650,47950,47350,47800,1513,0.0031479538300105414
2025-09-04,47750,48850,47500,47700,5246,-0.0020920502092049986
2025-09-05,48200,48200,47450,47900,3348,0.004192872117400492
2025-09-08,47950,48650,47900,48600,2698,0.014613778705636848
2025-09-09,48750,49100,48500,49000,3284,0.008230452674897082
2025-09-10,48900,49150,48700,49100,4374,0.0020408163265306367
2025-09-11,49250,49750,48850,49450,4217,0.007128309572301372
2025-09-12,49450,49550,49000,49350,4713,-0.002022244691607722
2025-09-15,49400,49800,49300,49450,3367,0.0020263424518742745
2025-09-16,49450,50300,49000,49650,12511,0.004044489383215444
2025-09-17,49650,49650,48800,49300,6552,-0.007049345417925457
2025-09-18,49000,49850,48950,49300,9361,0.0
2025-09-19,49350,50300,49300,49400,4995,0.0020283975659229903
2025-09-22,48800,49500,48700,48900,11004,-0.010121457489878583
2025-09-23,48850,49050,48650,49000,3275,0.002044989775051187
2025-09-24,49050,49250,47850,48700,4382,-0.006122448979591799
2025-09-25,48700,48700,47650,48300,6122,-0.008213552361396315
2025-09-26,48300,48300,46650,47100,7815,-0.024844720496894457
2025-09-29,47100,48000,47000,47300,2574,0.00424628450106157
2025-09-30,47250,47450,46700,46750,8818,-0.011627906976744207
2025-10-01,47250,47250,46650,46700,4057,-0.0010695187165775666
2025-10-02,47100,49100,46500,47350,6011,0.013918629550321304
2025-10-10,47750,47750,46500,47050,5543,-0.006335797254487852
2025-10-13,46400,46850,46050,46600,7517,-0.009564293304994642
2025-10-14,46600,46900,46000,46650,7037,0.0010729613733906351
2025-10-15,46750,47450,46400,46800,8319,0.003215434083601254
2025-10-16,47200,47250,45900,47150,10986,0.007478632478632452
2025-10-17,47150,47150,46150,46300,11030,-0.018027571580063628
2025-10-20,46500,46550,45650,46450,6747,0.003239740820734305
2025-10-21,46650,46750,45750,46400,10580,-0.0010764262648008671
2025-10-22,46550,47750,45950,47100,14432,0.015086206896551824
2025-10-23,47300,47750,46050,46150,9354,-0.02016985138004246
2025-10-24,46150,46550,45850,46250,11007,0.0021668472372697867
2025-10-27,46250,47150,46250,47100,15929,0.018378378378378413
2025-10-28,47100,47300,46250,47150,11318,0.0010615711252655036
2025-10-29,47050,47050,45650,46050,15930,-0.02332979851537642
2025-10-30,46050,46100,44900,45200,14664,-0.018458197611292082
2025-10-31,45300,45500,44850,45200,6408,0.0
2025-11-03,45300,45350,44400,44650,12683,-0.012168141592920345
2025-11-04,44650,45300,44350,44900,12693,0.005599104143336975
2025-11-05,45300,45300,43950,45000,15931,0.00222717149220486
2025-11-06,45300,45700,44500,45450,9296,0.010000000000000009
2025-11-07,45100,45300,44350,45050,9316,-0.008800880088008833
2025-11-10,45600,46550,45050,46150,18999,0.02441731409544956
2025-11-11,46000,47500,46000,47200,10087,0.02275189599133265
2025-11-12,47250,48500,47250,48450,11751,0.026483050847457612
2025-11-13,48500,49500,48150,48800,19724,0.007223942208462342
2025-11-14,48450,49200,47900,48450,10455,-0.0071721311475410054
2025-11-17,48400,49300,48150,49150,9050,0.014447884416924683
2025-11-18,49150,49150,47700,47700,6287,-0.029501525940996975
2025-11-19,47700,48100,47300,47850,4977,0.003144654088050425
2025-11-20,48550,48900,47900,48500,4085,0.013584117032392928
2025-11-21,48050,48400,47750,48350,4951,-0.003092783505154628
2025-11-24,48000,48800,47350,47400,3834,-0.01964839710444677
2025-11-25,47400,47850,47000,47600,4377,0.00421940928270037
2025-11-26,48100,48550,47550,48500,7654,0.018907563025210017
2025-11-27,48500,49050,48450,48950,7882,0.009278350515463885
2025-11-28,49050,49550,48750,49100,4870,0.003064351378958108
2025-12-01,49500,49600,49000,49200,3833,0.0020366598778003286
2025-12-02,48900,49500,48750,49150,6977,-0.00101626016260159
2025-12-03,49500,49500,48800,49350,5868,0.004069175991861629
2025-12-04,49450,49450,48400,48900,7094,-0.00911854103343468
2025-12-05,49250,49250,48250,48750,2652,-0.0030674846625766694
2025-12-08,48750,48800,48100,48150,6968,-0.012307692307692353
2025-12-09,48150,48850,48150,48700,2216,0.011422637590861928
2025-12-10,48700,48750,48000,48450,2124,-0.005133470225872738
2025-12-11,48450,49750,48450,48950,4845,0.01031991744066052
2025-12-12,48950,49800,48950,49600,7474,0.013278855975485282
2025-12-15,49500,49800,48650,49500,2664,-0.0020161290322581182
2025-12-16,49800,49850,48850,49400,3518,-0.002020202020202033
2025-12-17,49450,50100,49200,49550,3698,0.0030364372469635637
2025-12-18,49000,49300,48550,49300,2420,-0.005045408678102881
2025-12-19,49300,49800,48800,49150,3610,-0.0030425963488843744
2025-12-22,50000,50000,49000,49400,1904,0.0050864699898269805
2025-12-23,49100,49550,49000,49400,1643,0.0
2025-12-24,49400,49400,48800,48900,2914,-0.010121457489878583
2025-12-26,48900,49000,48200,48500,5364,-0.008179959100204526
2025-12-29,48300,48300,46650,46950,6841,-0.031958762886597936
2025-12-30,46950,46950,46200,46250,6761,-0.014909478168264156
2026-01-02,46200,46200,45300,45350,17753,-0.019459459459459483
2026-01-05,46000,46000,45100,45750,4802,0.008820286659316334
2026-01-06,45850,46000,45400,45500,3934,-0.005464480874316946
2026-01-07,46500,46500,45100,45500,4046,0.0
2026-01-08,45550,45600,44900,45050,4677,-0.009890109890109855
2026-01-09,45000,45250,44600,44950,7248,-0.002219755826859071
2026-01-12,44850,45400,44650,45050,4857,0.0022246941045607205
2026-01-13,45000,45450,44350,44500,9134,-0.01220865704772478
2026-01-14,44500,44850,44350,44700,3916,0.004494382022471877
2026-01-15,44900,45050,44100,44950,7598,0.005592841163311046
