Date,Open,High,Low,Close,Volume,Change
2024-03-18,13380,13380,13150,13170,95051,-0.020817843866171026
2024-03-19,13170,13210,13050,13100,86256,-0.005315110098709219
2024-03-20,13080,13180,12950,12970,124410,-0.00992366412213741
2024-03-21,13040,13140,12980,13040,62773,0.005397070161912154
2024-03-22,13050,13170,12990,13060,56956,0.0015337423312884457
2024-03-25,13060,13090,12860,12890,106652,-0.013016845329249627
2024-03-26,12870,12940,12730,12760,123239,-0.010085337470907674
2024-03-27,12790,12840,12730,12810,54720,0.003918495297805746
2024-03-28,12810,12900,12700,12740,84329,-0.005464480874316946
2024-03-29,12740,12760,12440,12440,192128,-0.023547880690737877
2024-04-01,12450,12610,12450,12560,53909,0.009646302250803762
2024-04-02,12610,12610,12410,12420,63333,-0.011146496815286677
2024-04-03,12390,12410,12160,12170,129524,-0.020128824476650542
2024-04-04,12200,12300,12130,12230,129946,0.004930156121610407
2024-04-05,12190,12250,12080,12200,69975,-0.002452984464431762
2024-04-08,12170,12190,12010,12040,64413,-0.013114754098360604
2024-04-09,12040,12130,11950,11950,88796,-0.007475083056478371
2024-04-11,11820,11950,11660,11680,98707,-0.02259414225941425
2024-04-12,11720,11790,11500,11630,116243,-0.0042808219178082085
2024-04-15,11560,11750,11360,11710,86492,0.006878761822871837
2024-04-16,11700,11710,11370,11450,97676,-0.02220324508966698
2024-04-17,11500,11640,11450,11460,42172,0.0008733624454149158
2024-04-18,11560,11650,11460,11520,34795,0.005235602094240788
2024-04-19,11480,11640,11380,11640,61751,0.01041666666666674
2024-04-22,11640,11870,11640,11710,38715,0.006013745704467333
2024-04-23,11720,11870,11720,11800,30508,0.0076857386848847575
2024-04-24,11910,12170,11810,12130,72933,0.027966101694915313
2024-04-25,11990,12250,11990,12070,43925,-0.004946413849958753
2024-04-26,12030,12200,12030,12170,33346,0.008285004142501995
2024-04-29,12280,12390,12210,12360,42219,0.015612161051766549
2024-04-30,12370,12480,12280,12470,39576,0.008899676375404564
2024-05-02,12350,12490,12350,12350,29386,-0.009623095429029727
2024-05-03,12400,12480,12350,12470,41678,0.009716599190283448
2024-05-07,12560,12670,12440,12470,61160,0.0
2024-05-08,12510,12560,12350,12360,44575,-0.008821170809943824
2024-05-09,12360,12360,12140,12170,67852,-0.0153721682847896
2024-05-10,12230,12290,12170,12240,44289,0.005751848808545512
2024-05-13,12340,12350,12080,12100,39746,-0.011437908496731986
2024-05-14,12100,12200,12000,12070,63373,-0.0024793388429752428
