Date,Open,High,Low,Close,Volume,Change
2024-06-19,41600,42100,41100,41850,61605,-0.0011933174224343368
2024-06-20,41900,42100,41150,42000,60970,0.0035842293906809264
2024-06-21,41850,42250,41200,42050,52851,0.0011904761904761862
2024-06-24,41650,42450,40200,40850,42453,-0.028537455410225898
2024-06-25,40400,41300,40200,41000,36863,0.003671970624234966
2024-06-26,41300,41350,40600,41150,21647,0.003658536585365857
2024-06-27,41250,42700,40650,41800,55322,0.015795868772782606
2024-06-28,41850,41950,41100,41300,31500,-0.011961722488038284
2024-07-01,41350,42000,40850,41000,40966,-0.007263922518159771
2024-07-02,41150,41350,39800,39950,59780,-0.025609756097561
2024-07-03,40250,41200,39950,40600,42591,0.016270337922402955
2024-07-04,41450,43700,41400,43450,236226,0.07019704433497531
2024-07-05,44350,46250,43200,44600,383328,0.026467203682393636
2024-07-08,44600,45850,43800,44850,147946,0.005605381165919354
2024-07-09,45350,46600,44800,45100,179885,0.00557413600891854
2024-07-10,44800,45550,44200,44950,85790,-0.003325942350332567
2024-07-11,45200,45250,43800,44550,122632,-0.008898776418242438
2024-07-12,43650,45200,43600,44950,70874,0.008978675645342271
2024-07-15,45350,47000,44250,46650,160839,0.037819799777530694
2024-07-16,46600,49100,46050,48900,224337,0.048231511254019255
2024-07-17,49650,50300,47550,47650,259192,-0.02556237218813906
2024-07-18,46250,48600,46200,48250,152729,0.012591815320041944
2024-07-19,48250,48550,46850,47150,92677,-0.022797927461139844
2024-07-22,46900,47200,45500,45500,92705,-0.03499469777306474
2024-07-23,46150,47100,44450,44650,92261,-0.018681318681318726
2024-07-24,44650,46250,43900,45250,78342,0.013437849944008873
2024-07-25,44000,44650,42200,42600,99843,-0.05856353591160224
2024-07-26,42600,42950,41750,42300,66144,-0.007042253521126751
2024-07-29,42300,43100,41850,42500,42447,0.004728132387706863
2024-07-30,42200,42600,41250,41500,47040,-0.02352941176470591
2024-07-31,41850,43700,41300,43700,64073,0.053012048192771166
2024-08-01,43950,44300,42750,43500,53361,-0.004576659038901587
2024-08-02,42200,42500,40450,40800,78085,-0.06206896551724139
2024-08-05,39200,39800,33400,34500,184948,-0.15441176470588236
2024-08-06,34550,38400,34550,37100,129579,0.07536231884057965
2024-08-07,37100,39150,37000,38150,58700,0.028301886792452935
2024-08-08,37500,39300,37100,38600,48978,0.011795543905635641
2024-08-09,39600,39950,38600,38950,34302,0.0090673575129534
2024-08-12,38800,39750,38800,39400,23196,0.011553273427471034
2024-08-13,39150,39600,38400,39200,26673,-0.005076142131979711
2024-08-14,40100,40500,39750,40250,27168,0.02678571428571419
2024-08-16,40700,41000,39950,40700,40690,0.011180124223602483
2024-08-19,41100,41100,38600,39000,48962,-0.041769041769041726
2024-08-20,39650,40850,39150,40350,38734,0.034615384615384714
2024-08-21,39850,40850,39550,40300,23068,-0.0012391573729864103
2024-08-22,40350,40700,39000,39500,36279,-0.01985111662531014
2024-08-23,39000,39550,38400,38900,34524,-0.015189873417721489
2024-08-26,39050,39300,38050,38350,33747,-0.014138817480719768
2024-08-27,38000,39050,36350,39050,25063,0.018252933507170832
2024-08-28,39050,39100,38250,38550,21236,-0.012804097311139517
2024-08-29,38350,38350,37400,37650,36846,-0.023346303501945553
2024-08-30,37750,39250,37750,39050,25114,0.03718459495351922
2024-09-02,38950,38950,37950,38500,32640,-0.014084507042253502
2024-09-03,38900,38900,37000,37050,45193,-0.03766233766233762
2024-09-04,35500,36500,34850,35100,82366,-0.052631578947368474
2024-09-05,35500,35650,34000,34100,51147,-0.028490028490028463
2024-09-06,34150,35000,33300,33700,44033,-0.011730205278592365
2024-09-09,32700,34200,32600,33950,43731,0.007418397626112849
2024-09-10,34200,34500,32950,32950,40222,-0.02945508100147276
2024-09-11,33450,33550,32300,33100,66329,0.004552352048558417
2024-09-12,33450,34700,33450,34550,43113,0.04380664652567967
2024-09-13,34550,34600,33800,34100,30039,-0.013024602026049159
2024-09-19,34400,34400,33200,33800,26162,-0.008797653958944274
2024-09-20,34200,34650,33850,33900,32458,0.002958579881656709
2024-09-23,33950,34800,33800,34650,44265,0.022123893805309658
2024-09-24,34650,35200,34500,35150,48306,0.01443001443001446
2024-09-25,35300,35700,35100,35200,33968,0.0014224751066855834
2024-09-26,35300,36800,35300,36600,55798,0.03977272727272729
2024-09-27,37000,37000,36100,36350,26035,-0.006830601092896127
2024-09-30,36400,36400,35650,36150,23173,-0.005502063273727598
2024-10-02,35500,35500,34550,34750,57134,-0.0387275242047026
2024-10-04,34550,34900,33750,34200,61945,-0.015827338129496438
2024-10-07,34400,35650,34050,35150,49678,0.02777777777777768
2024-10-08,35100,37350,35100,36400,122622,0.03556187766714092
2024-10-10,36800,36900,35550,35750,75581,-0.017857142857142905
2024-10-11,35450,36300,35300,35650,31839,-0.002797202797202747
2024-10-14,35650,37000,35450,36700,59273,0.029453015427769902
2024-10-15,36900,36950,36000,36400,33661,-0.008174386920980936
2024-10-16,36000,36200,35200,35300,40380,-0.030219780219780223
2024-10-17,35900,35900,34750,35300,29145,0.0
2024-10-18,35050,35700,34300,34850,37877,-0.012747875354107596
2024-10-21,34800,34950,34400,34550,25908,-0.008608321377331474
2024-10-22,34250,34550,33050,33050,63811,-0.04341534008683068
2024-10-23,32750,34450,32750,33950,38477,0.027231467473525006
2024-10-24,33700,33850,33100,33100,17529,-0.025036818851251863
2024-10-25,33400,34050,32600,32750,31760,-0.010574018126888185
2024-10-28,32500,33750,32500,33400,22947,0.01984732824427482
2024-10-29,33400,33950,33000,33700,22495,0.008982035928143617
2024-10-30,33550,34150,33350,33400,17610,-0.008902077151335286
2024-10-31,33150,33700,32750,33050,27542,-0.010479041916167664
2024-11-01,32750,33250,31850,32000,75768,-0.0317700453857791
2024-11-04,32000,33000,31950,32800,37502,0.02499999999999991
2024-11-05,32400,32950,32350,32850,14235,0.0015243902439023849
2024-11-06,33000,33150,31850,32000,36540,-0.025875190258751957
2024-11-07,32500,32600,31800,32000,22999,0.0
2024-11-08,32000,32900,32000,32400,18443,0.012499999999999956
2024-11-11,31650,32550,30500,30500,70543,-0.058641975308642014
2024-11-12,30100,30350,29150,29200,79813,-0.042622950819672156
2024-11-13,28600,29250,28200,28200,85508,-0.03424657534246578
2024-11-14,28200,29200,28050,28050,37232,-0.005319148936170248
2024-11-15,28100,28400,26450,26800,164814,-0.0445632798573975
2024-11-18,26850,28000,26800,27500,69523,0.026119402985074647
2024-11-19,27500,27950,27100,27800,38900,0.01090909090909098
2024-11-20,27750,28050,26600,26700,105496,-0.03956834532374098
2024-11-21,26600,26900,26350,26600,35200,-0.0037453183520599342
2024-11-22,26800,27350,26600,26950,31375,0.013157894736842035
2024-11-25,26950,27750,26950,27700,24226,0.027829313543599188
2024-11-26,27900,28050,27500,28000,20285,0.010830324909747224
2024-11-27,28200,28200,26900,27100,35867,-0.03214285714285714
2024-11-28,27100,27700,26750,27100,17763,0.0
2024-11-29,27100,27100,26400,26600,28232,-0.01845018450184499
2024-12-02,26350,26800,26250,26300,25194,-0.011278195488721776
2024-12-03,26250,26750,26200,26650,22494,0.013307984790874583
2024-12-04,26000,26350,24600,25800,52568,-0.031894934333958735
2024-12-05,25800,26300,25300,25750,45825,-0.0019379844961240345
2024-12-06,25350,25800,24050,24800,66066,-0.03689320388349515
2024-12-09,24000,24200,23150,23350,81288,-0.058467741935483875
2024-12-10,23350,25400,23350,25300,41746,0.08351177730192716
2024-12-11,25300,26400,25200,26350,34927,0.04150197628458496
2024-12-12,26600,26950,26350,26750,36227,0.015180265654648917
2024-12-13,26600,27300,26600,27200,36341,0.016822429906542036
2024-12-16,27200,27750,27200,27450,26840,0.009191176470588314
2024-12-17,27450,27550,27000,27350,20703,-0.0036429872495445936
2024-12-18,27350,27750,27100,27600,18668,0.009140767824497242
2024-12-19,27250,28750,26900,28500,49938,0.032608695652173836
2024-12-20,28500,28500,26100,26100,56132,-0.08421052631578951
2024-12-23,26200,27850,26200,27550,46644,0.05555555555555558
2024-12-24,27550,28050,27350,27550,17377,0.0
2024-12-26,27950,28000,26950,27150,26059,-0.014519056261342977
2024-12-27,27650,27650,26650,26850,16943,-0.011049723756906049
2024-12-30,26750,27700,26500,27550,17205,0.026070763500931182
2025-01-02,27200,27250,26750,26850,17170,-0.025408348457350294
2025-01-03,26850,27950,26850,27550,21664,0.026070763500931182
2025-01-06,27600,31150,27600,30600,200528,0.1107078039927405
2025-01-07,30400,30700,29600,29700,58757,-0.02941176470588236
2025-01-08,29250,31350,29250,30750,113641,0.03535353535353525
2025-01-09,30900,30900,29900,30200,38045,-0.01788617886178867
2025-01-10,30600,30600,29600,29750,49257,-0.01490066225165565
2025-01-13,29750,29750,28950,29150,26670,-0.020168067226890796
2025-01-14,29300,29750,29150,29700,21203,0.018867924528301883
2025-01-15,29700,30000,28500,28750,42745,-0.03198653198653201
2025-01-16,29100,29600,28950,29050,18933,0.01043478260869568
2025-01-17,28950,29700,28800,28800,52324,-0.008605851979345935
2025-01-20,29000,30450,28700,29850,120616,0.03645833333333326
2025-01-21,30300,30300,29100,29550,43057,-0.01005025125628145
2025-01-22,29800,30850,29000,30350,95326,0.027072758037224975
2025-01-23,30350,30600,29300,29350,43507,-0.0329489291598023
2025-01-24,29650,30500,29400,29550,34630,0.006814310051107331
2025-01-31,29000,29350,28550,28850,55559,-0.02368866328257191
2025-02-03,28150,28300,27150,27300,52342,-0.05372616984402079
2025-02-04,27500,28200,27500,28000,16895,0.02564102564102555
2025-02-05,28100,28600,27950,28200,17191,0.0071428571428571175
2025-02-06,28550,28800,28150,28800,35012,0.02127659574468077
2025-02-07,28950,29600,28300,29400,61456,0.02083333333333326
2025-02-10,29300,31950,28650,31800,187171,0.08163265306122458
2025-02-11,32600,32800,30950,30950,144154,-0.026729559748427723
2025-02-12,30600,31550,30300,30700,82875,-0.008077544426494332
2025-02-13,30900,31200,30350,30350,51192,-0.01140065146579805
2025-02-14,30750,31200,30100,30550,49405,0.006589785831960571
2025-02-17,31000,31100,30550,30850,37403,0.009819967266775809
2025-02-18,30850,31000,30350,30500,35902,-0.011345218800648316
2025-02-19,30550,31300,30550,30800,49166,0.009836065573770592
2025-02-20,31050,31050,30100,30100,45053,-0.022727272727272707
2025-02-21,29900,30350,29500,30200,52264,0.0033222591362125353
2025-02-24,29600,30000,29500,29950,30344,-0.008278145695364225
2025-02-25,29950,30000,29250,29350,31946,-0.02003338898163609
2025-02-26,29100,30150,29100,30100,24671,0.02555366269165238
2025-02-27,30400,30450,29100,29250,47338,-0.028239202657807327
2025-02-28,28900,29150,28500,28550,43416,-0.023931623931623958
2025-03-04,28000,28500,27600,27850,37330,-0.024518388791593737
2025-03-05,27500,28500,27500,28500,23698,0.02333931777378817
2025-03-06,28500,28700,27750,27850,43655,-0.02280701754385961
2025-03-07,27950,28300,27600,28000,35131,0.0053859964093356805
2025-03-10,27800,28250,27500,27700,20164,-0.010714285714285676
2025-03-11,26200,27500,26200,27450,48178,-0.009025270758122761
2025-03-12,27350,28000,27300,27700,31226,0.00910746812386165
2025-03-13,27850,28500,27750,27750,29479,0.0018050541516245744
2025-03-14,27800,28300,27600,28050,32905,0.0108108108108107
2025-03-17,28100,28550,27800,27800,37463,-0.0089126559714795
2025-03-18,27850,28200,27800,27900,19353,0.003597122302158251
2025-03-19,27850,28250,27750,28000,37262,0.0035842293906809264
2025-03-20,28450,28450,27700,27750,39479,-0.008928571428571397
2025-03-21,27500,28600,27400,28600,50086,0.03063063063063054
2025-03-24,28200,28400,27750,27750,33075,-0.029720279720279685
2025-03-25,28150,28150,26900,26900,46622,-0.03063063063063065
2025-03-26,27000,27750,27000,27500,21714,0.02230483271375472
2025-03-27,27350,27400,26800,26850,22102,-0.023636363636363678
2025-03-28,26850,27100,25950,26100,41108,-0.027932960893854775
2025-03-31,25100,25550,24900,25000,32673,-0.04214559386973182
2025-04-01,25100,25750,24900,25450,26727,0.018000000000000016
2025-04-02,25250,25500,25000,25200,15144,-0.00982318271119842
2025-04-03,24700,24700,24100,24500,18775,-0.02777777777777779
2025-04-04,23850,25250,23850,24350,30718,-0.006122448979591799
2025-04-07,23800,24200,23050,23100,40290,-0.05133470225872694
2025-04-08,23500,23700,22700,22700,22619,-0.017316017316017285
2025-04-09,22150,22850,21500,21750,30038,-0.04185022026431717
2025-04-10,23000,23250,22700,23150,27511,0.06436781609195408
2025-04-11,22800,23600,22750,23600,9370,0.01943844492440605
2025-04-14,23800,24150,23400,23550,39452,-0.0021186440677966045
2025-04-15,23850,24050,23650,23950,11545,0.01698513800424628
2025-04-16,27600,28000,24800,24850,213959,0.03757828810020869
2025-04-17,24650,25250,24200,25100,51844,0.010060362173038184
2025-04-18,24950,25200,24700,25000,24178,-0.003984063745019917
2025-04-21,24800,25400,24750,24750,19759,-0.010000000000000009
2025-04-22,24350,24650,24250,24400,18530,-0.014141414141414121
2025-04-23,24850,25200,24650,25050,22029,0.026639344262294973
2025-04-24,25600,25650,25000,25100,22299,0.001996007984031989
2025-04-25,25400,25700,25300,25600,26659,0.019920318725099584
2025-04-28,25600,25850,25150,25250,10924,-0.013671875
2025-04-29,25400,25600,25200,25500,8624,0.00990099009900991
2025-04-30,25500,25600,24800,24800,13174,-0.027450980392156876
2025-05-02,24950,25000,24500,24550,21351,-0.01008064516129037
2025-05-07,24550,25150,24550,25000,13557,0.018329938900203624
2025-05-08,25000,25150,24800,25150,12336,0.006000000000000005
2025-05-09,25150,25200,24650,24700,19542,-0.017892644135188873
2025-05-12,24700,25800,24700,25700,29667,0.04048582995951411
2025-05-13,26000,26350,25800,25900,30299,0.0077821011673151474
2025-05-14,25800,26200,25450,25900,46577,0.0
2025-05-15,25900,25900,25050,25150,23475,-0.02895752895752901
2025-05-16,25200,25200,24450,24600,26093,-0.021868787276341894
2025-05-19,24350,24850,24000,24150,26353,-0.018292682926829285
2025-05-20,24150,24550,24150,24200,18145,0.0020703933747412417
2025-05-21,24200,24600,24200,24300,17185,0.004132231404958775
2025-05-22,24200,24200,23900,23950,17813,-0.014403292181069949
2025-05-23,23850,24300,23850,24000,23442,0.0020876826722338038
2025-05-26,24000,24350,23900,24200,25894,0.008333333333333304
2025-05-27,24050,24400,23700,23750,36097,-0.018595041322314043
2025-05-28,23950,24550,23850,24400,41990,0.027368421052631486
2025-05-29,24500,24850,24350,24800,28393,0.016393442622950838
2025-05-30,24850,24950,24300,24650,29450,-0.006048387096774244
2025-06-02,24900,24900,24200,24300,31549,-0.014198782961460488
2025-06-04,24850,25400,24600,25100,41424,0.03292181069958855
2025-06-05,25400,26100,25200,25850,43301,0.029880478087649376
2025-06-09,25900,26300,25700,25850,27370,0.0
2025-06-10,26100,26200,25350,26000,26959,0.005802707930367523
2025-06-11,26300,26450,26000,26450,36199,0.017307692307692246
2025-06-12,26450,27300,26400,26900,60862,0.017013232514177634
2025-06-13,27300,27500,25600,25750,58590,-0.04275092936802971
2025-06-16,25750,26000,25000,25750,44960,0.0
2025-06-17,25600,27350,25600,26600,75625,0.03300970873786402
2025-06-18,26600,27000,26250,26900,31748,0.011278195488721776
2025-06-19,27000,27200,26600,26900,19002,0.0
2025-06-20,27200,27250,26600,26600,40184,-0.01115241635687736
2025-06-23,25900,26600,25850,26350,32666,-0.009398496240601517
2025-06-24,26750,27700,26750,27450,56608,0.04174573055028463
2025-06-25,27850,28000,27150,27400,37961,-0.0018214936247723523
2025-06-26,27850,27850,26550,26750,51848,-0.02372262773722633
2025-06-27,25150,26500,25150,26400,98219,-0.013084112149532756
2025-06-30,26650,26650,25850,25950,26235,-0.017045454545454586
2025-07-01,26400,26500,26000,26000,24287,0.0019267822736031004
2025-07-02,26300,26300,25250,25600,25890,-0.01538461538461533
2025-07-03,26000,26500,25700,26400,24645,0.03125
2025-07-04,26450,26550,26000,26150,23296,-0.009469696969697017
2025-07-07,26000,26300,25650,25650,19598,-0.019120458891013437
2025-07-08,25650,25900,25400,25650,15035,0.0
2025-07-09,26000,26000,25500,25600,9324,-0.0019493177387914784
2025-07-10,25750,26100,25650,25900,20814,0.01171875
2025-07-11,26150,26550,26000,26300,33535,0.015444015444015413
2025-07-14,26400,26400,25950,26200,15813,-0.0038022813688213253
2025-07-15,26050,26500,26050,26450,23684,0.009541984732824416
2025-07-16,26400,26850,26050,26650,31884,0.007561436672967936
2025-07-17,26900,26900,25900,26400,25242,-0.009380863039399667
2025-07-18,26200,26500,26150,26350,22390,-0.0018939393939394478
2025-07-21,26450,27250,26300,27100,45735,0.028462998102466885
2025-07-22,27250,28300,26600,26600,92862,-0.01845018450184499
2025-07-23,26850,27150,26050,26400,29932,-0.007518796992481258
2025-07-24,26550,26600,26000,26000,22448,-0.015151515151515138
2025-07-25,26000,26300,25850,26050,20432,0.0019230769230769162
2025-07-28,26100,26300,25750,26250,31395,0.007677543186180413
2025-07-29,26200,26300,25600,25900,22677,-0.013333333333333308
2025-07-30,25900,27700,25900,27050,148469,0.044401544401544424
2025-07-31,27300,28500,27100,27600,140406,0.020332717190388205
2025-08-01,27300,27350,26250,26400,63404,-0.04347826086956519
2025-08-04,26150,26700,26150,26600,41529,0.007575757575757569
2025-08-05,26850,27600,26750,26900,37591,0.011278195488721776
2025-08-06,26800,27400,26600,27100,24609,0.0074349442379182396
2025-08-07,27350,27400,26750,26850,31169,-0.009225092250922495
2025-08-08,27150,27500,26850,26950,37271,0.003724394785847407
2025-08-11,27150,27350,26950,27200,20322,0.00927643784786647
2025-08-12,27450,27600,26950,27050,36607,-0.005514705882352922
2025-08-13,27250,27650,27050,27500,40402,0.01663585951940849
2025-08-14,27450,27450,26850,26850,31926,-0.023636363636363678
2025-08-18,26950,26950,26100,26150,30755,-0.02607076350093107
2025-08-19,26150,26450,25850,26000,23387,-0.005736137667303964
2025-08-20,25550,25950,24950,25350,44389,-0.025000000000000022
2025-08-21,25100,25650,25100,25300,18253,-0.0019723865877712132
2025-08-22,25300,25650,25250,25500,16501,0.007905138339920903
2025-08-25,25800,26050,25650,25950,16042,0.01764705882352935
2025-08-26,26000,26400,25800,25800,26766,-0.005780346820809301
2025-08-27,26100,26550,25850,26400,20302,0.023255813953488413
2025-08-28,26350,26500,25950,26000,11918,-0.015151515151515138
2025-08-29,26500,26500,25500,25550,13822,-0.017307692307692357
2025-09-01,25550,26450,25000,25600,39225,0.001956947162426559
2025-09-02,26150,26700,25450,26550,35068,0.037109375
2025-09-03,28050,32500,27800,31650,1613890,0.192090395480226
2025-09-04,33050,33650,30450,31200,561779,-0.014218009478673022
2025-09-05,32100,32600,30900,32050,315333,0.027243589743589647
2025-09-08,31650,32900,31200,32800,205748,0.023400936037441422
2025-09-09,33150,33250,32050,32800,206285,0.0
2025-09-10,32550,32550,31700,32300,149596,-0.015243902439024404
2025-09-11,32900,34250,31650,31800,457410,-0.015479876160990669
2025-09-12,32450,32650,31550,32000,122116,0.0062893081761006275
2025-09-15,32300,32450,31700,32350,101385,0.010937500000000044
2025-09-16,32800,33300,31550,32000,220299,-0.010819165378670781
2025-09-17,31250,32100,31050,31700,87892,-0.009375000000000022
2025-09-18,31850,33800,31500,33500,286644,0.056782334384858135
2025-09-19,33600,33650,32400,33050,131846,-0.013432835820895495
2025-09-22,33150,35950,32500,34800,580868,0.05295007564296528
2025-09-23,34900,35300,32750,33150,308804,-0.04741379310344829
2025-09-24,33150,34500,32500,34050,274113,0.02714932126696823
2025-09-25,33900,34100,33100,33450,95628,-0.017621145374449365
2025-09-26,32950,33150,31500,31550,151294,-0.05680119581464871
2025-09-29,31300,32350,31300,32200,75271,0.020602218700475516
2025-09-30,32400,33050,32100,32150,84090,-0.0015527950310558758
2025-10-01,32500,33250,32100,32300,138014,0.004665629860031162
2025-10-02,32950,33900,32750,33150,165812,0.026315789473684292
2025-10-10,33650,36700,33550,36000,559157,0.08597285067873295
2025-10-13,35400,35550,34150,34950,219519,-0.029166666666666674
2025-10-14,35650,35650,32400,32950,267328,-0.05722460658082973
2025-10-15,33400,33800,32700,33750,76237,0.02427921092564489
2025-10-16,33750,34150,33100,34050,97658,0.008888888888888946
2025-10-17,34500,36150,34150,34250,350209,0.005873715124816492
2025-10-20,34350,34450,33250,33800,160965,-0.013138686131386912
2025-10-21,34150,35500,33350,33550,244278,-0.007396449704141994
2025-10-22,33550,33600,32300,33550,114348,0.0
2025-10-23,33550,34050,32750,34000,122358,0.013412816691505292
2025-10-24,34350,34350,33100,33650,177690,-0.010294117647058787
2025-10-27,33900,34300,33150,33800,179633,0.004457652303120341
2025-10-28,34700,34900,33100,33400,163575,-0.011834319526627168
2025-10-29,33600,34600,33450,33700,202853,0.008982035928143617
2025-10-30,33750,33800,32450,32650,109363,-0.03115727002967361
2025-10-31,32650,34100,32650,33800,174128,0.03522205206738138
2025-11-03,33850,34650,33300,34500,205421,0.020710059171597628
2025-11-04,34850,34850,33450,33650,126141,-0.024637681159420333
2025-11-05,33100,33300,30900,32200,181861,-0.043090638930163405
2025-11-06,32500,33550,31750,32100,83790,-0.0031055900621117516
2025-11-07,31400,32000,30550,31100,104202,-0.031152647975077885
2025-11-10,31100,31850,30500,31700,62204,0.019292604501607746
2025-11-11,31700,32800,31550,31850,79191,0.004731861198738141
2025-11-12,31950,32450,31550,32450,41692,0.018838304552590168
2025-11-13,32450,32550,31850,32350,38545,-0.0030816640986132127
2025-11-14,31700,31800,30600,30650,88742,-0.05255023183925811
2025-11-17,30600,30850,29750,29800,99194,-0.027732463295269127
2025-11-18,29650,29750,28700,28850,72253,-0.03187919463087252
2025-11-19,28900,29500,27750,28800,59319,-0.0017331022530329143
2025-11-20,29600,30000,29400,29700,45723,0.03125
2025-11-21,28700,28850,28000,28300,61061,-0.047138047138047146
2025-11-24,28450,28800,28050,28500,42150,0.007067137809187329
2025-11-25,29200,30950,29100,30650,123070,0.07543859649122808
2025-11-26,31500,31500,30000,30900,81423,0.00815660685154973
2025-11-27,30900,31300,30400,30500,43255,-0.012944983818770184
2025-11-28,30700,31350,30400,31200,62406,0.022950819672131084
2025-12-01,31250,31650,30600,30700,42938,-0.01602564102564108
2025-12-02,30550,31300,30550,31200,40280,0.016286644951140072
2025-12-03,31200,32500,31050,32300,91707,0.03525641025641035
2025-12-04,32300,32850,31950,32500,65566,0.006191950464396356
2025-12-05,32500,32800,31900,32350,43354,-0.004615384615384577
2025-12-08,32450,32500,31850,32400,34268,0.0015455950540959051
2025-12-09,32350,33100,32000,32900,79022,0.015432098765432167
2025-12-10,32950,34400,32800,32850,142331,-0.001519756838905817
2025-12-11,33100,34100,32650,33150,79544,0.009132420091324311
2025-12-12,33250,33450,32750,33400,48336,0.007541478129713397
2025-12-15,32700,33150,32250,32850,38680,-0.01646706586826352
2025-12-16,32950,33000,31700,31700,53672,-0.03500761035007616
2025-12-17,31800,32600,31800,32500,35230,0.025236593059936974
2025-12-18,32250,32250,31150,31500,45624,-0.03076923076923077
2025-12-19,32050,32300,30650,30900,44445,-0.01904761904761909
2025-12-22,31200,31900,31200,31700,30990,0.025889967637540368
2025-12-23,31850,31850,30700,30750,42844,-0.029968454258675115
2025-12-24,30850,30900,30100,30350,322506,-0.013008130081300862
2025-12-26,30450,31200,30150,30250,52020,-0.0032948929159802853
2025-12-29,30350,30350,29450,29850,48183,-0.013223140495867813
2025-12-30,29550,29800,29200,29250,51342,-0.02010050251256279
2026-01-02,29250,30200,28950,30150,24213,0.03076923076923066
2026-01-05,30350,30750,29850,29900,49359,-0.008291873963515717
2026-01-06,30200,30200,28850,29550,40774,-0.01170568561872909
2026-01-07,30050,30700,28800,29150,63468,-0.013536379018612488
2026-01-08,28700,29650,28350,28450,63131,-0.02401372212692965
2026-01-09,28850,28850,28200,28350,33017,-0.0035149384885764245
2026-01-12,29050,29400,28700,29200,50332,0.029982363315696592
2026-01-13,29650,29700,28700,29050,38540,-0.005136986301369828
2026-01-14,29100,29250,28600,28850,41873,-0.0068846815834767705
