Date,Open,High,Low,Close,Volume,Change
2024-05-02,8450,8490,8410,8450,16565,0.0
2024-05-03,8450,8460,8410,8440,20147,-0.0011834319526626835
2024-05-07,8450,8480,8430,8480,17631,0.004739336492890933
2024-05-08,8470,8500,8420,8470,19699,-0.001179245283018826
2024-05-09,8470,8490,8430,8480,17066,0.0011806375442739991
2024-05-10,8470,8540,8470,8530,16823,0.005896226415094352
2024-05-13,8520,8660,8520,8580,36621,0.0058616647127784915
2024-05-14,8580,8670,8560,8660,52011,0.00932400932400923
2024-05-16,8660,8680,8610,8680,21100,0.002309468822170979
2024-05-17,8660,8700,8630,8690,13249,0.0011520737327188613
2024-05-20,8690,8700,8670,8670,18817,-0.0023014959723820505
2024-05-21,8630,8680,8590,8650,23180,-0.0023068050749711633
2024-05-22,8620,8730,8590,8700,33508,0.005780346820809301
2024-05-23,8630,8690,8620,8680,13682,-0.0022988505747126853
2024-05-24,8630,8700,8610,8700,14585,0.0023041474654377225
2024-05-27,8700,8710,8650,8650,20533,-0.005747126436781658
2024-05-28,8660,8730,8640,8730,27242,0.009248554913294793
2024-05-29,8710,8710,8640,8690,20115,-0.004581901489117968
2024-05-30,8670,8690,8600,8680,24448,-0.0011507479861909697
2024-05-31,8660,8700,8580,8700,32528,0.0023041474654377225
2024-06-03,8740,8740,8650,8710,36618,0.0011494252873562871
2024-06-04,8730,8730,8650,8660,21424,-0.00574052812858783
2024-06-05,8640,8700,8590,8680,22317,0.002309468822170979
2024-06-07,8680,8710,8610,8610,26608,-0.008064516129032251
2024-06-10,8610,8680,8590,8680,15484,0.008130081300812941
2024-06-11,8630,8760,8630,8690,12174,0.0011520737327188613
2024-06-12,8660,8710,8640,8700,21128,0.0011507479861909697
2024-06-13,8700,8760,8640,8750,64785,0.005747126436781658
2024-06-14,8750,8780,8710,8720,20916,-0.0034285714285714475
2024-06-17,8720,8760,8660,8740,30941,0.002293577981651307
2024-06-18,8740,8760,8700,8720,18334,-0.0022883295194507935
2024-06-19,8720,8770,8680,8680,47210,-0.004587155963302725
2024-06-20,8690,8720,8640,8690,21786,0.0011520737327188613
2024-06-21,8700,8800,8650,8800,37679,0.012658227848101333
2024-06-24,8810,8810,8720,8760,15543,-0.004545454545454519
2024-06-25,8720,8760,8710,8760,9582,0.0
2024-06-26,8750,8760,8720,8750,29100,-0.0011415525114155667
2024-06-27,8680,8690,8640,8660,23138,-0.010285714285714231
2024-06-28,8660,8690,8620,8690,10957,0.0034642032332563577
2024-07-01,8690,8690,8620,8650,10906,-0.004602991944764101
2024-07-02,8650,8650,8570,8630,29725,-0.0023121387283236983
2024-07-03,8660,8660,8560,8630,25710,0.0
2024-07-04,8620,8730,8570,8630,19662,0.0
2024-07-05,8630,8640,8570,8570,32005,-0.006952491309385911
2024-07-08,8570,8600,8550,8600,15900,0.003500583430571691
2024-07-09,8570,8600,8550,8600,13935,0.0
2024-07-10,8550,8580,8540,8550,25684,-0.005813953488372103
2024-07-11,8540,8580,8530,8540,14691,-0.0011695906432748204
2024-07-12,8540,8600,8530,8600,9313,0.007025761124121788
2024-07-15,8600,8600,8530,8600,17126,0.0
2024-07-16,8560,8650,8560,8610,21249,0.0011627906976743319
2024-07-17,8600,8740,8600,8650,43965,0.004645760743321681
2024-07-18,8670,8680,8580,8640,19413,-0.0011560693641619046
2024-07-19,8640,8640,8590,8620,15867,-0.0023148148148147696
2024-07-22,8630,8640,8540,8560,21530,-0.00696055684454755
2024-07-23,8540,8600,8540,8580,6902,0.002336448598130758
2024-07-24,8580,8620,8550,8600,13404,0.002331002331002363
2024-07-25,8580,8600,8530,8590,20007,-0.0011627906976744429
2024-07-26,8590,8620,8560,8600,16243,0.0011641443538998875
2024-07-29,8570,8690,8530,8620,29812,0.0023255813953488857
2024-07-30,8620,8670,8580,8600,12368,-0.002320185614849146
2024-07-31,8600,8640,8560,8640,31927,0.0046511627906977715
2024-08-01,8630,8640,8570,8630,16930,-0.0011574074074074403
2024-08-02,8610,8620,8520,8540,45243,-0.010428736964078755
2024-08-05,8510,8520,8000,8060,155728,-0.05620608899297419
2024-08-06,8090,8430,8090,8290,51488,0.028535980148883366
2024-08-07,8310,8470,8300,8430,40051,0.016887816646562026
2024-08-08,8410,8480,8320,8480,26601,0.005931198102016699
2024-08-09,8490,8530,8440,8500,14914,0.002358490566037652
2024-08-12,8500,8650,8470,8500,22723,0.0
2024-08-13,8530,8600,8430,8480,36456,-0.0023529411764705577
2024-08-14,8490,8530,8460,8510,16046,0.0035377358490567
2024-08-16,8510,8550,8470,8480,23358,-0.003525264394829586
2024-08-19,8480,8510,8470,8470,10320,-0.001179245283018826
2024-08-20,8500,8520,8470,8500,11643,0.0035419126328217754
2024-08-21,8500,8600,8490,8520,26925,0.0023529411764706687
2024-08-22,8580,8580,8500,8520,13454,0.0
2024-08-23,8520,8780,8510,8570,122897,0.005868544600938996
2024-08-26,8580,8640,8570,8590,23167,0.002333722287047868
2024-08-27,8590,8650,8590,8610,17891,0.002328288707799775
2024-08-28,8600,8630,8590,8630,16067,0.0023228803716608404
2024-08-29,8610,8650,8580,8600,25944,-0.0034762456546929554
2024-08-30,8680,8680,8590,8630,18251,0.0034883720930232176
2024-09-02,8620,8630,8590,8620,16265,-0.0011587485515642815
2024-09-03,8640,8650,8600,8620,10884,0.0
2024-09-04,8540,8600,8540,8560,24754,-0.00696055684454755
2024-09-05,8600,8610,8540,8600,18017,0.004672897196261738
2024-09-06,8570,8600,8520,8550,41200,-0.005813953488372103
2024-09-09,8530,8600,8500,8600,20390,0.005847953216374213
2024-09-10,8600,8620,8510,8530,46946,-0.008139534883720878
2024-09-11,8560,8600,8510,8540,14170,0.0011723329425556983
2024-09-12,8580,8580,8530,8540,23597,0.0
2024-09-13,8530,8590,8520,8560,12997,0.0023419203747072626
2024-09-19,8550,8640,8500,8560,46431,0.0
2024-09-20,8580,8590,8520,8540,29474,-0.002336448598130869
2024-09-23,8580,8580,8540,8580,23420,0.004683840749414525
2024-09-24,8570,8620,8540,8580,20616,0.0
2024-09-25,8600,8620,8530,8530,41293,-0.005827505827505797
2024-09-26,8570,8610,8530,8610,40470,0.009378663540445586
2024-09-27,8530,8570,8460,8490,54818,-0.013937282229965153
2024-09-30,8490,8510,8400,8430,39466,-0.007067137809187329
2024-10-02,8400,8440,8310,8370,30935,-0.007117437722419906
2024-10-04,8360,8380,8300,8320,33733,-0.005973715651135025
2024-10-07,8350,8360,8300,8360,17959,0.004807692307692291
2024-10-08,8310,8400,8310,8400,14839,0.004784688995215225
2024-10-10,8360,8410,8330,8380,26138,-0.0023809523809523725
2024-10-11,8350,8410,8350,8410,17802,0.0035799522673030104
2024-10-14,8420,8450,8330,8350,33631,-0.007134363852556502
2024-10-15,8340,8390,8320,8390,31406,0.004790419161676551
2024-10-16,8380,8430,8330,8420,22559,0.0035756853396902155
2024-10-17,8440,8440,8380,8400,29817,-0.002375296912114022
2024-10-18,8400,8420,8330,8400,17671,0.0
2024-10-21,8400,8410,8340,8350,19903,-0.005952380952380931
2024-10-22,8360,8390,8310,8350,23193,0.0
2024-10-23,8350,8370,8220,8350,65598,0.0
2024-10-24,8300,8350,8260,8300,21112,-0.005988023952095856
2024-10-25,8340,8340,8220,8310,27868,0.00120481927710836
2024-10-28,8310,8350,8250,8350,21326,0.004813477737665384
2024-10-29,8330,8400,8300,8330,18456,-0.0023952095808382756
2024-10-30,8280,8450,8280,8440,26584,0.013205282112845218
2024-10-31,8330,8440,8330,8410,22056,-0.0035545023696682554
2024-11-01,8390,8390,8310,8370,20165,-0.0047562425683710385
2024-11-04,8370,8390,8290,8380,42269,0.0011947431302270495
2024-11-05,8320,8380,8310,8360,21583,-0.0023866348448687846
2024-11-06,8360,8370,8270,8280,20254,-0.009569377990430672
2024-11-07,8270,8370,8260,8310,23952,0.0036231884057971175
2024-11-08,8260,8340,8260,8310,16702,0.0
2024-11-11,8340,8340,8260,8320,32444,0.001203369434416457
2024-11-12,8320,8320,8230,8230,21325,-0.01081730769230771
2024-11-13,8230,8260,8150,8150,32516,-0.009720534629404587
2024-11-14,8200,8230,8130,8150,25410,0.0
2024-11-15,8170,8190,8100,8190,35558,0.004907975460122671
2024-11-18,8190,8230,8180,8180,38627,-0.0012210012210012167
2024-11-19,8220,8220,8150,8170,22089,-0.0012224938875305957
2024-11-20,8180,8190,8120,8150,37770,-0.002447980416156681
2024-11-21,8180,8200,8100,8170,36252,0.0024539877300613355
2024-11-22,8170,8200,8100,8150,34389,-0.002447980416156681
2024-11-25,8150,8190,8140,8180,13750,0.0036809815950920033
2024-11-26,8200,8280,8170,8260,36064,0.009779951100244544
2024-11-27,8250,8270,8230,8250,15660,-0.001210653753026647
2024-11-28,8260,8350,8250,8350,27169,0.0121212121212122
2024-11-29,8360,8360,8270,8340,14762,-0.0011976047904191933
2024-12-02,8270,8330,8220,8230,23897,-0.013189448441247031
2024-12-03,8230,8290,8220,8260,15391,0.0036452004860267895
2024-12-04,8250,8250,8130,8140,49315,-0.014527845036319653
2024-12-05,8160,8190,8110,8140,34819,0.0
2024-12-06,8110,8160,8000,8080,70381,-0.0073710073710073765
2024-12-09,8010,8040,7800,7810,117173,-0.033415841584158446
2024-12-10,7800,8110,7800,8060,39529,0.03201024327784885
2024-12-11,7980,8100,7980,8100,29961,0.00496277915632759
2024-12-12,8120,8190,8070,8140,24938,0.004938271604938205
2024-12-13,8150,8170,8110,8120,38775,-0.002457002457002422
2024-12-16,8200,8200,8100,8120,35910,0.0
2024-12-17,8130,8160,8090,8150,40544,0.003694581280788256
2024-12-18,8180,8180,8100,8120,35042,-0.0036809815950920033
2024-12-19,8100,8110,8050,8070,23097,-0.006157635467980316
2024-12-20,8070,8070,8030,8060,22144,-0.0012391573729864103
2024-12-23,8060,8110,8060,8100,23276,0.00496277915632759
2024-12-24,8100,8140,8090,8130,23438,0.0037037037037037646
2024-12-26,8160,8160,8040,8130,52394,0.0
2024-12-27,8010,8050,7930,8000,38834,-0.01599015990159902
2024-12-30,7960,8030,7900,8000,15124,0.0
2025-01-02,7970,8000,7920,7970,20962,-0.003750000000000031
2025-01-03,7950,8020,7870,7970,52925,0.0
2025-01-06,7900,7990,7900,7980,11706,0.0012547051442910462
2025-01-07,7950,7990,7940,7990,24004,0.0012531328320801727
2025-01-08,7980,7980,7920,7940,31130,-0.006257822277847325
2025-01-09,7990,7990,7910,7940,21308,0.0
2025-01-10,7940,7940,7850,7890,46310,-0.006297229219143552
2025-01-13,7850,7880,7810,7850,34996,-0.005069708491761693
2025-01-14,7820,7880,7790,7860,42774,0.001273885350318471
2025-01-15,7860,7950,7810,7860,47389,0.0
2025-01-16,7890,7890,7810,7870,23401,0.0012722646310432406
2025-01-17,7880,7880,7820,7880,8972,0.0012706480304955914
2025-01-20,7880,7890,7850,7880,14022,0.0
2025-01-21,7890,7910,7850,7900,23838,0.002538071065989911
2025-01-22,7860,7930,7860,7860,26303,-0.005063291139240533
2025-01-23,7860,7880,7790,7840,38698,-0.0025445292620864812
2025-01-24,7810,7840,7780,7830,51285,-0.0012755102040816757
2025-01-31,7840,7880,7810,7830,17545,0.0
2025-02-03,7790,7800,7660,7680,68946,-0.019157088122605415
2025-02-04,7740,7740,7650,7660,42078,-0.0026041666666666297
2025-02-05,7650,7700,7650,7670,20361,0.0013054830287206887
2025-02-06,7650,7780,7650,7760,26619,0.011734028683181297
2025-02-07,7760,7790,7680,7700,42546,-0.0077319587628865705
2025-02-10,7650,7720,7630,7700,28096,0.0
2025-02-11,7670,7730,7650,7700,56925,0.0
2025-02-12,7710,7750,7670,7750,30033,0.006493506493506551
2025-02-13,7750,7780,7720,7750,12562,0.0
2025-02-14,7770,7820,7760,7800,23002,0.006451612903225712
2025-02-17,7780,7910,7780,7910,22573,0.014102564102564052
2025-02-18,7910,8010,7910,8000,26272,0.011378002528444897
2025-02-19,8000,8050,7940,8040,39928,0.004999999999999893
2025-02-20,8020,8040,7970,8000,15784,-0.00497512437810943
2025-02-21,8030,8040,7960,7970,14804,-0.003750000000000031
2025-02-24,7980,7980,7950,7970,19168,0.0
2025-02-25,7990,7990,7920,7930,16390,-0.005018820577164407
2025-02-26,7930,8000,7910,7970,15935,0.0050441361916770955
2025-02-27,7970,7980,7910,7950,15280,-0.0025094102885822034
2025-02-28,7950,7950,7900,7930,16843,-0.002515723270440251
2025-03-04,7900,7970,7890,7890,10515,-0.0050441361916772065
2025-03-05,7850,7930,7850,7920,23714,0.0038022813688212143
2025-03-06,7970,7970,7920,7930,6404,0.0012626262626262985
2025-03-07,7900,7950,7900,7910,12105,-0.0025220680958385477
2025-03-10,7890,7920,7890,7900,6980,-0.0012642225031606058
2025-03-11,7890,7930,7800,7870,19322,-0.0037974683544304
2025-03-12,7890,7970,7810,7870,30756,0.0
2025-03-13,7890,7890,7820,7820,20089,-0.006353240152477735
2025-03-14,7820,7850,7760,7790,30556,-0.0038363171355498826
2025-03-17,7800,7890,7760,7820,35159,0.0038510911424902705
2025-03-18,7810,7860,7800,7830,15741,0.0012787723785165905
2025-03-19,7820,7910,7800,7820,33179,-0.0012771392081737387
2025-03-20,7820,7880,7810,7870,10920,0.006393861892583175
2025-03-21,7850,7900,7850,7880,29401,0.0012706480304955914
2025-03-24,7880,7940,7850,7920,18567,0.0050761421319796
2025-03-25,7880,7940,7870,7910,21767,-0.0012626262626262985
2025-03-26,7910,7920,7860,7920,28197,0.0012642225031604948
2025-03-27,7920,7940,7880,7900,14347,-0.002525252525252486
2025-03-28,7840,7850,7740,7780,33222,-0.015189873417721489
2025-03-31,7800,7800,7690,7750,24946,-0.003856041131105381
2025-04-01,7780,7840,7730,7750,19116,0.0
2025-04-02,7810,7810,7680,7710,29333,-0.005161290322580614
2025-04-03,7720,7720,7660,7690,13034,-0.0025940337224383825
2025-04-04,7650,7720,7640,7720,11263,0.0039011703511053764
2025-04-07,7640,7720,7520,7530,65062,-0.024611398963730546
2025-04-08,7570,7620,7550,7600,18914,0.009296148738379806
2025-04-09,7540,7600,7520,7540,20318,-0.007894736842105288
2025-04-10,7600,7740,7590,7700,18550,0.021220159151193574
2025-04-11,7690,7720,7560,7720,18123,0.0025974025974024872
2025-04-14,7760,7760,7690,7730,17823,0.0012953367875647714
2025-04-15,7720,7760,7700,7720,28367,-0.001293661060802087
2025-04-16,7720,7750,7700,7730,11658,0.0012953367875647714
2025-04-17,7730,7820,7720,7810,35995,0.010349288486416475
2025-04-18,7820,7850,7800,7840,31211,0.003841229193341844
2025-04-21,7860,7860,7810,7840,16754,0.0
2025-04-22,7840,7850,7810,7850,18722,0.0012755102040815647
2025-04-23,7850,7890,7780,7870,53644,0.002547770700636942
2025-04-24,7830,7920,7820,7900,18963,0.003811944091486552
2025-04-25,7920,7950,7900,7950,18021,0.006329113924050667
2025-04-28,7920,7960,7920,7960,25168,0.0012578616352201255
2025-04-29,7960,7990,7910,7990,18986,0.0037688442211054607
2025-04-30,7990,8000,7940,7940,33071,-0.006257822277847325
2025-05-02,7920,8010,7910,8000,39751,0.007556675062972307
2025-05-07,8000,8020,7940,8010,33329,0.0012499999999999734
2025-05-08,7940,8030,7940,8030,30978,0.0024968789013732895
2025-05-09,8020,8040,7990,8010,25690,-0.00249066002490661
2025-05-12,8010,8070,8010,8070,19805,0.0074906367041198685
2025-05-13,8090,8090,8050,8080,31085,0.0012391573729864103
2025-05-14,8070,8090,8030,8090,27594,0.0012376237623761277
2025-05-15,8090,8090,8010,8010,35824,-0.00988875154511748
2025-05-16,8010,8050,7990,8010,18801,0.0
2025-05-19,8050,8060,8000,8000,14690,-0.0012484394506866447
2025-05-20,8050,8050,7570,7900,61094,-0.012499999999999956
2025-05-21,7910,7940,7890,7930,24641,0.0037974683544304
2025-05-22,7930,7980,7920,7950,6402,0.0025220680958386588
2025-05-23,7970,7990,7900,7990,13946,0.005031446540880502
2025-05-26,8000,8050,7980,8010,29126,0.0025031289111390187
2025-05-27,8020,8040,7960,8010,28932,0.0
2025-05-28,8010,8050,8010,8040,12788,0.0037453183520599342
2025-05-29,8040,8070,8030,8060,16268,0.0024875621890547706
2025-05-30,8060,8100,8040,8080,26079,0.002481389578163684
2025-06-02,8060,8110,8040,8090,26668,0.0012376237623761277
2025-06-04,8100,8160,8090,8130,36250,0.0049443757725586845
2025-06-05,8110,8180,8110,8160,24257,0.0036900369003689537
2025-06-09,8160,8230,8160,8200,49839,0.004901960784313708
2025-06-10,8200,8250,8170,8250,33685,0.0060975609756097615
2025-06-11,8230,8240,8190,8220,29644,-0.0036363636363636598
2025-06-12,8220,8300,8210,8270,68325,0.006082725060827299
2025-06-13,8270,8290,8160,8230,52425,-0.0048367593712213
2025-06-16,8220,8250,8130,8250,34847,0.002430133657351119
2025-06-17,8250,8280,8150,8250,66003,0.0
2025-06-18,8240,8280,8200,8240,74264,-0.00121212121212122
2025-06-19,8270,8270,8200,8240,44425,0.0
2025-06-20,8220,8300,8220,8290,40637,0.0060679611650484855
2025-06-23,8290,8290,8210,8270,45183,-0.0024125452352231624
2025-06-24,8280,8340,8260,8340,47768,0.00846432889963733
2025-06-25,8340,8410,8310,8410,50375,0.008393285371702586
2025-06-26,8410,8420,8310,8410,61331,0.0
2025-06-27,8340,8350,8160,8200,77390,-0.024970273483947647
2025-06-30,8230,8270,8180,8270,29579,0.008536585365853666
2025-07-01,8300,8300,8230,8270,31327,0.0
2025-07-02,8270,8290,8180,8250,27398,-0.00241837968561065
2025-07-03,8260,8370,8240,8370,31344,0.014545454545454639
2025-07-04,8360,8380,8270,8370,38189,0.0
2025-07-07,8370,8370,8280,8330,20085,-0.004778972520907976
2025-07-08,8330,8400,8280,8360,22718,0.0036014405762305746
2025-07-09,8360,8460,8330,8450,57340,0.010765550239234534
2025-07-10,8460,8560,8420,8560,63546,0.013017751479289963
2025-07-11,8560,8570,8500,8530,38475,-0.003504672897196248
2025-07-14,8530,8570,8480,8570,32558,0.004689331770222793
2025-07-15,8570,8590,8530,8590,24608,0.002333722287047868
2025-07-16,8590,8590,8500,8560,36780,-0.0034924330616996624
2025-07-17,8560,8580,8490,8550,35104,-0.001168224299065379
2025-07-18,8550,8570,8470,8530,35289,-0.002339181286549752
2025-07-21,8550,8620,8540,8540,34686,0.0011723329425556983
2025-07-22,8580,8580,8480,8500,36890,-0.004683840749414525
2025-07-23,8450,8560,8420,8490,31462,-0.0011764705882353343
2025-07-24,8510,8510,8410,8460,41886,-0.0035335689045936647
2025-07-25,8480,8490,8300,8380,50817,-0.009456264775413725
2025-07-28,8380,8380,8280,8280,41636,-0.011933174224343701
2025-07-29,8330,8450,8250,8430,45524,0.018115942028985588
2025-07-30,8430,8510,8390,8430,39504,0.0
2025-07-31,8430,8460,8360,8370,42214,-0.007117437722419906
2025-08-01,8370,8390,8210,8250,48228,-0.014336917562724039
2025-08-04,8250,8360,8210,8350,37311,0.0121212121212122
2025-08-05,8340,8480,8340,8450,32807,0.011976047904191711
2025-08-06,8450,8560,8450,8500,49921,0.00591715976331364
2025-08-07,8500,8530,8450,8500,36689,0.0
2025-08-08,8300,8320,8080,8100,343176,-0.04705882352941182
2025-08-11,8090,8110,7990,8090,52093,-0.0012345679012345512
2025-08-12,8090,8190,8090,8180,41229,0.011124845488257096
2025-08-13,8200,8480,8200,8350,175226,0.020782396088019572
2025-08-14,8410,8410,8240,8290,37354,-0.007185628742514938
2025-08-18,8290,8290,8180,8200,33087,-0.010856453558504175
2025-08-19,8200,8200,8130,8140,23757,-0.007317073170731714
2025-08-20,8150,8200,8080,8200,40925,0.0073710073710073765
2025-08-21,8190,8230,8130,8130,23391,-0.008536585365853666
2025-08-22,8120,8200,8120,8130,17735,0.0
2025-08-25,8150,8190,8140,8160,13035,0.0036900369003689537
2025-08-26,8160,8280,8090,8090,51733,-0.008578431372548989
2025-08-27,8100,8210,8100,8200,22452,0.013597033374536549
2025-08-28,8200,8230,8170,8220,9907,0.0024390243902439046
2025-08-29,8210,8325,8180,8300,56300,0.009732360097323589
2025-09-01,8200,8290,8150,8210,37790,-0.010843373493975905
2025-09-02,8220,8290,8200,8250,26393,0.004872107186357999
2025-09-03,8250,8250,8180,8180,10019,-0.00848484848484854
2025-09-04,8180,8270,8160,8210,35556,0.003667481662591676
2025-09-05,8230,8240,8190,8190,11023,-0.0024360535931789995
2025-09-08,8200,8250,8170,8190,19220,0.0
2025-09-09,8200,8270,8160,8240,37130,0.006105006105006083
2025-09-10,8240,8300,8210,8250,34243,0.0012135922330096527
2025-09-11,8250,8300,8150,8290,22059,0.00484848484848488
2025-09-12,8300,8300,8210,8270,55970,-0.0024125452352231624
2025-09-15,8290,8300,8200,8280,37647,0.0012091898428052694
2025-09-16,8270,8300,8210,8280,20402,0.0
2025-09-17,8270,8290,8230,8270,10915,-0.0012077294685990392
2025-09-18,8260,8280,8230,8240,19580,-0.0036275695284159193
2025-09-19,8250,8280,8240,8250,22667,0.0012135922330096527
2025-09-22,8250,8300,8240,8280,43599,0.0036363636363636598
2025-09-23,8290,8290,8250,8280,25781,0.0
2025-09-24,8260,8260,8230,8240,30263,-0.004830917874396157
2025-09-25,8250,8350,8230,8320,69161,0.009708737864077666
2025-09-26,8320,8330,8210,8240,46788,-0.009615384615384581
2025-09-29,8200,8250,8200,8220,25383,-0.0024271844660194164
2025-09-30,8230,8250,8200,8200,25587,-0.0024330900243308973
2025-10-01,8230,8270,8180,8180,20647,-0.0024390243902439046
2025-10-02,8180,8230,8170,8220,28278,0.004889975550122161
2025-10-10,8210,8220,8080,8120,68337,-0.012165450121654486
2025-10-13,8070,8120,8050,8060,53376,-0.007389162561576401
2025-10-14,8060,8070,7970,8000,83965,-0.007444168734491274
2025-10-15,7970,8100,7970,8060,23939,0.007500000000000062
2025-10-16,8110,8120,8020,8120,22114,0.007444168734491274
2025-10-17,8120,8120,8000,8030,30152,-0.011083743842364546
2025-10-20,8010,8030,7970,8000,38430,-0.0037359900373599153
2025-10-21,8020,8020,7950,7960,37987,-0.0050000000000000044
2025-10-22,8000,8000,7930,7970,23525,0.0012562814070351536
2025-10-23,7970,8030,7790,7990,55534,0.0025094102885820924
2025-10-24,8020,8020,7970,7990,13187,0.0
2025-10-27,7970,8010,7950,7980,46805,-0.0012515644555695093
2025-10-28,7970,7980,7930,7960,38238,-0.0025062656641604564
2025-10-29,7960,7960,7850,7880,80339,-0.01005025125628145
2025-10-30,7880,7900,7820,7840,55410,-0.005076142131979711
2025-10-31,7810,7890,7810,7840,26563,0.0
2025-11-03,7840,7870,7750,7760,86306,-0.010204081632653073
2025-11-04,7800,7800,7740,7750,32440,-0.0012886597938144284
2025-11-05,7750,7810,7700,7740,45401,-0.001290322580645209
2025-11-06,7740,7800,7720,7770,38957,0.003875968992248069
2025-11-07,7780,7850,7750,7840,29193,0.009009009009008917
2025-11-10,7840,7980,7840,7900,48101,0.007653061224489832
2025-11-11,7900,7990,7840,7860,29271,-0.005063291139240533
2025-11-12,7870,7950,7860,7910,42515,0.006361323155216203
2025-11-13,7910,7950,7860,7880,50418,-0.0037926675094817064
2025-11-14,7880,7910,7840,7880,27246,0.0
2025-11-17,7890,7910,7840,7880,18291,0.0
2025-11-18,7880,7890,7810,7820,38909,-0.0076142131979695105
2025-11-19,7880,7910,7800,7850,26897,0.0038363171355497716
2025-11-20,7890,7930,7880,7900,14526,0.006369426751592355
2025-11-21,7880,7950,7800,7900,21054,0.0
2025-11-24,7920,7960,7880,7940,34506,0.005063291139240533
2025-11-25,7980,8000,7920,7970,29900,0.0037783375314861534
2025-11-26,7970,8000,7890,7950,21943,-0.0025094102885822034
2025-11-27,7950,7990,7910,7920,12743,-0.0037735849056603765
2025-11-28,7950,8000,7870,7950,37947,0.0037878787878788955
2025-12-01,8000,8030,7950,7980,22678,0.0037735849056603765
2025-12-02,7980,8020,7950,7970,39562,-0.0012531328320801727
2025-12-03,7950,8040,7950,8030,35574,0.007528230865746499
2025-12-04,8010,8040,7950,7980,46741,-0.0062266500622665255
2025-12-05,7990,7990,7950,7970,22410,-0.0012531328320801727
2025-12-08,7950,8000,7870,7930,60562,-0.005018820577164407
2025-12-09,7960,7960,7870,7920,26593,-0.0012610340479193294
2025-12-10,7920,7930,7850,7890,32759,-0.0037878787878787845
2025-12-11,7890,7920,7850,7860,54869,-0.0038022813688213253
2025-12-12,7860,7980,7860,7980,58259,0.01526717557251911
2025-12-15,7970,8020,7910,7920,59141,-0.007518796992481258
2025-12-16,7940,7950,7900,7950,21716,0.0037878787878788955
2025-12-17,8000,8000,7920,7980,16355,0.0037735849056603765
2025-12-18,7980,7980,7930,7970,23508,-0.0012531328320801727
2025-12-19,7970,8030,7950,7970,72659,0.0
2025-12-22,7960,8000,7930,7950,37974,-0.0025094102885822034
2025-12-23,7940,10330,7920,8190,875881,0.030188679245283012
2025-12-24,8190,8220,8030,8060,140418,-0.015873015873015928
2025-12-26,8100,8190,8020,8120,113084,0.007444168734491274
2025-12-29,8040,8040,7860,7880,132851,-0.029556650246305383
2025-12-30,7900,7940,7840,7880,64814,0.0
2026-01-02,7880,7880,7800,7830,83090,-0.006345177664974666
2026-01-05,7830,7850,7780,7820,67242,-0.0012771392081737387
2026-01-06,7870,8030,7770,7830,67252,0.0012787723785165905
2026-01-07,7850,7850,7740,7770,73297,-0.007662835249042099
2026-01-08,7770,7790,7710,7740,34040,-0.0038610038610038533
2026-01-09,7740,7780,7700,7710,72991,-0.003875968992248069
2026-01-12,7700,7710,7210,7620,318504,-0.011673151750972721
2026-01-13,7670,7670,7550,7600,38245,-0.002624671916010457
2026-01-14,7530,7650,7530,7640,22350,0.0052631578947368585
2026-01-15,7670,7670,7570,7620,28731,-0.002617801047120394
2026-01-16,7640,7670,7600,7620,32705,0.0
2026-01-19,7630,7640,7550,7620,33644,0.0
