Date,Open,High,Low,Close,Volume,Change
2024-03-18,2400,2450,2310,2450,666177,0.042553191489361764
2024-03-19,2505,2505,2395,2465,474992,0.00612244897959191
2024-03-20,2480,2565,2420,2515,787071,0.020283975659229236
2024-03-21,2585,2975,2525,2810,3872699,0.11729622266401596
2024-03-22,3300,3650,3250,3465,28739099,0.23309608540925275
2024-03-25,3470,3535,3300,3345,5176645,-0.03463203463203468
2024-03-26,3425,3545,3265,3345,3968722,0.0
2024-03-27,3300,3310,3200,3225,1188324,-0.0358744394618834
2024-03-28,3220,3225,3085,3150,954548,-0.023255813953488413
2024-03-29,3095,3175,3020,3070,1002869,-0.025396825396825418
2024-04-01,3070,3125,3030,3090,625176,0.006514657980456029
2024-04-02,3095,3140,2980,3020,561581,-0.02265372168284785
2024-04-03,3020,3060,2900,2990,519520,-0.009933774834437137
2024-04-04,2990,3055,2980,2995,424339,0.0016722408026756952
2024-04-05,2990,2990,2900,2935,300384,-0.02003338898163609
2024-04-08,3010,3040,2900,2900,393147,-0.011925042589437829
2024-04-09,2905,2935,2835,2835,384863,-0.022413793103448265
2024-04-11,2830,3015,2830,2920,557050,0.029982363315696592
2024-04-12,2945,2945,2870,2870,284820,-0.017123287671232834
2024-04-15,2770,2805,2700,2775,342373,-0.0331010452961672
2024-04-16,2765,2765,2660,2670,390028,-0.037837837837837784
2024-04-17,2670,2740,2655,2655,313709,-0.005617977528089901
2024-04-18,2650,2710,2630,2710,202913,0.020715630885122405
2024-04-19,2695,2700,2565,2645,355461,-0.023985239852398532
2024-04-22,2605,2670,2605,2665,228272,0.007561436672967936
2024-04-23,2670,2715,2655,2670,217927,0.0018761726078799779
2024-04-24,2680,2715,2675,2700,178927,0.011235955056179803
2024-04-25,2700,2720,2650,2650,214808,-0.01851851851851849
2024-04-26,2650,2680,2605,2615,213148,-0.013207547169811318
2024-04-29,2615,2685,2615,2680,212537,0.0248565965583174
2024-04-30,2680,2710,2620,2685,232002,0.001865671641791078
2024-05-02,2685,2700,2630,2655,248316,-0.011173184357541888
2024-05-03,2660,2720,2660,2670,234082,0.005649717514124353
2024-05-07,2675,2720,2670,2715,240665,0.016853932584269593
2024-05-08,2750,3250,2720,3060,7693390,0.1270718232044199
2024-05-09,3100,3165,3010,3010,1789178,-0.016339869281045805
2024-05-10,3070,3420,3070,3130,6438243,0.039867109634551534
2024-05-13,3135,3320,3130,3190,2438792,0.019169329073482455
2024-05-14,3285,3285,3105,3120,808192,-0.021943573667711602
