Date,Open,High,Low,Close,Volume,Change
2024-05-27,10910,11430,10870,11280,102054,0.045412418906394914
2024-05-28,11290,11350,10750,11050,76741,-0.02039007092198586
2024-05-29,11170,11170,10530,10670,50813,-0.0343891402714932
2024-05-30,10500,11280,10140,10700,141898,0.00281162136832247
2024-05-31,10800,11190,10640,10650,36510,-0.004672897196261627
2024-06-03,10660,10840,10200,10370,58527,-0.026291079812206575
2024-06-04,10370,10560,10260,10290,34259,-0.0077145612343297865
2024-06-05,10250,10480,10190,10320,25137,0.00291545189504383
2024-06-07,10340,10760,10330,10480,43932,0.015503875968992276
2024-06-10,10500,10760,10410,10430,32666,-0.004770992366412208
2024-06-11,10450,10490,10150,10250,46753,-0.01725790987535958
2024-06-12,10430,10430,10110,10230,25392,-0.0019512195121951237
2024-06-13,10300,10310,9980,9980,42034,-0.024437927663734094
2024-06-14,9980,10000,9660,9900,46212,-0.008016032064128265
2024-06-17,9820,10000,9740,9800,23619,-0.010101010101010055
2024-06-18,9810,9810,9570,9760,25061,-0.004081632653061273
2024-06-19,9750,9810,9540,9800,24430,0.004098360655737654
2024-06-20,9800,10170,9650,10070,44044,0.027551020408163263
2024-06-21,10020,10030,9770,9770,21541,-0.029791459781529306
2024-06-24,9770,9790,9600,9730,21398,-0.004094165813715467
2024-06-25,9680,9720,9130,9500,20757,-0.023638232271325776
2024-06-26,9500,9750,9360,9690,14502,0.020000000000000018
2024-06-27,9680,9690,9450,9530,12500,-0.016511867905056765
2024-06-28,9530,9900,9530,9870,24953,0.03567681007345236
2024-07-01,9870,9980,9700,9960,23548,0.00911854103343468
2024-07-02,9900,10500,9500,9780,41203,-0.01807228915662651
2024-07-03,9790,9910,9630,9690,15053,-0.009202453987730008
2024-07-04,9550,9680,9540,9560,12982,-0.013415892672858587
2024-07-05,9560,9640,9320,9480,17537,-0.008368200836820106
2024-07-08,9480,9590,9220,9500,9642,0.0021097046413502962
2024-07-09,9580,9640,9370,9470,10526,-0.0031578947368421373
2024-07-10,9560,9560,9330,9330,12800,-0.014783526927138357
2024-07-11,9330,9460,9300,9350,10950,0.002143622722400762
2024-07-12,9350,9690,9200,9530,12937,0.019251336898395754
2024-07-15,9530,9600,9400,9400,10822,-0.01364113326337879
2024-07-16,9590,9590,9340,9340,13488,-0.006382978723404209
2024-07-17,9250,9450,9250,9340,8701,0.0
2024-07-18,9260,9340,9220,9300,13018,-0.004282655246252709
2024-07-19,9230,9400,9140,9370,8504,0.007526881720430145
2024-07-22,9290,9550,9250,9300,14499,-0.007470651013874119
2024-07-23,9210,9960,9210,9610,46289,0.03333333333333344
2024-07-24,9830,10000,9490,9490,39029,-0.012486992715920908
2024-07-25,9490,9740,9000,9500,18539,0.0010537407797681642
2024-07-26,9400,9700,9330,9500,8656,0.0
2024-07-29,9640,12350,9410,12350,1594515,0.30000000000000004
2024-07-30,12450,13420,11400,11680,1199270,-0.05425101214574901
2024-07-31,11800,11890,10630,10660,268344,-0.08732876712328763
2024-08-01,10860,11330,10380,10720,287682,0.0056285178236397115
2024-08-02,11050,11890,10520,10840,648744,0.011194029850746245
2024-08-05,10550,10620,8310,9040,234743,-0.16605166051660514
2024-08-06,9050,9520,8910,9270,124788,0.025442477876106206
2024-08-07,9270,11200,9210,10110,643050,0.09061488673139162
2024-08-08,10350,11380,10150,10830,421377,0.07121661721068251
2024-08-09,10860,11050,10630,10930,97281,0.009233610341643494
2024-08-12,10940,11120,10600,10630,93918,-0.027447392497712664
2024-08-13,10630,10900,10250,10490,64108,-0.013170272812793926
2024-08-14,10550,10920,10550,10600,85877,0.01048617731172552
2024-08-16,10570,11010,10530,10620,76976,0.0018867924528302993
2024-08-19,10650,11650,10600,11160,197081,0.05084745762711873
2024-08-20,11240,11550,11100,11230,77014,0.006272401433691677
2024-08-21,11300,11350,10320,10330,87176,-0.08014247551202136
2024-08-22,10330,10540,9420,9720,110473,-0.05905130687318494
2024-08-23,9470,9620,9200,9250,74301,-0.048353909465020606
2024-08-26,9400,9400,9010,9200,55432,-0.00540540540540535
2024-08-27,9210,9270,9060,9070,31173,-0.01413043478260867
2024-08-28,9110,9300,9010,9090,27853,0.0022050716648291946
2024-08-29,9070,9150,8900,9150,23920,0.0066006600660066805
2024-08-30,9150,9260,9070,9200,13251,0.005464480874316946
2024-09-02,9200,9450,9010,9200,17873,0.0
2024-09-03,9350,9350,9060,9080,16367,-0.013043478260869601
2024-09-04,9050,9070,8720,8900,38112,-0.01982378854625555
2024-09-05,9050,9200,8380,8900,18769,0.0
2024-09-06,8640,8940,8570,8800,19552,-0.011235955056179803
2024-09-09,8820,8820,8400,8620,15971,-0.020454545454545503
2024-09-10,8620,8910,8550,8700,13454,0.009280742459396807
2024-09-11,8710,8850,8610,8630,8271,-0.008045977011494232
2024-09-12,8660,8880,8660,8840,9466,0.024333719582850577
2024-09-13,8840,9090,8760,8900,12144,0.006787330316742057
2024-09-19,8910,9010,8740,8970,14119,0.00786516853932584
2024-09-20,9000,9150,8900,8910,9640,-0.006688963210702337
2024-09-23,8970,9000,8680,8740,16687,-0.019079685746352437
2024-09-24,8680,8830,8660,8740,15655,0.0
2024-09-25,8770,8960,8770,8900,13547,0.01830663615560635
2024-09-26,9000,9080,8900,8980,10750,0.008988764044943753
2024-09-27,9070,9130,8820,9080,6854,0.011135857461024523
2024-09-30,9080,9080,8680,8750,22989,-0.03634361233480177
2024-10-02,8720,8720,8480,8570,19869,-0.020571428571428574
2024-10-04,8500,8790,8490,8660,13277,0.010501750291715295
2024-10-07,8680,8790,8620,8780,7871,0.01385681293302543
2024-10-08,8650,8780,8620,8720,7383,-0.006833712984054663
2024-10-10,8720,8780,8440,8630,9866,-0.010321100917431214
2024-10-11,8540,8670,8460,8520,10070,-0.01274623406720743
2024-10-14,8530,8530,8360,8470,9466,-0.005868544600938996
2024-10-15,8470,8610,8440,8600,10364,0.015348288075560879
2024-10-16,8580,8580,8440,8450,6983,-0.01744186046511631
2024-10-17,8500,8610,8330,8590,10865,0.016568047337278013
2024-10-18,8540,8540,8340,8450,7501,-0.016298020954598424
2024-10-21,8400,8400,8300,8350,8780,-0.011834319526627168
2024-10-22,8350,8350,8020,8080,17871,-0.03233532934131733
2024-10-23,8080,8280,7890,8240,15802,0.01980198019801982
2024-10-24,8200,8200,7970,8020,7545,-0.02669902912621358
2024-10-25,8200,8200,7810,8010,7915,-0.0012468827930174342
2024-10-28,8000,8000,7690,7810,14939,-0.024968789013732784
2024-10-29,7780,7940,7780,7790,4384,-0.002560819462227859
2024-10-30,7730,7820,7500,7730,11845,-0.007702182284980763
2024-10-31,7550,8400,7550,8010,29477,0.036222509702457995
2024-11-01,8290,8290,7910,7990,15453,-0.0024968789013732895
2024-11-04,8040,8070,7850,7970,9563,-0.0025031289111389077
2024-11-05,8190,8190,7770,7770,14342,-0.025094102885821812
2024-11-06,8000,8000,7660,7700,10756,-0.009009009009009028
2024-11-07,7850,7850,7370,7530,30292,-0.02207792207792203
2024-11-08,7550,7750,7470,7540,6993,0.0013280212483399723
2024-11-11,7540,7540,6790,7010,49830,-0.07029177718832891
2024-11-12,6760,7000,6570,6590,23424,-0.059914407988587715
2024-11-13,6610,6820,6430,6550,11807,-0.006069802731411222
2024-11-14,6450,6610,6440,6560,8934,0.0015267175572519776
2024-11-15,6350,6450,6130,6260,32122,-0.04573170731707321
2024-11-18,6230,6570,6150,6540,21711,0.04472843450479225
2024-11-19,6460,6640,6400,6480,10821,-0.00917431192660545
2024-11-20,6410,6500,6230,6480,5052,0.0
2024-11-21,6520,6690,6460,6510,9519,0.004629629629629539
2024-11-22,6550,7840,6550,7090,468759,0.08909370199692779
2024-11-25,7040,7230,6920,6940,30780,-0.021156558533145242
2024-11-26,7020,7020,6780,6920,16203,-0.0028818443804035088
2024-11-27,6960,6970,6780,6820,10705,-0.014450867052023142
2024-11-28,6950,6950,6640,6660,13100,-0.02346041055718473
2024-11-29,6680,6680,6410,6500,11843,-0.024024024024024038
2024-12-02,6410,6800,6380,6400,7929,-0.01538461538461533
2024-12-03,6340,6500,6310,6420,14289,0.0031250000000000444
2024-12-04,6450,7420,6450,6700,120219,0.04361370716510904
2024-12-05,6600,6700,6460,6530,13152,-0.025373134328358193
2024-12-06,6410,6700,6140,6450,17647,-0.01225114854517606
2024-12-09,6390,6450,5690,5690,47413,-0.11782945736434114
2024-12-10,5600,6140,5600,6030,11795,0.05975395430579966
2024-12-11,6020,6260,6020,6180,12530,0.02487562189054726
2024-12-12,6180,6310,6140,6220,8216,0.006472491909385036
2024-12-13,6220,6460,6160,6440,11136,0.03536977491961424
2024-12-16,6470,6490,6300,6440,5219,0.0
2024-12-17,6450,6520,6360,6500,13244,0.009316770186335477
2024-12-18,6500,6570,6330,6530,7441,0.004615384615384688
2024-12-19,6270,6520,6270,6490,5741,-0.006125574272588086
2024-12-20,6420,6570,6310,6500,5703,0.0015408320493066618
2024-12-23,6520,6590,6450,6530,4470,0.004615384615384688
2024-12-24,6590,6680,6420,6640,11950,0.016845329249617125
2024-12-26,6590,6640,6410,6630,7340,-0.001506024096385561
2024-12-27,6580,6690,6400,6600,6795,-0.004524886877828038
2024-12-30,6550,6680,6470,6610,8096,0.0015151515151514694
2025-01-02,6610,6730,6600,6720,2977,0.016641452344931862
2025-01-03,6790,7080,6550,6850,32882,0.019345238095238138
2025-01-06,6890,6990,6730,6930,7365,0.011678832116788218
2025-01-07,7000,7000,6840,6990,6650,0.008658008658008587
2025-01-08,6930,7880,6870,7660,151917,0.09585121602288993
2025-01-09,7620,7960,7310,7450,47137,-0.02741514360313313
2025-01-10,7450,7700,7310,7340,14587,-0.014765100671140896
2025-01-13,7550,7750,7300,7340,15830,0.0
2025-01-14,7280,7460,7200,7290,5793,-0.006811989100817484
2025-01-15,7650,7700,7220,7510,12516,0.030178326474622708
2025-01-16,7510,7570,7350,7350,7918,-0.02130492676431428
2025-01-17,7440,7440,7040,7220,15226,-0.017687074829931926
2025-01-20,7190,7260,7060,7260,5735,0.005540166204986097
2025-01-21,7130,7270,7130,7250,3194,-0.0013774104683195176
2025-01-22,7180,7300,7050,7050,7532,-0.02758620689655178
2025-01-23,7200,7200,6590,6600,20447,-0.06382978723404253
2025-01-24,6930,6970,6640,6820,4335,0.03333333333333344
2025-01-31,6820,6820,6530,6800,4684,-0.0029325513196480912
2025-02-03,6720,6720,6110,6300,18306,-0.07352941176470584
2025-02-04,6340,6590,6300,6380,4337,0.012698412698412653
2025-02-05,6400,6640,6300,6530,5613,0.023510971786833812
2025-02-06,6540,6590,6410,6510,3259,-0.003062787136294043
2025-02-07,6510,7470,6220,6550,75890,0.006144393241167334
2025-02-10,6450,7190,6340,6960,49861,0.0625954198473282
2025-02-11,6960,7020,6560,6560,24343,-0.05747126436781613
2025-02-12,6550,6780,6450,6610,8892,0.007621951219512146
2025-02-13,6680,6680,6520,6550,6694,-0.009077155824508298
2025-02-14,6500,6550,5860,6050,48345,-0.07633587786259544
2025-02-17,6070,6160,5620,5920,52490,-0.02148760330578514
2025-02-18,6010,6090,5840,6090,19091,0.028716216216216228
2025-02-19,6200,6250,6090,6090,17251,0.0
2025-02-20,6200,6200,6050,6120,4363,0.0049261083743843415
2025-02-21,6120,6190,6050,6150,9626,0.004901960784313708
2025-02-24,6210,6820,6160,6450,43393,0.04878048780487809
2025-02-25,6480,6480,6170,6320,12608,-0.020155038759689936
2025-02-26,6180,6380,6110,6120,11458,-0.03164556962025311
2025-02-27,6120,6200,6040,6120,7639,0.0
2025-02-28,6060,6120,5780,5990,20226,-0.021241830065359513
2025-03-04,5960,5960,5610,5770,19525,-0.036727879799666074
2025-03-05,5730,5900,5680,5850,11338,0.013864818024263537
2025-03-06,5850,5980,5700,5880,9538,0.00512820512820511
2025-03-07,5810,6120,5760,6040,22506,0.027210884353741527
2025-03-10,6060,6090,5900,6020,6213,-0.0033112582781457123
2025-03-11,5940,5990,5810,5920,8330,-0.01661129568106312
2025-03-12,5920,6170,5810,5930,5123,0.0016891891891892552
2025-03-13,5970,5970,5800,5900,3686,-0.005059021922428353
2025-03-14,5890,5960,5800,5850,3331,-0.008474576271186418
2025-03-17,5690,5880,5690,5770,16476,-0.013675213675213627
2025-03-18,5780,5930,5500,5700,23543,-0.012131715771230511
2025-03-19,5710,5800,5610,5710,11178,0.0017543859649122862
2025-03-20,5670,5740,5590,5730,14360,0.003502626970227629
2025-03-21,5730,6000,5730,5950,21555,0.03839441535776622
2025-03-24,5950,6400,5940,6090,24349,0.0235294117647058
2025-03-25,6060,6060,5850,5890,12877,-0.03284072249589487
2025-03-26,5890,6220,5870,5970,8876,0.013582342954159499
2025-03-27,5990,5990,5820,5920,4702,-0.008375209380234505
2025-03-28,5500,5660,4955,5120,310542,-0.1351351351351351
2025-03-31,5170,5170,4765,4805,49916,-0.0615234375
2025-04-01,4975,5030,4810,5020,9698,0.04474505723205002
2025-04-02,5020,5170,4980,5150,21979,0.02589641434262946
2025-04-03,5150,5150,4800,5090,13503,-0.011650485436893177
2025-04-04,5040,5110,4880,5070,11170,-0.003929273084479323
2025-04-07,5070,5080,4805,4840,11895,-0.04536489151873768
2025-04-08,4845,5000,4805,4900,15078,0.012396694214876103
2025-04-09,4900,4900,4655,4750,10430,-0.030612244897959218
2025-04-10,4760,4935,4760,4900,5199,0.03157894736842115
2025-04-11,4955,4955,4600,4645,52502,-0.05204081632653057
2025-04-14,4765,4775,4660,4770,15816,0.026910656620021456
2025-04-15,4770,4895,4720,4840,12961,0.01467505241090139
2025-04-16,4775,4870,4740,4865,8230,0.005165289256198413
2025-04-17,4865,4920,4740,4920,11636,0.01130524152106882
2025-04-18,4930,6390,4920,6390,664110,0.2987804878048781
2025-04-21,6730,6980,5750,6130,546334,-0.04068857589984354
2025-04-22,6050,6240,5750,5800,132065,-0.0538336052202284
2025-04-23,5800,6300,5620,5990,155695,0.03275862068965507
2025-04-24,5750,5910,5720,5830,33480,-0.026711185308848084
2025-04-25,5830,6620,5700,6100,240929,0.046312178387650116
2025-04-28,6140,6900,6140,6500,230044,0.06557377049180335
2025-04-29,6590,6980,6190,6270,123765,-0.03538461538461535
2025-04-30,6200,6260,5660,6120,60653,-0.02392344497607657
2025-05-02,6100,6350,5750,6080,26617,-0.006535947712418277
2025-05-07,6190,6190,5840,6020,22448,-0.009868421052631526
2025-05-08,6020,6320,5910,6250,32790,0.038205980066445155
2025-05-09,6270,6570,6000,6140,66131,-0.01759999999999995
2025-05-12,6140,6240,5930,5990,36964,-0.02442996742671011
2025-05-13,6000,6040,5840,5880,16493,-0.018363939899833093
2025-05-14,5880,6070,5830,5940,17719,0.010204081632652962
2025-05-15,5940,6000,5800,6000,10722,0.010101010101010166
2025-05-16,6000,6000,5700,5720,22432,-0.046666666666666634
2025-05-19,5720,5720,5510,5600,17271,-0.020979020979020935
2025-05-20,5610,5850,5600,5620,19277,0.0035714285714285587
2025-05-21,5690,5800,5470,5640,30055,0.003558718861210064
2025-05-22,5640,5900,5530,5610,37040,-0.005319148936170248
2025-05-23,5610,5610,5300,5340,25765,-0.048128342245989275
2025-05-26,5360,5900,5360,5650,70370,0.05805243445692887
2025-05-27,5670,5700,5460,5490,16595,-0.02831858407079646
2025-05-28,5610,5610,5100,5510,20882,0.0036429872495447047
2025-05-29,5490,5630,5210,5510,12561,0.0
2025-05-30,5440,5640,5390,5600,15039,0.016333938294010864
2025-06-02,5550,5610,5410,5560,11095,-0.0071428571428571175
2025-06-04,5560,5660,5400,5580,9929,0.003597122302158251
2025-06-05,5570,5680,5500,5550,8078,-0.005376344086021501
2025-06-09,5510,5540,5400,5520,11169,-0.00540540540540535
2025-06-10,5520,5880,5470,5520,40513,0.0
2025-06-11,5540,5860,5540,5770,57832,0.04528985507246386
2025-06-12,5880,5880,5660,5800,45764,0.005199306759098743
2025-06-13,5710,5880,5680,5750,37494,-0.008620689655172376
2025-06-16,5890,5890,5600,5730,20236,-0.003478260869565264
2025-06-17,5730,5830,5630,5710,12487,-0.003490401396160525
2025-06-18,5710,5780,5570,5650,8131,-0.010507880910682998
2025-06-19,5680,5770,5590,5590,9449,-0.010619469026548645
2025-06-20,5590,5830,5580,5750,16322,0.028622540250447193
2025-06-23,5620,5800,5490,5550,28989,-0.034782608695652195
2025-06-24,5500,5670,5440,5460,15002,-0.01621621621621616
2025-06-25,5840,5840,5400,5550,19546,0.016483516483516425
2025-06-26,5600,5600,5370,5410,8180,-0.02522522522522519
2025-06-27,5350,5870,5320,5390,37043,-0.003696857670979714
2025-06-30,5390,5450,5210,5240,18636,-0.0278293135435993
2025-07-01,5240,5920,5160,5410,300629,0.03244274809160297
2025-07-02,5450,5730,5410,5640,45496,0.04251386321626627
2025-07-03,5600,5810,5580,5630,37378,-0.0017730496453900457
2025-07-04,5630,5730,5530,5670,14389,0.007104795737122638
2025-07-07,5650,5760,5560,5610,13184,-0.010582010582010581
2025-07-08,5610,5650,5480,5540,10876,-0.012477718360071277
2025-07-09,5540,5690,5360,5390,13262,-0.027075812274368283
2025-07-10,5370,5380,5250,5300,14395,-0.016697588126159513
2025-07-11,5310,5510,5310,5400,14378,0.018867924528301883
2025-07-14,5390,5490,5320,5490,12924,0.016666666666666607
2025-07-15,5510,5580,5400,5580,14099,0.016393442622950838
2025-07-16,5580,5660,5390,5440,15432,-0.02508960573476704
2025-07-17,5440,5670,5400,5490,14296,0.009191176470588314
2025-07-18,5490,5570,5450,5500,6011,0.0018214936247722413
2025-07-21,5460,5600,5460,5510,20369,0.0018181818181817189
2025-07-22,5510,5580,5440,5490,11141,-0.003629764065335772
2025-07-23,5490,5510,5380,5480,9794,-0.0018214936247723523
2025-07-24,5600,5600,5420,5430,6210,-0.009124087591240837
2025-07-25,5430,5500,5370,5430,7169,0.0
2025-07-28,5430,5600,5380,5380,7850,-0.009208103130755041
2025-07-29,5320,5390,5250,5320,7431,-0.01115241635687736
2025-07-30,5280,5510,5250,5310,3707,-0.001879699248120259
2025-07-31,5310,5500,5250,5280,7496,-0.005649717514124242
2025-08-01,5280,5330,4975,5050,17641,-0.04356060606060608
2025-08-04,5050,5230,4930,5090,13620,0.007920792079207928
2025-08-05,5080,5350,5070,5280,12255,0.037328094302554016
2025-08-06,5280,5300,5180,5180,6087,-0.018939393939393923
2025-08-07,5180,5290,5110,5130,15154,-0.009652509652509633
2025-08-08,5130,5230,5110,5190,8723,0.011695906432748648
2025-08-11,5210,5390,5190,5250,10062,0.011560693641618602
2025-08-12,5280,5280,5090,5110,12246,-0.026666666666666616
2025-08-13,5110,5200,5040,5120,9668,0.001956947162426559
2025-08-14,5150,5380,5000,5000,9232,-0.0234375
2025-08-18,5000,5040,4825,4900,16298,-0.020000000000000018
2025-08-19,4860,4920,4825,4870,3231,-0.006122448979591799
2025-08-20,4810,4915,4665,4880,12943,0.002053388090349051
2025-08-21,4960,5020,4895,4910,5234,0.006147540983606481
2025-08-22,4880,4950,4870,4870,5272,-0.008146639511201648
2025-08-25,4870,5090,4865,4865,7078,-0.0010266940451745254
2025-08-26,4895,5120,4880,4960,6077,0.019527235354573458
2025-08-27,4960,5090,4875,5000,6153,0.008064516129032251
2025-08-28,5000,5030,4925,4990,4780,-0.0020000000000000018
2025-08-29,4990,5020,4925,4945,4614,-0.009018036072144242
2025-09-01,4850,5010,4850,4910,4812,-0.00707785642062686
2025-09-02,4910,4920,4810,4910,6148,0.0
2025-09-03,4930,5060,4910,4920,6995,0.0020366598778003286
2025-09-04,4820,5070,4820,4960,11371,0.008130081300812941
2025-09-05,4920,5020,4860,4995,6973,0.007056451612903247
2025-09-08,4965,5110,4965,5030,4857,0.00700700700700696
2025-09-09,5030,5030,4910,4965,3836,-0.012922465208747513
2025-09-10,5010,5240,4970,5090,19768,0.025176233635448186
2025-09-11,5100,5190,5040,5100,5057,0.0019646365422396617
2025-09-12,5060,5100,4960,5040,9424,-0.0117647058823529
2025-09-15,5040,5110,4905,4920,17551,-0.023809523809523836
2025-09-16,4885,5080,4865,5000,21974,0.016260162601626105
2025-09-17,5090,5090,4935,5000,4153,0.0
2025-09-18,4960,5100,4950,5090,9581,0.018000000000000016
2025-09-19,5090,5090,4950,5050,5026,-0.007858546168958758
2025-09-22,5000,5060,4955,5040,8651,-0.001980198019801982
2025-09-23,5030,5070,4960,5030,8667,-0.001984126984126977
2025-09-24,5090,5260,4955,5040,21832,0.001988071570576455
2025-09-25,5040,5080,4980,5060,5471,0.003968253968253954
2025-09-26,5000,5120,4970,5010,12352,-0.00988142292490124
2025-09-29,5020,5110,4990,5070,6436,0.011976047904191711
2025-09-30,5070,5090,5010,5010,3446,-0.011834319526627168
2025-10-01,5010,5050,4890,4900,5361,-0.021956087824351322
2025-10-02,4855,5070,4830,4990,6021,0.01836734693877551
2025-10-10,4955,4955,4710,4820,13453,-0.034068136272545124
2025-10-13,4770,4810,4690,4760,7578,-0.012448132780082943
2025-10-14,5000,5000,4695,4855,11833,0.01995798319327724
2025-10-15,4855,4855,4750,4785,7512,-0.01441812564366629
2025-10-16,4785,4975,4770,4795,12660,0.002089864158829613
2025-10-17,4795,4975,4685,4730,21306,-0.013555787278414999
2025-10-20,4730,4840,4700,4720,4738,-0.0021141649048626032
2025-10-21,4700,4805,4640,4650,22471,-0.014830508474576232
2025-10-22,4650,4750,4640,4665,7785,0.003225806451612856
2025-10-23,4665,4700,4575,4575,18421,-0.019292604501607746
2025-10-24,4575,4760,4310,4745,52300,0.0371584699453551
2025-10-27,4745,5180,4625,4695,131765,-0.010537407797681753
2025-10-28,4705,4705,4470,4530,30260,-0.03514376996805113
2025-10-29,4550,4580,4475,4535,9451,0.001103752759381793
2025-10-30,4535,4565,4450,4460,10368,-0.016538037486218293
2025-10-31,4460,4490,4300,4415,14713,-0.010089686098654682
2025-11-03,4445,4510,4415,4420,7164,0.0011325028312569874
2025-11-04,4420,4630,4290,4625,24911,0.046380090497737614
2025-11-05,4625,4625,4430,4455,6908,-0.036756756756756714
2025-11-06,4455,4500,4370,4500,10998,0.010101010101010166
2025-11-07,4445,4500,4290,4345,10278,-0.0344444444444445
2025-11-10,4345,4375,4290,4370,4055,0.005753739930955071
2025-11-11,4370,4555,4370,4535,10210,0.03775743707093815
2025-11-12,4630,4630,4460,4485,7263,-0.011025358324145529
2025-11-13,4485,4620,4485,4535,4864,0.011148272017837302
2025-11-14,4535,4695,4320,4530,9697,-0.0011025358324145973
2025-11-17,4530,4560,4400,4400,5829,-0.028697571743929395
2025-11-18,4400,4610,4370,4440,11389,0.009090909090909038
2025-11-19,4405,4595,4375,4535,21614,0.021396396396396344
2025-11-20,4530,4790,4300,4785,67942,0.055126791620727644
2025-11-21,4700,5050,4625,4915,41080,0.027168234064785857
2025-11-24,4915,5310,4800,5250,101674,0.06815869786368256
2025-11-25,5250,5320,5070,5130,35734,-0.02285714285714291
2025-11-26,5090,5340,5090,5280,56843,0.029239766081871288
2025-11-27,5260,5340,5130,5130,49840,-0.02840909090909094
2025-11-28,5230,5280,5140,5170,38068,0.007797270955165692
2025-12-01,5170,5470,5150,5440,141803,0.05222437137330749
2025-12-02,5510,5510,5210,5360,57340,-0.014705882352941124
2025-12-03,5360,5410,5180,5330,19475,-0.005597014925373123
2025-12-04,5420,5420,5180,5210,7361,-0.022514071294559068
2025-12-05,5180,5250,5020,5070,11046,-0.026871401151631447
2025-12-08,5060,5390,5060,5370,39041,0.059171597633136175
2025-12-09,5330,5520,5090,5240,39945,-0.02420856610800748
2025-12-10,5200,5290,5070,5100,4524,-0.026717557251908386
2025-12-11,5140,5320,5000,5110,6224,0.0019607843137254832
2025-12-12,5110,5210,5070,5160,5330,0.009784735812133016
2025-12-15,5160,5410,5010,5120,7123,-0.007751937984496138
2025-12-16,5000,5230,4975,5050,8910,-0.013671875
2025-12-17,5050,5070,4910,5000,4588,-0.00990099009900991
2025-12-18,4960,5240,4940,5150,7422,0.030000000000000027
2025-12-19,5230,5260,5120,5210,52762,0.011650485436893288
2025-12-22,5210,5250,5120,5250,8923,0.007677543186180413
2025-12-23,5250,5250,5150,5190,21948,-0.011428571428571455
2025-12-24,5190,5250,5130,5130,9915,-0.011560693641618491
2025-12-26,5170,5440,5060,5390,98937,0.050682261208577106
2025-12-29,5390,5610,5210,5230,17469,-0.029684601113172504
2025-12-30,5230,5460,5090,5240,22602,0.0019120458891013214
2026-01-02,5490,5490,5210,5210,3658,-0.005725190839694694
2026-01-05,5230,5230,4915,4995,17576,-0.041266794625719805
2026-01-06,5020,5230,4810,5080,7663,0.017017017017016967
2026-01-07,5080,5200,4850,4850,11526,-0.04527559055118113
2026-01-08,4970,4970,4840,4855,3591,0.0010309278350515427
2026-01-09,4855,5030,4785,4795,9919,-0.012358393408856805
2026-01-12,4795,5010,4777,4840,7085,0.009384775808133572
2026-01-13,5020,5050,4750,4750,8445,-0.018595041322314043
2026-01-14,4800,4805,4740,4790,7333,0.008421052631578885
