Date,Open,High,Low,Close,Volume,Change
2024-03-18,3800,3925,3795,3890,192259,0.025032938076416267
2024-03-19,3845,3870,3790,3830,202130,-0.015424164524421635
2024-03-20,3805,3965,3805,3960,314896,0.03394255874673635
2024-03-21,4000,4120,3975,4030,514911,0.017676767676767735
2024-03-22,4050,4065,3980,3995,185179,-0.008684863523573227
2024-03-25,4000,4080,3965,3990,217283,-0.0012515644555695093
2024-03-26,3990,4145,3930,3960,570932,-0.007518796992481258
2024-03-27,3950,3975,3890,3895,177186,-0.016414141414141437
2024-03-28,3900,3980,3895,3970,153379,0.019255455712451797
2024-03-29,4025,4195,3975,4120,1134417,0.037783375314861534
2024-04-01,4170,4200,4040,4045,402462,-0.01820388349514568
2024-04-02,4040,4150,4015,4040,344018,-0.0012360939431397266
2024-04-03,3985,3985,3890,3895,333388,-0.03589108910891092
2024-04-04,3915,4080,3875,4070,415825,0.0449293966623876
2024-04-05,3985,4020,3880,3990,328994,-0.019656019656019708
2024-04-08,3985,4060,3945,4010,379603,0.005012531328320913
2024-04-09,4000,4035,3850,3850,446152,-0.03990024937655856
2024-04-11,3790,3800,3680,3750,301183,-0.025974025974025983
2024-04-12,3765,3830,3720,3740,126863,-0.002666666666666706
2024-04-15,3680,3725,3615,3710,162222,-0.008021390374331583
2024-04-16,3645,3690,3555,3600,210143,-0.029649595687331498
2024-04-17,3600,3645,3570,3580,145891,-0.005555555555555536
2024-04-18,3555,3630,3555,3620,109658,0.011173184357541999
2024-04-19,3585,3615,3430,3500,296946,-0.03314917127071826
2024-04-22,3500,3565,3480,3525,127630,0.0071428571428571175
2024-04-23,3545,3575,3455,3485,124856,-0.01134751773049647
2024-04-24,3520,3580,3455,3475,631183,-0.0028694404591105283
2024-04-25,3445,3540,3420,3480,256628,0.0014388489208632116
2024-04-26,3500,3555,3495,3510,127483,0.008620689655172376
2024-04-29,3540,3590,3540,3590,117467,0.02279202279202286
2024-04-30,3590,3635,3555,3575,127498,-0.004178272980501441
2024-05-02,3535,3600,3515,3595,176739,0.005594405594405494
2024-05-03,3620,3630,3550,3555,89469,-0.011126564673157202
2024-05-07,3600,3630,3575,3625,131630,0.019690576652601877
2024-05-08,3590,3670,3590,3665,116669,0.011034482758620623
2024-05-09,3655,3675,3610,3615,65999,-0.013642564802182844
2024-05-10,3630,3630,3540,3545,177885,-0.019363762102351356
2024-05-13,3560,3600,3495,3600,160411,0.015514809590973178
2024-05-14,3570,3605,3560,3590,72749,-0.002777777777777768
2024-05-16,3630,3640,3590,3610,119097,0.0055710306406684396
2024-05-17,3565,3590,3510,3520,127600,-0.024930747922437657
2024-05-20,3520,3555,3480,3515,78192,-0.0014204545454545858
2024-05-21,3520,4200,3520,3770,6495949,0.0725462304409672
2024-05-22,3815,3940,3700,3720,1762363,-0.01326259946949604
2024-05-23,3730,3760,3675,3725,245239,0.0013440860215054862
2024-05-24,3710,3735,3650,3680,173099,-0.012080536912751683
2024-05-27,3710,3750,3655,3690,151869,0.0027173913043478937
2024-05-28,3690,3785,3680,3705,187866,0.004065040650406582
2024-05-29,3720,3730,3625,3625,197282,-0.021592442645074206
2024-05-30,3620,3800,3575,3665,313290,0.011034482758620623
2024-05-31,3645,3675,3560,3560,197060,-0.028649386084583894
2024-06-03,3560,3580,3545,3555,152744,-0.001404494382022503
2024-06-04,3555,3565,3495,3495,186274,-0.016877637130801704
2024-06-05,3515,3545,3500,3510,98773,0.0042918454935623185
2024-06-07,3520,3620,3520,3550,140130,0.01139601139601143
2024-06-10,3515,3540,3475,3535,95460,-0.004225352112676051
2024-06-11,3545,3560,3510,3525,114783,-0.0028288543140028155
2024-06-12,3525,3605,3520,3580,223776,0.015602836879432536
2024-06-13,3585,3675,3580,3635,241571,0.015363128491620026
2024-06-14,3670,3670,3550,3570,125203,-0.017881705639614887
2024-06-17,3555,3555,3500,3500,124469,-0.019607843137254943
2024-06-18,3520,3545,3500,3505,94483,0.0014285714285713347
2024-06-19,3520,3585,3495,3500,203008,-0.0014265335235378318
2024-06-20,3505,3520,3490,3515,90932,0.004285714285714226
2024-06-21,3490,3510,3445,3445,127827,-0.019914651493598834
2024-06-24,3445,3455,3315,3340,200088,-0.030478955007256947
2024-06-25,3265,3405,3265,3400,304729,0.017964071856287456
2024-06-26,3365,3490,3355,3460,136579,0.01764705882352935
2024-06-27,3435,3495,3430,3470,128401,0.0028901734104045396
2024-06-28,3470,3480,3390,3410,114106,-0.01729106628242072
2024-07-01,3410,3410,3380,3400,44766,-0.0029325513196480912
2024-07-02,3385,3405,3345,3390,107214,-0.002941176470588225
2024-07-03,3395,3415,3370,3415,81595,0.007374631268436627
2024-07-04,3415,3520,3410,3520,155748,0.030746705710102518
2024-07-05,3520,3520,3465,3480,50764,-0.011363636363636354
2024-07-08,3480,3480,3430,3450,66299,-0.008620689655172376
2024-07-09,3435,3455,3405,3410,77775,-0.011594202898550732
2024-07-10,3410,3410,3370,3380,110030,-0.008797653958944274
2024-07-11,3405,3410,3385,3410,36425,0.008875739644970349
2024-07-12,3385,3410,3365,3405,62032,-0.0014662756598240456
2024-07-15,3405,3410,3360,3385,56713,-0.005873715124816492
2024-07-16,3395,3395,3330,3355,138044,-0.008862629246676468
2024-07-17,3360,3380,3350,3355,75326,0.0
2024-07-18,3335,3355,3300,3340,179547,-0.0044709388971684305
2024-07-19,3320,3385,3320,3350,89234,0.0029940119760478723
2024-07-22,3350,3350,3260,3275,136538,-0.02238805970149249
2024-07-23,3275,3295,3195,3200,204744,-0.022900763358778664
2024-07-24,3170,3225,3170,3225,80012,0.0078125
2024-07-25,3220,3220,3140,3170,178211,-0.01705426356589146
2024-07-26,3160,3210,3130,3185,88897,0.004731861198738141
2024-07-29,3170,3245,3170,3225,24355,0.012558869701726927
2024-07-30,3195,3225,3185,3195,57317,-0.009302325581395321
2024-07-31,3210,3215,3175,3210,75143,0.0046948356807512415
2024-08-01,3220,3260,3215,3220,136676,0.0031152647975076775
2024-08-02,3190,3190,3065,3085,259361,-0.04192546583850931
2024-08-05,3060,3075,2650,2745,316780,-0.1102106969205835
2024-08-06,2730,2930,2730,2850,246726,0.03825136612021862
2024-08-07,2820,2920,2820,2905,144344,0.019298245614035148
2024-08-08,2885,2885,2830,2840,118206,-0.022375215146299476
2024-08-09,2890,2935,2890,2905,82052,0.022887323943661997
2024-08-12,2895,2980,2895,2970,55013,0.022375215146299476
2024-08-13,2970,2970,2920,2940,32693,-0.010101010101010055
2024-08-14,2950,3005,2950,3000,52231,0.020408163265306145
2024-08-16,3010,3040,3000,3005,41120,0.0016666666666667052
2024-08-19,3000,3020,2975,2980,37386,-0.008319467554076532
2024-08-20,2980,3005,2975,3000,55260,0.006711409395973256
2024-08-21,2970,3755,2970,3055,12713515,0.018333333333333313
2024-08-22,3120,3150,2900,2900,1797522,-0.0507364975450082
2024-08-23,2860,2910,2825,2880,629277,-0.006896551724137945
2024-08-26,2880,3090,2835,2860,1232780,-0.00694444444444442
2024-08-27,2845,2870,2805,2855,149745,-0.0017482517482517723
2024-08-28,2845,2865,2815,2820,192383,-0.012259194395796813
2024-08-29,2800,2805,2715,2720,309878,-0.03546099290780147
2024-08-30,2730,2810,2730,2795,180226,0.02757352941176472
2024-09-02,2810,2810,2725,2740,131506,-0.019677996422182487
2024-09-03,2735,2755,2695,2695,223481,-0.01642335766423353
2024-09-04,2620,2640,2550,2550,307536,-0.05380333951762528
2024-09-05,2530,2605,2455,2465,379180,-0.033333333333333326
2024-09-06,2450,2480,2385,2395,243607,-0.028397565922920864
2024-09-09,2370,2510,2325,2500,215256,0.04384133611691032
2024-09-10,2485,2515,2420,2420,79048,-0.03200000000000003
2024-09-11,2425,2480,2390,2390,99307,-0.012396694214875992
2024-09-12,2410,2485,2410,2445,151476,0.023012552301255207
2024-09-13,2445,2455,2425,2440,69325,-0.002044989775051076
2024-09-19,2440,2475,2350,2390,130762,-0.020491803278688492
2024-09-20,2410,2450,2380,2380,253499,-0.004184100418409997
2024-09-23,2390,2450,2375,2430,83880,0.021008403361344463
2024-09-24,2420,2460,2420,2460,55525,0.012345679012345734
2024-09-25,2465,2515,2455,2465,102468,0.00203252032520318
2024-09-26,2500,2560,2500,2560,169711,0.03853955375253548
2024-09-27,2540,2590,2535,2550,96251,-0.00390625
2024-09-30,2535,2545,2505,2505,79155,-0.01764705882352946
2024-10-02,2480,2505,2450,2475,92540,-0.0119760479041916
2024-10-04,2475,2480,2440,2455,44948,-0.008080808080808133
2024-10-07,2435,2500,2420,2490,60815,0.014256619144602745
2024-10-08,2490,2500,2450,2450,52515,-0.016064257028112428
2024-10-10,2465,2465,2400,2410,72282,-0.01632653061224487
2024-10-11,2395,2450,2395,2435,61162,0.010373443983402453
2024-10-14,2435,2485,2435,2485,48597,0.02053388090349073
