Date,Open,High,Low,Close,Volume,Change
2024-03-18,141500,143500,140000,142000,61272,0.0
2024-03-19,141400,141700,138300,139300,74537,-0.019014084507042228
2024-03-20,140000,142600,139300,140300,49744,0.007178750897343766
2024-03-21,141600,142500,139700,140800,56259,0.0035637918745545782
2024-03-22,141000,142100,140100,141100,41193,0.0021306818181818787
2024-03-25,141100,142000,140200,141100,41911,0.0
2024-03-26,140900,150400,140100,146700,161004,0.03968816442239542
2024-03-27,148300,148900,145100,147500,58313,0.005453306066802943
2024-03-28,148500,149700,146100,147500,71431,0.0
2024-03-29,147600,148300,144300,145500,52999,-0.013559322033898313
2024-04-01,144600,148500,144600,147000,51875,0.010309278350515427
2024-04-02,147200,148000,142900,144000,64440,-0.020408163265306145
2024-04-03,142600,144900,141900,144200,33201,0.001388888888888884
2024-04-04,144200,145600,140800,141700,48589,-0.01733703190013869
2024-04-05,140100,142300,140000,141000,35343,-0.004940014114325986
2024-04-08,141000,141000,132600,137300,109618,-0.026241134751773032
2024-04-09,136200,138300,136000,136500,41196,-0.0058266569555717185
2024-04-11,133800,137000,132800,134700,64193,-0.01318681318681314
2024-04-12,134600,138600,133200,137200,39087,0.018559762435040872
2024-04-15,135700,138600,133900,137500,32906,0.0021865889212828726
2024-04-16,137500,137500,131900,132300,47380,-0.03781818181818186
2024-04-17,132000,134200,128000,128100,49053,-0.031746031746031744
2024-04-18,126900,133300,126800,132500,29203,0.03434816549570652
2024-04-19,131200,133000,129200,130200,24945,-0.017358490566037776
2024-04-22,131000,134200,131000,133200,22785,0.02304147465437789
2024-04-23,132700,134200,130700,130700,19575,-0.018768768768768762
2024-04-24,132000,133100,131200,132200,24098,0.011476664116296886
2024-04-25,130900,131700,129000,129300,38402,-0.021936459909228434
2024-04-26,129400,130500,128800,129200,28499,-0.0007733952049496784
2024-04-29,129600,136900,129600,136900,59173,0.059597523219814263
2024-04-30,136800,136900,134100,135000,43429,-0.013878743608473298
2024-05-02,136000,139000,135000,137300,28117,0.01703703703703696
2024-05-03,137300,139000,137000,138400,20107,0.008011653313911182
2024-05-07,139900,140500,137700,138000,26624,-0.0028901734104046506
2024-05-08,137800,140200,137800,139400,30302,0.010144927536231974
2024-05-09,139200,143300,138200,141100,76589,0.012195121951219523
2024-05-10,142200,142200,133400,137000,70564,-0.029057406094968097
2024-05-13,136800,139900,134100,135500,35971,-0.010948905109489093
2024-05-14,134000,137700,134000,135500,16506,0.0
2024-05-16,135600,138100,132400,132900,43192,-0.01918819188191878
2024-05-17,134000,136000,130500,133300,28510,0.0030097817908201208
2024-05-20,135100,136000,131100,131600,39238,-0.01275318829707428
2024-05-21,131000,132400,129400,130000,28400,-0.012158054711246202
2024-05-22,130300,131900,128800,129000,28085,-0.007692307692307665
2024-05-23,129300,129300,126800,128000,38836,-0.007751937984496138
2024-05-24,128000,129000,126800,127500,32273,-0.00390625
2024-05-27,127500,129900,127500,129700,34103,0.017254901960784386
2024-05-28,130600,150000,130300,141100,338935,0.08789514263685438
2024-05-29,140500,144200,133900,133900,96741,-0.05102763997165127
2024-05-30,136100,136100,130300,130600,58901,-0.02464525765496639
2024-05-31,130900,132100,129000,130600,40617,0.0
2024-06-03,130900,143900,129400,141900,110071,0.08652373660030621
2024-06-04,140300,143600,136600,138200,58050,-0.02607470049330518
2024-06-05,139500,144300,138500,140600,61261,0.01736613603473236
2024-06-07,140000,141500,138000,138900,38407,-0.012091038406827903
2024-06-10,138900,147600,135900,143700,132513,0.03455723542116629
2024-06-11,140000,143000,132600,139500,203365,-0.029227557411273475
2024-06-12,139500,139500,129300,130800,160015,-0.062365591397849474
2024-06-13,130600,135400,130600,132900,107210,0.016055045871559592
2024-06-14,134000,134000,129000,131500,65616,-0.010534236267870534
2024-06-17,129800,132000,128000,132000,38250,0.0038022813688212143
2024-06-18,132800,132800,128400,128700,44937,-0.025000000000000022
2024-06-19,129300,129900,127400,128000,38941,-0.00543900543900544
2024-06-20,127700,129400,127000,128700,27885,0.005468749999999911
2024-06-21,130100,146800,128700,136900,371963,0.06371406371406363
2024-06-24,137600,144400,136900,139000,131920,0.015339663988312546
2024-06-25,140200,145100,137700,144800,133239,0.04172661870503602
2024-06-26,144800,149500,142700,147700,123927,0.0200276243093922
2024-06-27,149600,168900,148300,158700,575416,0.07447528774543
2024-06-28,158200,158600,149600,151500,147077,-0.04536862003780717
2024-07-01,153500,155700,149200,150100,75407,-0.009240924092409286
2024-07-02,148700,150000,142700,143600,90944,-0.04330446369087271
2024-07-03,142800,143600,138600,139000,71382,-0.03203342618384397
2024-07-04,139700,151700,138800,149300,126763,0.0741007194244605
2024-07-05,149200,157400,148000,151600,95826,0.015405224380442117
2024-07-08,150100,160800,150100,157400,135307,0.03825857519788922
2024-07-09,157000,163300,154100,156600,102828,-0.0050825921219822545
2024-07-10,155500,157700,154300,156600,65632,0.0
2024-07-11,157600,158700,152500,152900,106963,-0.023627075351213334
2024-07-12,150300,163300,150000,159500,111373,0.043165467625899234
2024-07-15,160000,164700,158800,160700,66740,0.007523510971786829
2024-07-16,162400,162700,156700,158400,46933,-0.01431238332296203
2024-07-17,158400,160700,155700,158600,48548,0.0012626262626262985
2024-07-18,157900,159800,154600,155800,45748,-0.017654476670870167
2024-07-19,155200,177200,154900,175300,318069,0.125160462130937
2024-07-22,174500,178400,169900,175300,137716,0.0
2024-07-23,174600,188100,174300,184400,226349,0.05191100969766116
2024-07-24,183600,189200,180800,187000,114754,0.014099783080260275
2024-07-25,184500,185800,179500,180600,78177,-0.03422459893048124
2024-07-26,181100,184400,176500,177400,77022,-0.017718715393133966
2024-07-29,178300,186600,178300,184700,85608,0.04114994363021429
2024-07-30,184700,189200,178000,179900,72871,-0.0259880887926367
2024-07-31,181100,181900,170000,173100,104878,-0.03779877709838797
2024-08-01,172800,175500,171300,173000,60206,-0.0005777007510109344
2024-08-02,171700,171700,163000,165800,113007,-0.04161849710982657
2024-08-05,162400,162800,149100,152100,158144,-0.08262967430639323
2024-08-06,155800,166500,155200,164200,90652,0.07955292570677197
2024-08-07,162600,182200,162600,174900,161492,0.06516443361753965
2024-08-08,170800,174800,155600,174000,222718,-0.005145797598627766
2024-08-09,176000,200000,175900,190100,648857,0.092528735632184
2024-08-12,193400,198200,190300,193500,186243,0.01788532351394001
2024-08-13,195000,195000,181500,183100,170151,-0.05374677002583983
2024-08-14,187500,189000,184100,187300,96202,0.02293828509011475
2024-08-16,189400,201000,189400,201000,203212,0.07314468766684468
2024-08-19,202000,209000,197600,204500,166964,0.017412935323383172
2024-08-20,207500,207500,200500,202000,83893,-0.012224938875305624
2024-08-21,203500,217500,203000,214500,199464,0.061881188118811936
2024-08-22,214500,218000,208000,213500,110795,-0.004662004662004615
2024-08-23,207000,216500,202000,210000,131633,-0.016393442622950838
2024-08-26,211000,212000,200500,204000,86423,-0.02857142857142858
2024-08-27,203000,209500,192900,196000,112640,-0.039215686274509776
2024-08-28,197000,206000,194200,201000,95398,0.025510204081632626
2024-08-29,201000,210500,192100,194100,128607,-0.03432835820895519
2024-08-30,196100,204000,196100,198100,81191,0.020607934054611032
2024-09-02,201000,201000,187500,189700,83739,-0.04240282685512364
2024-09-03,189700,190700,181900,181900,84536,-0.041117554032683135
2024-09-04,177300,179400,173200,175700,103616,-0.03408466190214399
2024-09-05,176500,178900,171800,175200,63636,-0.002845759817871385
2024-09-06,176200,178200,171200,171300,50495,-0.022260273972602773
2024-09-09,166900,182500,165000,182000,98154,0.0624635143023935
2024-09-10,182000,192600,180100,182500,89866,0.0027472527472527375
2024-09-11,187000,189100,179000,179400,66809,-0.01698630136986301
2024-09-12,183500,186400,180000,181000,75377,0.008918617614269708
2024-09-13,180900,184500,180000,181000,41842,0.0
2024-09-19,182300,192700,182300,189300,119822,0.04585635359116025
2024-09-20,190000,200500,187600,198000,123978,0.045958795562599075
2024-09-23,199000,200500,193500,193700,66417,-0.02171717171717169
2024-09-24,194300,194800,188900,193700,58053,0.0
2024-09-25,193700,197800,188600,189500,69013,-0.02168301497160563
2024-09-26,191000,197500,189600,197000,65281,0.0395778364116095
2024-09-27,196500,197000,187300,187400,70481,-0.04873096446700509
2024-09-30,189200,192400,184800,192400,59965,0.026680896478121774
2024-10-02,192400,192400,184800,185300,59946,-0.03690228690228692
2024-10-04,184000,191800,181700,187100,51906,0.009713977334052881
2024-10-07,188000,189100,178200,182300,84228,-0.0256547300908605
2024-10-08,180000,182700,175500,176700,81007,-0.030718595721338504
2024-10-10,177400,187100,177400,186100,104776,0.053197509903791795
2024-10-11,180000,188300,176000,187300,112729,0.006448146157979506
2024-10-14,187400,190700,183100,190000,63580,0.014415376401494928
2024-10-15,191700,191700,186800,191100,53863,0.0057894736842105665
2024-10-16,191700,192000,180100,180100,90930,-0.057561486132914674
2024-10-17,181300,183300,175500,180600,63824,0.0027762354247640175
2024-10-18,182000,182000,171000,173600,81280,-0.03875968992248058
2024-10-21,174900,175100,170900,174200,37715,0.003456221198156584
2024-10-22,173000,175300,164800,170500,98974,-0.021239954075774947
