Date,Open,High,Low,Close,Volume,Change
2024-03-18,83000,83500,81600,82100,25105,-0.014405762304921965
2024-03-19,81300,83600,81100,83100,41454,0.01218026796589533
2024-03-20,83000,83000,81600,81700,24883,-0.016847172081829176
2024-03-21,82400,83400,81700,81800,23574,0.001223990208078396
2024-03-22,81800,84800,81700,84200,39416,0.02933985330073341
2024-03-25,84300,84700,82600,84600,29231,0.004750593824228044
2024-03-26,84500,84800,83500,83700,24081,-0.010638297872340385
2024-03-27,83900,84600,83000,84100,19648,0.004778972520907976
2024-03-28,83800,84900,83700,84600,23544,0.005945303210463715
2024-03-29,85000,85500,84000,84700,19459,0.0011820330969267712
2024-04-01,84700,84700,83300,84100,16101,-0.00708382526564344
2024-04-02,83800,83900,80900,81300,34582,-0.03329369797859694
2024-04-03,81200,81900,80700,81300,15962,0.0
2024-04-04,81900,81900,81000,81400,8744,0.0012300123001229846
2024-04-05,80500,82700,80500,82700,19187,0.01597051597051591
2024-04-08,82600,82600,81400,82400,14986,-0.0036275695284159193
2024-04-09,81800,82300,80800,81200,14882,-0.014563106796116498
2024-04-11,81300,84300,80200,82000,30261,0.009852216748768461
2024-04-12,81500,82700,81200,81700,12085,-0.003658536585365857
2024-04-15,81200,82300,80700,81200,12989,-0.006119951040391647
2024-04-16,81200,82400,80900,81300,23574,0.0012315270935960854
2024-04-17,81300,83500,81300,81500,20453,0.002460024600245969
2024-04-18,81500,82500,81000,81400,10387,-0.0012269938650306678
2024-04-19,81300,82400,80400,81700,21647,0.0036855036855036882
2024-04-22,82400,84500,82300,84000,20867,0.028151774785801775
2024-04-23,83000,84100,82700,83300,17390,-0.008333333333333304
2024-04-24,84200,84700,82300,82500,11791,-0.009603841536614643
2024-04-25,81200,82600,81200,81200,17047,-0.015757575757575748
2024-04-26,82300,82300,80000,80600,30120,-0.007389162561576401
2024-04-29,80000,80000,76000,77400,122383,-0.03970223325062039
2024-04-30,77400,78400,76900,78200,28452,0.010335917312661591
2024-05-02,78200,78500,77600,77700,19618,-0.006393861892583175
2024-05-03,78500,78500,77600,78200,17270,0.006435006435006496
2024-05-07,78600,79400,78000,78800,25454,0.007672634271099765
2024-05-08,78400,79100,78200,78400,13083,-0.005076142131979711
2024-05-09,78400,78900,77400,77400,24520,-0.012755102040816313
2024-05-10,77400,78100,77000,77700,26103,0.003875968992248069
2024-05-13,77700,77900,77200,77700,15851,0.0
2024-05-14,77600,79500,77100,78100,18821,0.005148005148005064
2024-05-16,78500,79600,77000,78100,33269,0.0
2024-05-17,78800,78900,77900,77900,30745,-0.002560819462227859
2024-05-20,77900,78600,77500,77900,18358,0.0
2024-05-21,77700,78000,76500,76700,35245,-0.015404364569961526
2024-05-22,76800,77000,76100,76900,14797,0.0026075619295957697
2024-05-23,76900,77000,76200,76700,14987,-0.002600780234070177
2024-05-24,76100,76600,75800,75800,17072,-0.011734028683181186
2024-05-27,75500,76300,74700,75600,28271,-0.0026385224274406704
2024-05-28,75500,75500,74100,74400,28956,-0.015873015873015928
2024-05-29,74100,74700,73000,73500,34878,-0.012096774193548376
2024-05-30,73200,73300,72600,73000,15766,-0.006802721088435382
2024-05-31,72600,74000,72600,72900,18640,-0.00136986301369868
2024-06-03,73000,73500,72600,73200,18178,0.004115226337448652
2024-06-04,73300,74100,73200,73300,18973,0.001366120218579292
2024-06-05,73000,73300,72100,72200,26185,-0.01500682128240105
2024-06-07,72000,72500,71500,71800,21071,-0.005540166204986097
2024-06-10,71500,73600,71300,73400,25560,0.022284122562674202
2024-06-11,73400,76000,73400,75300,58576,0.02588555858310637
2024-06-12,75300,76900,75000,76400,36014,0.014608233731739695
2024-06-13,76400,76600,75100,75100,36447,-0.017015706806282727
2024-06-14,74900,75900,74600,74800,16269,-0.003994673768308976
2024-06-17,74800,75300,74100,74700,14561,-0.0013368983957219305
2024-06-18,75400,75500,74200,74400,17076,-0.004016064257028162
2024-06-19,74100,74600,73400,73500,19110,-0.012096774193548376
2024-06-20,73500,74600,73500,74200,17241,0.00952380952380949
2024-06-21,74000,76900,73600,76000,49161,0.0242587601078168
2024-06-24,76200,77000,75800,76500,22307,0.006578947368421018
2024-06-25,77600,79000,76500,76700,47419,0.002614379084967311
2024-06-26,76700,77900,76300,77600,19705,0.011734028683181297
2024-06-27,76600,78500,76500,77700,26762,0.0012886597938144284
2024-06-28,77700,78000,76900,77200,18016,-0.006435006435006385
2024-07-01,76300,77500,76300,77000,22526,-0.002590673575129543
2024-07-02,76700,78200,76400,77300,38963,0.003896103896103842
2024-07-03,77400,78500,77000,78300,34954,0.012936610608020649
2024-07-04,77900,78900,77800,77800,30704,-0.0063856960408684715
2024-07-05,77700,78600,77100,77800,29779,0.0
2024-07-08,77400,79400,77400,79400,45164,0.020565552699228773
2024-07-09,79400,79400,78100,78600,31524,-0.010075566750629705
2024-07-10,77900,78900,77600,78400,31580,-0.0025445292620864812
2024-07-11,78900,79000,78100,78900,16984,0.0063775510204082675
2024-07-12,78800,79300,78200,78600,27026,-0.0038022813688213253
2024-07-15,78300,78800,77500,77700,22589,-0.011450381679389277
2024-07-16,78100,78100,77100,77300,19848,-0.005148005148005175
2024-07-17,78000,78200,76800,77300,22286,0.0
2024-07-18,78000,78500,77200,77500,15791,0.002587322121604174
2024-07-19,77000,77200,76500,76700,19290,-0.010322580645161339
2024-07-22,76300,76800,74800,75500,19865,-0.01564537157757495
2024-07-23,75100,77400,75100,76400,24639,0.01192052980132452
2024-07-24,75700,76700,74900,75600,23797,-0.010471204188481686
2024-07-25,75500,75700,73900,75600,30989,0.0
2024-07-26,75800,75900,74400,75700,27849,0.001322751322751392
2024-07-29,75300,75500,73700,74200,35010,-0.019815059445178362
2024-07-30,73600,74200,72700,72700,26076,-0.020215633423180557
2024-07-31,72600,73600,72400,73600,17080,0.012379642365887289
2024-08-01,73900,74700,72800,74000,24621,0.005434782608695565
2024-08-02,74500,74500,72300,72800,33151,-0.01621621621621616
2024-08-05,72100,72600,65900,66100,62741,-0.09203296703296704
2024-08-06,66100,70600,66000,69000,39196,0.04387291981845687
2024-08-07,68400,73000,68400,70200,24358,0.017391304347825987
2024-08-08,68800,70200,68500,69700,24888,-0.007122507122507171
2024-08-09,69800,71100,69500,70600,15329,0.012912482065997155
2024-08-12,70600,72000,70000,71100,27030,0.007082152974504208
2024-08-13,70400,71500,70000,70700,16298,-0.005625879043600568
2024-08-14,70500,71700,70000,71300,14843,0.008486562942008558
2024-08-16,72700,72700,70600,70900,17866,-0.005610098176718092
2024-08-19,71800,71800,70000,70000,13008,-0.012693935119887145
2024-08-20,70000,70400,69400,69400,19666,-0.008571428571428563
2024-08-21,69500,70200,69300,69700,18265,0.004322766570605152
2024-08-22,69600,70000,68200,68400,30041,-0.0186513629842181
2024-08-23,68600,70000,68400,69100,19878,0.01023391812865504
2024-08-26,69000,69400,68100,68200,21825,-0.013024602026049159
2024-08-27,68200,68300,67500,67800,25066,-0.0058651026392961825
2024-08-28,67900,68600,67600,68000,21730,0.002949852507374562
2024-08-29,67700,67900,67300,67600,17653,-0.00588235294117645
2024-08-30,67500,68100,66100,66100,89375,-0.022189349112425982
2024-09-02,66700,66800,65900,66000,29127,-0.001512859304084735
2024-09-03,66400,67500,66100,67200,28013,0.018181818181818077
2024-09-04,67200,67200,65700,65900,29592,-0.019345238095238138
2024-09-05,66000,67100,66000,66900,16182,0.015174506828528056
2024-09-06,66800,66900,65900,66500,18049,-0.005979073243647215
2024-09-09,66400,66800,65200,66800,17478,0.004511278195488799
2024-09-10,66500,67100,65000,65400,18724,-0.020958083832335328
2024-09-11,65700,65700,64300,64400,21606,-0.015290519877675823
2024-09-12,64800,66900,64800,66300,24559,0.029503105590062084
2024-09-13,66400,67900,66400,67800,20393,0.02262443438914019
2024-09-19,68300,68500,67700,68300,12057,0.007374631268436627
2024-09-20,68700,68900,67100,67100,22379,-0.017569546120058566
2024-09-23,67400,68900,67400,68400,16166,0.019374068554396384
2024-09-24,68900,69100,67800,68000,11521,-0.005847953216374324
