Date,Open,High,Low,Close,Volume,Change
2024-11-08,8225,9710,7600,8795,31721150,
2024-11-11,8550,9030,7985,8075,9778866,-0.08186469584991474
2024-11-12,8305,8440,7310,7385,3609468,-0.0854489164086687
2024-11-13,7200,7460,6650,6755,2350856,-0.08530805687203791
2024-11-14,6700,6830,5785,5905,2161096,-0.1258327165062917
2024-11-15,5865,6045,5200,5330,1706604,-0.0973751058425063
2024-11-18,5220,5860,5100,5245,2543394,-0.015947467166979368
2024-11-19,5295,5520,5230,5250,831420,0.0009532888465204614
2024-11-20,5220,5430,5025,5120,1087312,-0.024761904761904763
2024-11-21,5400,6230,5270,5285,6692230,0.0322265625
2024-11-22,5340,5485,5050,5050,1026804,-0.04446546830652787
2024-11-25,5100,5155,4925,4925,613634,-0.024752475247524774
2024-11-26,4980,5460,4920,5190,1359536,0.05380710659898469
2024-11-27,5190,5595,5090,5270,1068832,0.015414258188824581
2024-11-28,5300,6805,5225,6610,10773476,0.2542694497153699
2024-11-29,6555,7105,5975,6065,4650688,-0.08245083207261727
2024-12-02,6125,6205,5860,6195,1390884,0.021434460016487966
2024-12-03,6240,6435,5830,5830,1669536,-0.058918482647296155
2024-12-04,5690,5745,5250,5300,856094,-0.09090909090909094
2024-12-05,5675,5785,5290,5380,1061276,0.015094339622641506
2024-12-06,5540,5595,4875,5045,840536,-0.06226765799256506
2024-12-09,4720,4930,4335,4340,675730,-0.1397423191278494
2024-12-10,4350,4705,4350,4645,310890,0.07027649769585254
2024-12-11,4645,4930,4615,4860,324948,0.046286329386437064
2024-12-12,5000,6135,4955,5585,6087452,0.14917695473251036
2024-12-13,5600,5600,5225,5265,914408,-0.0572963294538944
2024-12-16,5360,5970,5330,5750,2311716,0.09211775878442552
2024-12-17,5690,7475,5520,7475,10572234,0.30000000000000004
2024-12-18,7910,8345,7560,7755,10266042,0.03745819397993322
2024-12-19,7480,8080,7300,7755,7112316,0.0
2024-12-20,8070,8685,6815,6890,11784892,-0.11154094132817538
2024-12-23,7090,7665,6925,7450,2905448,0.08127721335268512
2024-12-24,7355,7895,6865,6880,2737728,-0.07651006711409392
2024-12-26,6905,7055,6550,6600,712610,-0.04069767441860461
2024-12-27,6515,6690,6210,6295,668826,-0.04621212121212126
2024-12-30,6160,6875,6115,6650,1494616,0.05639396346306591
2025-01-02,6460,6840,6350,6815,684540,0.024812030075187952
2025-01-03,6870,6950,6655,6920,703422,0.015407190022010298
2025-01-06,7145,7440,7005,7090,2253714,0.024566473988439252
