Date,Open,High,Low,Close,Volume,Change
2024-03-18,5290,5370,5240,5250,204840,-0.007561436672967825
2024-03-19,5260,5280,5160,5160,138227,-0.017142857142857126
2024-03-20,5150,5320,5150,5210,71569,0.009689922480620172
2024-03-21,5230,5370,5230,5290,123483,0.015355086372360827
2024-03-22,5330,5360,5260,5320,55771,0.005671077504725952
2024-03-25,5330,5330,5220,5260,106304,-0.011278195488721776
2024-03-26,5240,5320,5240,5290,62279,0.005703422053231932
2024-03-27,5270,5380,5260,5340,73925,0.00945179584120992
2024-03-28,5360,5410,5270,5270,104342,-0.01310861423220977
2024-03-29,5300,5310,5180,5190,98734,-0.015180265654648917
2024-04-01,5200,5280,5190,5250,73196,0.011560693641618602
2024-04-02,5230,5290,5170,5210,82729,-0.007619047619047636
2024-04-03,5210,5210,5080,5090,124194,-0.02303262955854124
2024-04-04,5090,5140,5070,5090,64841,0.0
2024-04-05,5090,5230,5060,5100,77473,0.0019646365422396617
2024-04-08,5130,5170,5050,5050,68783,-0.009803921568627416
2024-04-09,5030,5100,5020,5050,79637,0.0
2024-04-11,5050,5220,5010,5220,53390,0.03366336633663369
2024-04-12,5220,5230,5100,5120,46770,-0.019157088122605415
2024-04-15,5060,5140,5000,5100,83120,-0.00390625
2024-04-16,5090,5090,4920,4970,129383,-0.025490196078431393
2024-04-17,4970,5070,4955,4955,58584,-0.003018108651911433
2024-04-18,4920,5030,4920,5020,63672,0.013118062563067578
2024-04-19,5020,5040,4900,4950,92244,-0.013944223107569709
2024-04-22,4945,5040,4930,4990,60520,0.008080808080808133
2024-04-23,5000,5080,4945,4985,67354,-0.0010020040080159776
2024-04-24,5060,5310,5000,5090,217931,0.02106318956870612
2024-04-25,5100,5190,5080,5150,52872,0.011787819253438192
2024-04-26,5150,5180,5090,5150,74867,0.0
2024-04-29,5180,5220,5130,5200,55969,0.009708737864077666
2024-04-30,5280,5310,5190,5220,90241,0.0038461538461538325
2024-05-02,5160,5190,5140,5170,65739,-0.009578544061302652
2024-05-03,5170,5200,5140,5170,27354,0.0
2024-05-07,5170,5210,5140,5200,60674,0.005802707930367523
2024-05-08,5160,5220,5140,5220,66508,0.0038461538461538325
2024-05-09,5190,5220,5130,5170,59795,-0.009578544061302652
2024-05-10,5180,5200,5150,5150,39540,-0.003868471953578312
2024-05-13,5160,5180,5080,5080,62296,-0.013592233009708687
2024-05-14,5110,5130,5040,5100,60426,0.003937007874015741
2024-05-16,5100,5130,5050,5110,124068,0.0019607843137254832
2024-05-17,5220,5290,5100,5150,140374,0.007827788649706457
2024-05-20,5150,5230,5150,5160,59836,0.001941747572815622
2024-05-21,5100,5170,5100,5140,52705,-0.003875968992248069
2024-05-22,5140,5240,5130,5240,76326,0.01945525291828787
2024-05-23,5200,5230,5130,5170,47584,-0.013358778625954248
2024-05-24,5140,5170,5060,5090,58798,-0.015473887814313358
2024-05-27,5100,5450,5070,5180,1116707,0.017681728880157177
2024-05-28,5180,5230,5170,5190,122239,0.0019305019305020377
2024-05-29,5190,5200,5090,5100,83524,-0.017341040462427793
2024-05-30,5130,5180,5090,5110,58024,0.0019607843137254832
2024-05-31,5080,5130,5060,5100,53770,-0.00195694716242667
2024-06-03,5280,5530,5210,5410,1668476,0.0607843137254902
2024-06-04,5430,5480,5310,5350,460703,-0.011090573012939031
2024-06-05,5360,5380,5250,5340,186734,-0.0018691588785046953
2024-06-07,5360,5360,5260,5270,107012,-0.01310861423220977
2024-06-10,5320,5370,5240,5290,79774,0.00379506641366234
2024-06-11,5310,5350,5250,5280,109962,-0.001890359168241984
2024-06-12,5260,5380,5240,5330,116261,0.009469696969697017
2024-06-13,5350,5470,5300,5350,183779,0.0037523452157599557
2024-06-14,5350,5440,5270,5310,119216,-0.00747663551401867
2024-06-17,5340,5530,5290,5420,369274,0.020715630885122405
2024-06-18,5530,5580,5420,5430,252045,0.0018450184501845879
2024-06-19,5500,5500,5300,5380,257087,-0.009208103130755041
2024-06-20,5400,5420,5370,5410,74639,0.005576208178438735
2024-06-21,5410,5410,5290,5310,90776,-0.01848428835489835
2024-06-24,5330,5350,5200,5210,117558,-0.01883239171374762
2024-06-25,5170,5380,5170,5350,91391,0.026871401151631558
2024-06-26,5360,5410,5320,5330,91949,-0.0037383177570093906
2024-06-27,5350,5390,5300,5360,61131,0.0056285178236397115
2024-06-28,5360,5370,5210,5230,145654,-0.02425373134328357
2024-07-01,5220,5250,5160,5230,100212,0.0
