Date,Open,High,Low,Close,Volume,Change
2024-03-18,4105,4130,4080,4100,293022,0.0012210012210012167
2024-03-19,4070,4095,3960,3960,638513,-0.034146341463414664
2024-03-20,3945,3995,3940,3970,439185,0.002525252525252597
2024-03-21,4030,4290,4030,4120,2544272,0.037783375314861534
2024-03-22,4145,4235,4120,4200,744952,0.01941747572815533
2024-03-25,4270,4365,4200,4275,1214636,0.017857142857142794
2024-03-26,4275,4285,4225,4260,466957,-0.0035087719298245723
2024-03-27,4280,4290,4160,4185,551509,-0.017605633802816878
2024-03-28,4185,4190,4115,4130,429791,-0.01314217443249699
2024-03-29,4130,4165,4085,4100,262726,-0.007263922518159771
2024-04-01,4155,4200,4130,4130,285037,0.007317073170731714
2024-04-02,4135,4150,4010,4030,421100,-0.02421307506053272
2024-04-03,3995,4045,3965,4030,261743,0.0
2024-04-04,4020,4055,3965,3965,380614,-0.016129032258064502
2024-04-05,3970,3990,3880,3890,435704,-0.018915510718789386
2024-04-08,3895,3920,3820,3840,309528,-0.01285347043701801
2024-04-09,3890,4010,3890,3970,334877,0.03385416666666674
2024-04-11,3995,4155,3970,4135,508911,0.04156171284634769
2024-04-12,4155,4195,4085,4150,467602,0.0036275695284160303
2024-04-15,4230,4240,3975,4045,581328,-0.025301204819277112
2024-04-16,3960,4000,3860,3885,390103,-0.0395550061804697
2024-04-17,3900,3955,3875,3875,209315,-0.002574002574002532
2024-04-18,3855,4350,3855,4005,2349627,0.0335483870967741
2024-04-19,4040,4065,3850,3875,735261,-0.03245942571785265
2024-04-22,3875,3920,3870,3910,279042,0.00903225806451613
2024-04-23,3950,4000,3900,3910,299909,0.0
2024-04-24,3920,3950,3915,3920,207115,0.002557544757033181
2024-04-25,3915,3925,3885,3890,156228,-0.007653061224489832
2024-04-26,3895,3915,3855,3880,192144,-0.0025706940874036244
2024-04-29,3880,3940,3880,3925,170271,0.011597938144329856
2024-04-30,3940,3970,3910,3915,172558,-0.002547770700636942
2024-05-02,3900,3925,3880,3900,164822,-0.003831417624521105
2024-05-03,3920,3975,3920,3930,197908,0.007692307692307665
2024-05-07,3965,3975,3900,3925,244850,-0.0012722646310432406
2024-05-08,3925,3955,3915,3945,198621,0.005095541401273884
2024-05-09,3945,3955,3895,3900,226015,-0.011406844106463865
2024-05-10,3930,3930,3875,3880,213533,-0.00512820512820511
2024-05-13,3850,3870,3700,3765,473248,-0.029639175257731964
2024-05-14,3765,3930,3765,3780,556975,0.003984063745019917
2024-05-16,3830,3870,3830,3835,250421,0.014550264550264647
2024-05-17,3825,3840,3790,3795,193643,-0.010430247718383301
2024-05-20,3825,3825,3765,3775,216242,-0.005270092226614009
2024-05-21,3800,3850,3800,3805,293735,0.007947019867549754
2024-05-22,3810,3810,3735,3735,338027,-0.018396846254927768
2024-05-23,3730,3730,3660,3710,155419,-0.00669344042838016
2024-05-24,3705,3725,3665,3665,211730,-0.0121293800539084
2024-05-27,3665,3665,3615,3655,237144,-0.0027285129604365244
2024-05-28,3655,3695,3640,3685,145942,0.008207934336525335
2024-05-29,3675,3720,3650,3650,224563,-0.009497964721845276
2024-05-30,3645,3695,3545,3665,537382,0.004109589041095818
2024-05-31,3860,3875,3675,3675,751249,0.0027285129604366354
2024-06-03,3675,3720,3655,3690,226572,0.004081632653061273
2024-06-04,3660,3735,3660,3730,258803,0.01084010840108407
2024-06-05,3735,3755,3655,3680,166528,-0.013404825737265424
2024-06-07,3685,3730,3675,3710,246771,0.008152173913043459
2024-06-10,3710,4820,3670,4350,31006192,0.1725067385444743
2024-06-11,4295,4325,4145,4280,4645657,-0.016091954022988464
2024-06-12,4220,4370,4090,4230,4739323,-0.011682242990654235
2024-06-13,4345,4440,4200,4200,5555984,-0.007092198581560294
2024-06-14,4155,4190,4025,4035,2188937,-0.03928571428571426
2024-06-17,4035,4055,3935,3955,1182026,-0.019826517967781898
2024-06-18,3940,3995,3880,3945,1192546,-0.0025284450063211006
2024-06-19,3920,4030,3855,3875,1306261,-0.017743979721166037
2024-06-20,3885,3975,3885,3965,710091,0.023225806451612874
2024-06-21,3950,3950,3835,3835,763953,-0.032786885245901676
2024-06-24,3805,3825,3710,3785,669390,-0.013037809647979182
2024-06-25,3740,3860,3740,3830,482905,0.011889035667107084
2024-06-26,3830,3890,3820,3890,580549,0.015665796344647598
2024-06-27,3890,3895,3790,3795,333626,-0.024421593830334154
2024-06-28,3810,3875,3800,3845,306312,0.013175230566534912
2024-07-01,3855,3885,3825,3825,308169,-0.005201560468140465
2024-07-02,3810,3845,3750,3780,294333,-0.0117647058823529
2024-07-03,3800,3800,3730,3735,367373,-0.011904761904761862
2024-07-04,3725,3805,3725,3735,236512,0.0
2024-07-05,3730,3760,3700,3700,356129,-0.009370816599732268
2024-07-08,3700,3780,3670,3780,208789,0.021621621621621623
2024-07-09,3790,4165,3770,3850,6197535,0.0185185185185186
2024-07-10,3855,3900,3810,3840,686368,-0.0025974025974025983
2024-07-11,3840,3910,3825,3830,521420,-0.0026041666666666297
2024-07-12,3900,3965,3700,3755,1222856,-0.019582245430809442
2024-07-15,3815,3975,3810,3905,2036865,0.03994673768308932
2024-07-16,4170,4245,3950,4000,5809665,0.02432778489116516
2024-07-17,4045,4160,3940,3940,2565962,-0.015000000000000013
2024-07-18,3855,3920,3830,3885,1039007,-0.013959390862944177
2024-07-19,3835,3890,3810,3815,541636,-0.018018018018018056
2024-07-22,3885,3995,3780,3890,1593024,0.019659239842725995
2024-07-23,3865,3945,3810,3810,786168,-0.020565552699228773
2024-07-24,3790,3965,3760,3845,1054170,0.009186351706036655
2024-07-25,3805,3820,3730,3740,638819,-0.0273081924577373
2024-07-26,3740,4110,3740,4020,7611604,0.07486631016042788
2024-07-29,3965,4100,3955,4060,2413524,0.00995024875621886
2024-07-30,4020,4070,3915,3955,1588912,-0.025862068965517238
2024-07-31,3925,3945,3850,3920,1044202,-0.008849557522123908
2024-08-01,3660,3880,3600,3775,2244522,-0.036989795918367374
2024-08-02,3700,3725,3515,3515,1237800,-0.06887417218543046
2024-08-05,3425,3485,2770,3000,1600890,-0.1465149359886202
2024-08-06,2910,3210,2910,3150,1405315,0.050000000000000044
2024-08-07,3115,3320,3115,3275,573318,0.039682539682539764
2024-08-08,3220,3275,3140,3160,360210,-0.03511450381679393
2024-08-09,3265,3325,3230,3240,339445,0.025316455696202445
2024-08-12,3245,3305,3245,3265,202873,0.007716049382715973
2024-08-13,3265,3305,3220,3260,208693,-0.0015313935681470214
2024-08-14,3305,3330,3280,3320,229642,0.018404907975460016
2024-08-16,3370,3400,3330,3395,299310,0.02259036144578319
2024-08-19,3400,3450,3285,3295,271630,-0.02945508100147276
2024-08-20,3340,3420,3325,3410,261280,0.03490136570561453
2024-08-21,3410,3415,3350,3385,167558,-0.007331378299120228
2024-08-22,3410,3435,3325,3340,203457,-0.013293943870014813
2024-08-23,3295,3330,3265,3295,251550,-0.013473053892215536
2024-08-26,3320,3345,3275,3295,212287,0.0
2024-08-27,3265,3305,3200,3270,222607,-0.007587253414264028
2024-08-28,3260,3315,3210,3245,183328,-0.007645259938837912
2024-08-29,3200,3245,3195,3230,131192,-0.0046224961479198745
2024-08-30,3235,3280,3235,3255,129860,0.007739938080495445
2024-09-02,3270,3375,3235,3375,796680,0.03686635944700467
2024-09-03,3610,3680,3400,3490,6151946,0.034074074074074145
2024-09-04,3375,3450,3305,3335,1659898,-0.044412607449856756
2024-09-05,3335,3395,3250,3250,823945,-0.025487256371814038
2024-09-06,3215,3300,3125,3150,552632,-0.03076923076923077
2024-09-09,3020,3190,3020,3150,290215,0.0
2024-09-10,3155,3190,3120,3120,290970,-0.00952380952380949
2024-09-11,3125,3390,3095,3105,530920,-0.004807692307692291
2024-09-12,3115,3265,3115,3210,516951,0.033816425120772875
2024-09-13,3200,3285,3170,3285,406668,0.02336448598130847
2024-09-19,3290,3295,3225,3250,265947,-0.010654490106544956
2024-09-20,3265,3300,3260,3280,208207,0.009230769230769154
2024-09-23,3280,3325,3245,3280,240231,0.0
2024-09-24,3280,3340,3275,3325,266124,0.013719512195121908
2024-09-25,3340,3480,3310,3350,785589,0.007518796992481258
2024-09-26,3345,3380,3270,3370,311757,0.005970149253731405
2024-09-27,3370,3405,3360,3375,342937,0.0014836795252226587
2024-09-30,3415,3415,3310,3315,256011,-0.01777777777777778
2024-10-02,3280,3315,3240,3260,192337,-0.016591251885369585
2024-10-04,3245,3285,3245,3270,138472,0.0030674846625766694
2024-10-07,3275,3340,3270,3330,141350,0.0183486238532109
2024-10-08,3355,3355,3290,3295,159262,-0.010510510510510551
2024-10-10,3295,3300,3250,3250,195473,-0.01365705614567525
2024-10-11,3220,3285,3200,3220,224059,-0.009230769230769265
2024-10-14,3225,3315,3225,3315,151757,0.029503105590062084
2024-10-15,3340,3355,3290,3300,160899,-0.004524886877828038
2024-10-16,3305,3340,3255,3285,158365,-0.004545454545454519
2024-10-17,3280,3320,3275,3280,141606,-0.0015220700152207556
2024-10-18,3275,3285,3195,3230,478950,-0.015243902439024404
2024-10-21,3235,3260,3210,3210,304940,-0.006191950464396245
