Date,Open,High,Low,Close,Volume,Change
2024-03-18,28850,29550,28850,29550,229844,0.02604166666666674
2024-03-19,29300,29300,28700,29000,131507,-0.0186125211505922
2024-03-20,29050,31150,28900,30750,666504,0.06034482758620685
2024-03-21,31600,33350,31450,33000,1454947,0.07317073170731714
2024-03-22,33000,33050,31750,32000,447427,-0.030303030303030276
2024-03-25,31800,32100,31350,31850,281497,-0.004687499999999956
2024-03-26,32200,33050,31700,32000,518949,0.0047095761381474865
2024-03-27,31550,32250,31300,31950,289818,-0.0015625000000000222
2024-03-28,31550,32700,31550,32100,300901,0.0046948356807512415
2024-03-29,32050,34500,31900,33600,1029703,0.04672897196261672
2024-04-01,33850,34500,33200,33950,544335,0.01041666666666674
2024-04-02,35000,35400,33350,33550,683549,-0.01178203240058906
2024-04-03,32950,33700,32400,33250,421464,-0.008941877794336861
2024-04-04,33950,35250,33650,33900,684824,0.019548872180451093
2024-04-05,33350,35200,33150,34100,623251,0.005899705014749346
2024-04-08,34750,34800,32500,32700,500794,-0.04105571847507328
2024-04-09,32500,32950,31800,32600,312591,-0.003058103975535187
2024-04-11,31800,33650,31800,33350,463615,0.02300613496932513
2024-04-12,33850,34100,33000,33150,286710,-0.005997001499250421
2024-04-15,32400,33600,32000,33600,310967,0.013574660633484115
2024-04-16,32750,33050,31150,31900,475188,-0.05059523809523814
2024-04-17,32150,33150,32150,32850,260334,0.029780564263322873
2024-04-18,32550,33250,31900,33200,375449,0.010654490106544845
2024-04-19,32650,32650,30550,31500,518059,-0.051204819277108404
2024-04-22,30800,31150,30150,30700,419478,-0.025396825396825418
2024-04-23,31000,31100,30100,30600,213417,-0.0032573289902280145
2024-04-24,31300,31850,31200,31500,236053,0.02941176470588225
2024-04-25,30850,32500,30700,31550,279762,0.0015873015873015817
2024-04-26,31950,32350,31700,32100,192152,0.017432646592709933
2024-04-29,32550,32600,31400,31750,296445,-0.010903426791277204
2024-04-30,31600,32250,31350,32000,154842,0.007874015748031482
2024-05-02,31700,34000,31450,33850,526350,0.057812500000000044
2024-05-03,33950,34200,33150,33850,338683,0.0
2024-05-07,34500,35000,33750,33850,479439,0.0
2024-05-08,33900,35950,33300,35900,852842,0.06056129985228953
2024-05-09,35900,36100,34900,35450,468673,-0.012534818941504211
2024-05-10,35250,35900,33800,35050,978674,-0.01128349788434413
2024-05-13,35650,36850,33700,34100,1463895,-0.02710413694721825
2024-05-14,34150,34850,33800,34550,360870,0.01319648093841641
2024-05-16,35100,36050,34700,35550,631462,0.02894356005788712
2024-05-17,35950,35950,34700,34750,348396,-0.02250351617440227
2024-05-20,34150,34700,32850,33950,530656,-0.02302158273381294
2024-05-21,34100,35400,34100,35000,415705,0.030927835051546282
2024-05-22,35100,35100,34000,34000,260988,-0.02857142857142858
2024-05-23,34400,34400,33700,34000,160555,0.0
2024-05-24,33150,33300,32450,32900,335288,-0.032352941176470584
2024-05-27,32750,33600,32200,33600,367064,0.02127659574468077
2024-05-28,33500,34700,33200,34300,449131,0.02083333333333326
2024-05-29,35350,35350,33500,34300,581949,0.0
2024-05-30,34300,35200,34150,34600,382238,0.008746355685131268
2024-05-31,34400,34600,33000,33600,334073,-0.028901734104046284
2024-06-03,33850,35150,33500,34900,411160,0.038690476190476275
2024-06-04,34900,35150,33950,34000,283110,-0.025787965616045794
2024-06-05,34350,35550,34000,35400,545295,0.04117647058823537
2024-06-07,35950,41000,35850,40950,5293508,0.15677966101694918
2024-06-10,40550,40700,37850,38600,2101914,-0.057387057387057405
2024-06-11,39300,39300,37500,37600,1115773,-0.025906735751295318
