Date,Open,High,Low,Close,Volume,Change
2024-03-18,64200,65100,61600,62800,15627,-0.018750000000000044
2024-03-19,62400,62700,60800,61600,9496,-0.019108280254777066
2024-03-20,61200,62600,61200,61500,6327,-0.0016233766233766378
2024-03-21,61200,62800,61200,61700,9394,0.003252032520325132
2024-03-22,61700,62800,61000,62500,5670,0.01296596434359798
2024-03-25,62600,62900,61400,61700,8320,-0.012800000000000034
2024-03-26,61700,63300,61700,62600,6497,0.014586709886547755
2024-03-27,62500,63300,62100,62300,4490,-0.004792332268370614
2024-03-28,63300,63300,61600,62000,12938,-0.0048154093097912964
2024-03-29,61900,64100,61700,62800,7419,0.012903225806451646
2024-04-01,62500,67000,62400,65900,18586,0.0493630573248407
2024-04-02,65900,65900,62500,63400,13696,-0.03793626707132014
2024-04-03,62600,66000,62100,64300,18271,0.014195583596214423
2024-04-04,64200,64200,62100,62600,13302,-0.026438569206842955
2024-04-05,62000,62600,61300,61300,7616,-0.02076677316293929
2024-04-08,61700,61800,59500,59900,14353,-0.022838499184339334
2024-04-09,61300,61300,59500,59600,6044,-0.005008347245408995
2024-04-11,59600,61500,59300,60300,6623,0.011744966442952975
2024-04-12,60300,60500,59000,59800,6053,-0.008291873963515717
2024-04-15,59000,59500,57100,58000,12412,-0.030100334448160515
2024-04-16,58000,58600,55700,55700,8135,-0.03965517241379313
2024-04-17,55200,57700,55200,57400,4738,0.030520646319569078
2024-04-18,56900,59500,56600,58000,6891,0.010452961672473782
2024-04-19,57800,57800,54600,55500,10818,-0.0431034482758621
2024-04-22,54800,58300,54800,58300,5674,0.05045045045045038
2024-04-23,59800,59800,55800,56700,7144,-0.027444253859348233
2024-04-24,56900,57600,56100,57400,3910,0.012345679012345734
2024-04-25,55800,57900,55800,56400,5078,-0.017421602787456414
2024-04-26,56400,57300,55800,56700,3000,0.005319148936170137
2024-04-29,56700,60400,56700,60400,13454,0.06525573192239853
2024-04-30,60500,61500,59800,60400,7012,0.0
2024-05-02,60400,61000,58700,58700,8194,-0.028145695364238388
2024-05-03,58800,60800,58700,59500,5871,0.013628620102214661
2024-05-07,59700,60300,58500,58700,8500,-0.013445378151260456
2024-05-08,58700,59600,58600,59000,4105,0.005110732538330387
2024-05-09,59500,59700,57100,57500,7597,-0.025423728813559365
2024-05-10,58700,59800,57800,57800,8115,0.00521739130434784
2024-05-13,57400,58500,57200,57700,5221,-0.0017301038062284002
2024-05-14,58500,62700,57400,60800,19985,0.05372616984402079
2024-05-16,60800,60800,59000,60100,9108,-0.011513157894736836
2024-05-17,60000,63500,59300,62900,15335,0.04658901830282858
2024-05-20,63100,72000,63100,71000,147332,0.12877583465818754
2024-05-21,72500,72500,67700,67900,39360,-0.04366197183098597
2024-05-22,67600,70400,66300,67500,27374,-0.00589101620029453
2024-05-23,68200,68300,62500,64500,21670,-0.0444444444444444
2024-05-24,64400,64500,62500,63500,18437,-0.015503875968992276
2024-05-27,63600,64000,62000,63300,17379,-0.0031496062992125706
2024-05-28,63600,65100,62500,64300,14953,0.01579778830963674
2024-05-29,64000,64900,62100,62100,13702,-0.034214618973561484
2024-05-30,62100,66500,60400,65900,23152,0.06119162640901776
2024-05-31,66000,68100,63700,64300,18266,-0.02427921092564489
2024-06-03,65300,69800,63800,67500,42210,0.04976671850699854
2024-06-04,67700,69500,64600,64600,21634,-0.04296296296296298
2024-06-05,66000,66300,64400,65000,7772,0.006191950464396356
2024-06-07,64400,66200,63500,64700,10410,-0.004615384615384577
2024-06-10,65000,68600,64200,66200,15606,0.023183925811437467
2024-06-11,67000,67800,65800,66200,7297,0.0
2024-06-12,66200,72000,65500,67900,37127,0.025679758308157163
2024-06-13,68000,68200,63500,64400,25509,-0.05154639175257736
2024-06-14,64000,64400,62300,63200,12163,-0.018633540372670843
