Date,Open,High,Low,Close,Volume,Change
2024-06-21,6080,6100,5900,6020,67159,-0.009868421052631526
2024-06-24,5970,6020,5050,5730,647756,-0.048172757475083094
2024-06-25,5730,5750,5400,5650,151880,-0.013961605584642212
2024-06-26,5710,5730,5560,5580,50095,-0.012389380530973493
2024-06-27,5620,5620,5480,5580,31442,0.0
2024-06-28,5520,5610,5520,5590,39648,0.0017921146953405742
2024-07-01,5560,5650,5540,5650,44067,0.01073345259391778
2024-07-02,5670,5690,5530,5600,43504,-0.008849557522123908
2024-07-03,5610,5610,5480,5510,21984,-0.016071428571428625
2024-07-04,5510,5510,5210,5370,194875,-0.025408348457350294
2024-07-05,5400,5400,5210,5210,198297,-0.029795158286778367
2024-07-08,5260,5270,5050,5240,180406,0.0057581573896352545
2024-07-09,5240,5360,5150,5220,88721,-0.003816793893129722
2024-07-10,5200,5240,5150,5150,51852,-0.013409961685823757
2024-07-11,5150,5190,5140,5180,23645,0.005825242718446644
2024-07-12,5170,5320,5170,5290,46408,0.021235521235521304
2024-07-15,5340,5510,5290,5380,125518,0.017013232514177634
2024-07-16,5450,5930,5440,5710,476404,0.0613382899628252
2024-07-17,5820,5820,5560,5670,114910,-0.007005253940455369
2024-07-18,5650,5650,5260,5420,415246,-0.04409171075837748
2024-07-19,5410,5410,5180,5330,258283,-0.016605166051660514
2024-07-22,5360,5490,5090,5450,525204,0.022514071294559068
2024-07-23,5360,5690,5340,5580,394944,0.023853211009174258
2024-07-24,5520,5570,5340,5400,195801,-0.032258064516129004
2024-07-25,5490,5550,5300,5310,151397,-0.01666666666666672
2024-07-26,5280,5550,5280,5490,133288,0.03389830508474567
2024-07-29,5570,5650,5420,5430,151551,-0.010928961748633892
2024-07-30,5410,5460,5360,5440,83335,0.0018416206261511192
2024-07-31,5400,5460,5340,5390,54775,-0.009191176470588203
2024-08-01,5390,5440,5350,5420,52654,0.005565862708719838
2024-08-02,5350,5390,5150,5160,123078,-0.047970479704797064
2024-08-05,5080,5080,4610,4700,234092,-0.08914728682170547
2024-08-06,4605,5080,4605,5080,226268,0.08085106382978724
2024-08-07,4990,5200,4985,5170,104846,0.017716535433070835
2024-08-08,5170,5240,5030,5220,59187,0.009671179883945946
2024-08-09,5290,5570,5250,5560,254249,0.06513409961685834
2024-08-12,5560,5630,5330,5420,108165,-0.025179856115107868
2024-08-13,5410,5430,5280,5350,79083,-0.01291512915129156
2024-08-14,5370,5400,5300,5340,45447,-0.0018691588785046953
2024-08-16,5350,5400,5280,5360,81180,0.0037453183520599342
2024-08-19,5360,5360,5230,5280,55836,-0.014925373134328401
2024-08-20,5310,5370,5280,5370,45513,0.017045454545454586
2024-08-21,5380,5510,5340,5400,113399,0.005586592178770999
2024-08-22,5370,5430,5240,5260,54992,-0.025925925925925908
2024-08-23,5250,5270,5180,5240,40243,-0.0038022813688213253
2024-08-26,5230,5240,5150,5150,46351,-0.01717557251908397
2024-08-27,5150,5240,5100,5170,45598,0.003883495145631022
2024-08-28,5250,5250,5130,5180,48994,0.0019342359767891004
2024-08-29,5150,5150,5070,5120,20101,-0.01158301158301156
2024-08-30,5120,5150,5090,5120,14912,0.0
2024-09-02,5130,5140,5090,5120,19480,0.0
2024-09-03,5140,5140,5070,5110,23097,-0.001953125
2024-09-04,5050,5080,4885,4955,76971,-0.03033268101761255
2024-09-05,4985,4985,4840,4945,54552,-0.0020181634712411745
2024-09-06,4900,4940,4800,4840,51589,-0.02123356926188069
2024-09-09,4720,4950,4720,4870,31800,0.006198347107438051
2024-09-10,4900,4940,4810,4855,24516,-0.0030800821355235763
2024-09-11,4825,4910,4825,4870,15819,0.003089598352214118
2024-09-12,4920,4920,4815,4920,19035,0.010266940451745477
2024-09-13,4920,4940,4815,4920,21370,0.0
2024-09-19,4940,5000,4885,4995,35027,0.015243902439024293
2024-09-20,4970,5050,4955,5020,43597,0.005005005005005003
2024-09-23,4960,5040,4940,4980,22587,-0.007968127490039834
2024-09-24,4950,4995,4945,4995,28853,0.003012048192771122
2024-09-25,5040,5140,5020,5110,42548,0.02302302302302306
2024-09-26,5110,5140,5050,5140,38293,0.005870841487279899
2024-09-27,5150,5200,5100,5170,23216,0.005836575875486361
2024-09-30,5140,5160,5080,5150,17076,-0.003868471953578312
2024-10-02,5110,5160,5040,5140,22823,-0.001941747572815511
2024-10-04,5080,5140,5070,5110,19328,-0.005836575875486361
2024-10-07,5140,5140,4995,5090,35401,-0.003913894324853229
2024-10-08,5090,5090,5020,5060,18752,-0.005893909626719096
2024-10-10,5060,5100,5030,5040,15299,-0.0039525691699604515
2024-10-11,5040,5120,5020,5060,31739,0.003968253968253954
2024-10-14,5090,5090,4990,5030,17643,-0.005928853754940677
2024-10-15,5020,5040,4990,5020,22201,-0.001988071570576566
2024-10-16,5020,5060,4990,5050,13111,0.005976095617529875
2024-10-17,5060,5150,5050,5140,32087,0.017821782178217838
2024-10-18,5150,5150,5050,5080,14905,-0.011673151750972721
2024-10-21,5100,5130,5040,5050,16371,-0.0059055118110236116
2024-10-22,5030,5090,4995,5050,15365,0.0
2024-10-23,5050,5250,5020,5200,58381,0.02970297029702973
2024-10-24,5190,5190,5090,5140,20257,-0.011538461538461497
2024-10-25,5160,5200,5110,5180,31891,0.0077821011673151474
2024-10-28,5210,5210,5100,5170,32833,-0.0019305019305019266
2024-10-29,5220,5220,5080,5140,33501,-0.005802707930367523
2024-10-30,5170,5270,5100,5170,81588,0.005836575875486361
2024-10-31,5160,5170,5090,5090,20707,-0.015473887814313358
2024-11-01,5100,5110,4980,5020,60400,-0.013752455795677854
2024-11-04,5020,5060,4915,5050,32673,0.005976095617529875
2024-11-05,5060,5070,4950,5010,36414,-0.007920792079207928
2024-11-06,5040,5290,5000,5260,172937,0.04990019960079839
2024-11-07,5270,5420,5220,5330,124357,0.013307984790874583
2024-11-08,5360,5360,5280,5340,47898,0.0018761726078799779
2024-11-11,5340,5360,5290,5350,83971,0.001872659176029856
2024-11-12,5370,5450,5230,5270,113236,-0.01495327102803734
2024-11-13,5270,5320,5000,5090,111279,-0.034155597722960174
2024-11-14,5080,5140,5040,5120,47288,0.005893909626718985
2024-11-15,5100,5340,4995,5290,111497,0.033203125
2024-11-18,5200,5330,5160,5170,73448,-0.022684310018903586
2024-11-19,5180,5180,5000,5030,145236,-0.027079303675048405
2024-11-20,5030,5060,5000,5000,38767,-0.005964214711729587
2024-11-21,5030,5100,5010,5060,59768,0.01200000000000001
2024-11-22,5060,5100,5000,5020,39817,-0.007905138339920903
2024-11-25,5040,5140,5040,5090,56042,0.013944223107569709
2024-11-26,5110,5310,5090,5270,108403,0.035363457760314354
2024-11-27,5270,5310,5130,5230,52297,-0.007590132827324458
2024-11-28,5230,5230,5110,5150,51253,-0.015296367112810683
2024-11-29,5160,5160,5010,5070,49743,-0.01553398058252431
2024-12-02,5100,5100,4955,4980,97884,-0.017751479289940808
2024-12-03,4945,5030,4945,5000,44397,0.004016064257028162
2024-12-04,4925,5030,4885,5010,77396,0.0020000000000000018
2024-12-05,5030,5030,4795,4815,103704,-0.038922155688622784
2024-12-06,4830,4855,4510,4795,102209,-0.004153686396677014
2024-12-09,4740,4740,4490,4520,129074,-0.05735140771637126
2024-12-10,4530,4840,4530,4800,78793,0.06194690265486735
2024-12-11,4805,5090,4805,5040,93092,0.050000000000000044
2024-12-12,5040,5080,4930,5050,55521,0.001984126984126977
2024-12-13,5050,5120,5030,5060,72262,0.001980198019801982
2024-12-16,5100,5160,5060,5140,94413,0.015810276679841806
2024-12-17,5170,5170,5090,5100,49838,-0.0077821011673151474
2024-12-18,5100,5140,5030,5090,53565,-0.0019607843137254832
2024-12-19,5020,5120,4950,5070,89492,-0.003929273084479323
2024-12-20,5090,5140,5010,5130,76884,0.01183431952662728
2024-12-23,5140,5200,5060,5140,63308,0.0019493177387914784
2024-12-24,5140,5180,5080,5140,35981,0.0
2024-12-26,5160,5160,5060,5130,78117,-0.0019455252918287869
2024-12-27,5050,5090,4885,4965,114898,-0.032163742690058506
2024-12-30,4950,4980,4925,4980,26980,0.0030211480362538623
2025-01-02,4970,5070,4940,5040,42805,0.012048192771084265
2025-01-03,5050,5080,5000,5060,31781,0.003968253968253954
2025-01-06,5090,5120,5000,5080,86077,0.0039525691699604515
2025-01-07,5120,5120,5020,5020,44842,-0.011811023622047223
2025-01-08,5040,5040,4970,4985,60187,-0.006972111553784854
2025-01-09,5020,5020,4920,4980,48090,-0.0010030090270812808
2025-01-10,4975,5110,4935,5060,51482,0.016064257028112428
2025-01-13,5040,5090,4995,5020,49834,-0.007905138339920903
2025-01-14,5010,5050,4970,5020,37371,0.0
2025-01-15,5010,5090,4980,5050,61115,0.005976095617529875
2025-01-16,5090,5230,5060,5200,109384,0.02970297029702973
2025-01-17,5210,5250,5130,5220,80721,0.0038461538461538325
2025-01-20,5230,5250,5110,5160,53789,-0.011494252873563204
2025-01-21,5160,5320,5160,5240,100425,0.015503875968992276
2025-01-22,5250,5520,5180,5400,325739,0.03053435114503822
2025-01-23,5400,5420,5170,5210,131356,-0.03518518518518521
2025-01-24,5260,5330,5210,5320,64934,0.02111324376199608
2025-01-31,5270,5270,5080,5190,106556,-0.024436090225563922
2025-02-03,5100,5100,4985,5020,70556,-0.032755298651252374
2025-02-04,5040,5140,5030,5140,37875,0.0239043824701195
2025-02-05,5160,5160,5060,5100,50676,-0.0077821011673151474
2025-02-06,5130,5310,5120,5240,125266,0.027450980392156765
2025-02-07,5250,5330,5190,5240,76633,0.0
2025-02-10,5240,5240,5150,5220,70882,-0.003816793893129722
2025-02-11,5180,5270,5180,5220,50136,0.0
2025-02-12,5250,5250,5090,5220,61400,0.0
2025-02-13,5310,5570,5310,5390,261129,0.03256704980842917
2025-02-14,5460,5460,5250,5330,47197,-0.011131725417439675
2025-02-17,5270,5360,5260,5330,72237,0.0
2025-02-18,5380,5380,5300,5330,68855,0.0
2025-02-19,5380,5380,5200,5350,105481,0.0037523452157599557
2025-02-20,5330,5330,5220,5260,72276,-0.016822429906542036
2025-02-21,5230,5290,5190,5220,80626,-0.0076045627376425395
2025-02-24,5180,5280,5160,5250,101973,0.005747126436781658
2025-02-25,5250,5250,5190,5210,31993,-0.007619047619047636
2025-02-26,5210,5310,5200,5300,62891,0.017274472168905985
2025-02-27,5330,5330,5240,5260,46109,-0.007547169811320753
2025-02-28,5210,5240,5060,5080,74472,-0.034220532319391594
2025-03-04,5030,5090,4960,5060,57925,-0.003937007874015741
2025-03-05,5090,5450,5090,5410,177762,0.06916996047430835
2025-03-06,5320,5470,5310,5350,81549,-0.011090573012939031
2025-03-07,5420,5530,5330,5470,143205,0.02242990654205612
2025-03-10,5470,5680,5380,5460,137586,-0.001828153564899404
2025-03-11,5300,5450,5270,5410,41198,-0.009157509157509125
2025-03-12,5440,5480,5360,5400,62557,-0.001848428835489857
2025-03-13,5400,5430,5330,5380,36739,-0.0037037037037036535
2025-03-14,5340,5460,5310,5360,33108,-0.0037174721189591198
2025-03-17,5330,5360,5200,5360,74939,0.0
2025-03-18,5320,5390,5240,5290,65512,-0.013059701492537323
2025-03-19,5250,5250,5160,5220,68065,-0.013232514177693777
2025-03-20,5210,5230,5100,5130,80464,-0.017241379310344862
2025-03-21,5110,5160,5050,5160,32478,0.005847953216374213
2025-03-24,5190,5190,5050,5130,73510,-0.005813953488372103
2025-03-25,5090,5150,5030,5110,71478,-0.003898635477582846
2025-03-26,5110,5110,4995,5000,89249,-0.021526418786692814
2025-03-27,5000,5050,4950,5020,49848,0.0040000000000000036
2025-03-28,5020,5020,4850,4895,94154,-0.02490039840637448
2025-03-31,4895,4895,4725,4730,92582,-0.0337078651685393
2025-04-01,4845,4855,4750,4790,65228,0.012684989429175397
2025-04-02,4820,4890,4740,4840,18458,0.010438413361169019
2025-04-03,4780,4810,4700,4735,27966,-0.02169421487603307
2025-04-04,4600,4745,4590,4735,81237,0.0
2025-04-07,4600,4695,4520,4575,86838,-0.03379091869060191
2025-04-08,4580,4700,4580,4690,41105,0.025136612021857907
2025-04-09,4655,4685,4565,4625,31646,-0.013859275053304865
2025-04-10,4700,4835,4700,4835,50673,0.045405405405405386
2025-04-11,4830,4910,4790,4910,24298,0.015511892450879028
2025-04-14,4910,4930,4860,4890,36070,-0.004073319755600768
2025-04-15,4880,4965,4875,4940,51589,0.010224948875255713
2025-04-16,4940,4965,4875,4895,21891,-0.009109311740890691
2025-04-17,4900,4935,4865,4895,5981,0.0
2025-04-18,4895,4990,4875,4980,35806,0.01736465781409602
2025-04-21,4980,5020,4980,4995,29895,0.003012048192771122
2025-04-22,4995,5110,4960,5080,80413,0.017017017017016967
2025-04-23,5100,5100,5040,5070,31469,-0.0019685039370078705
2025-04-24,5080,5110,5030,5080,17503,0.0019723865877712132
2025-04-25,5100,5120,5060,5110,45628,0.0059055118110236116
2025-04-28,5130,5130,5010,5010,28609,-0.019569471624266144
2025-04-29,5050,5100,5010,5100,51413,0.017964071856287456
2025-04-30,5110,5120,5030,5120,19035,0.0039215686274509665
2025-05-02,5100,5120,5040,5080,27599,-0.0078125
2025-05-07,5040,5050,5010,5010,17539,-0.013779527559055094
2025-05-08,5010,5050,4995,5050,23224,0.007984031936127733
2025-05-09,5050,5060,5010,5030,14555,-0.003960396039603964
2025-05-12,5100,5140,5040,5110,59158,0.015904572564612307
2025-05-13,5140,5140,5070,5110,37113,0.0
2025-05-14,5060,5180,5060,5180,59854,0.013698630136986356
2025-05-15,5180,5410,5070,5290,234226,0.021235521235521304
2025-05-16,5290,5320,5200,5300,66204,0.001890359168241984
2025-05-19,5310,5360,5260,5340,71591,0.007547169811320753
2025-05-20,5340,5740,5330,5630,494515,0.054307116104868935
2025-05-21,5700,5790,5550,5680,203625,0.008880994671403242
2025-05-22,5710,5750,5530,5590,131727,-0.015845070422535246
2025-05-23,5590,5680,5480,5640,104818,0.008944543828264706
2025-05-26,5640,5650,5500,5560,87005,-0.014184397163120588
2025-05-27,5560,5590,5420,5470,58703,-0.01618705035971224
2025-05-28,5530,5570,5430,5570,72984,0.018281535648994485
2025-05-29,5510,5690,5510,5690,71189,0.021543985637342944
2025-05-30,5690,5700,5580,5650,52582,-0.007029876977152849
2025-06-02,5600,5640,5500,5560,50117,-0.015929203539822967
2025-06-04,5590,5690,5540,5670,49031,0.019784172661870603
2025-06-05,5680,5740,5640,5700,77683,0.005291005291005346
2025-06-09,5750,5890,5730,5820,125321,0.021052631578947434
2025-06-10,5830,6110,5790,5960,288840,0.02405498281786933
2025-06-11,5970,5990,5900,5960,121335,0.0
2025-06-12,5990,6080,5940,5980,80567,0.003355704697986628
2025-06-13,6050,6050,5740,5910,111561,-0.01170568561872909
2025-06-16,5900,5940,5750,5900,110952,-0.0016920473773265332
2025-06-17,5880,6060,5880,5990,185975,0.015254237288135686
2025-06-18,5960,6000,5800,5830,93249,-0.026711185308848084
2025-06-19,5820,5890,5710,5860,69699,0.005145797598627766
2025-06-20,5870,5930,5810,5850,55324,-0.0017064846416382506
2025-06-23,5830,5930,5740,5900,68810,0.008547008547008517
2025-06-24,5930,6090,5870,5940,191418,0.006779661016949046
2025-06-25,5960,5970,5810,5870,76707,-0.011784511784511786
2025-06-26,5930,5930,5640,5740,102535,-0.022146507666098825
2025-06-27,5830,5870,5600,5700,85259,-0.006968641114982632
2025-06-30,5680,5930,5680,5890,86613,0.03333333333333344
2025-07-01,5890,5950,5850,5890,91554,0.0
2025-07-02,5960,5960,5760,5920,93630,0.005093378607809784
2025-07-03,5920,5920,5810,5830,77712,-0.015202702702702742
2025-07-04,5830,5870,5650,5660,101408,-0.029159519725557415
2025-07-07,5630,5710,5600,5650,46382,-0.0017667844522968323
2025-07-08,5610,5720,5550,5700,37059,0.008849557522123908
2025-07-09,5740,5850,5720,5770,77702,0.012280701754386003
2025-07-10,5790,5880,5740,5870,75324,0.017331022530329365
2025-07-11,5870,5930,5850,5910,100581,0.006814310051107331
2025-07-14,5910,5970,5850,5930,69529,0.0033840947546530664
2025-07-15,5890,6030,5890,5990,118442,0.010118043844856706
2025-07-16,6010,6030,5930,5970,73951,-0.0033388981636059967
2025-07-17,5980,6020,5900,5990,62135,0.003350083752093891
2025-07-18,5990,5990,5810,5890,97360,-0.016694490818030094
2025-07-21,5880,5980,5860,5950,55882,0.01018675721561979
2025-07-22,5950,5970,5830,5880,85917,-0.0117647058823529
2025-07-23,5890,6270,5820,6060,260584,0.030612244897959107
2025-07-24,6080,6240,6020,6220,281267,0.0264026402640265
2025-07-25,6220,6240,6080,6140,150547,-0.012861736334405127
2025-07-28,6200,6200,6000,6070,115888,-0.01140065146579805
2025-07-29,6070,6160,5910,6110,85833,0.006589785831960571
2025-07-30,6110,6160,5990,6030,79770,-0.013093289689034338
2025-07-31,6030,6110,6010,6100,82130,0.011608623548922115
2025-08-01,6090,6090,5780,5790,156386,-0.050819672131147575
2025-08-04,5800,6010,5760,6000,81150,0.03626943005181338
2025-08-05,6050,6090,5960,6060,63928,0.010000000000000009
2025-08-06,6120,6120,6000,6030,61196,-0.004950495049504955
2025-08-07,6110,6140,6060,6100,55672,0.011608623548922115
2025-08-08,6170,6300,6120,6290,173119,0.031147540983606614
2025-08-11,6350,6500,6250,6260,267153,-0.004769475357710662
2025-08-12,6240,6370,6190,6250,89020,-0.0015974440894568342
2025-08-13,6290,6380,6190,6290,77862,0.006399999999999961
2025-08-14,6290,6290,6000,6070,158540,-0.03497615262321141
2025-08-18,6020,6020,5700,5900,197773,-0.028006589785831926
2025-08-19,5900,6190,5860,6180,211609,0.047457627118643986
2025-08-20,6290,6290,5940,6180,126387,0.0
2025-08-21,6150,6240,6020,6160,96677,-0.003236245954692518
2025-08-22,6160,6230,6120,6130,64172,-0.004870129870129913
2025-08-25,6210,6440,6210,6390,277466,0.04241435562805873
2025-08-26,6450,6510,6350,6500,184726,0.017214397496087663
2025-08-27,6520,6520,6370,6430,107418,-0.010769230769230753
2025-08-28,6420,6470,6360,6400,67021,-0.004665629860031051
2025-08-29,6450,6600,6410,6560,194883,0.02499999999999991
2025-09-01,6530,6530,6150,6200,195675,-0.054878048780487854
2025-09-02,6210,6280,6110,6150,47146,-0.008064516129032251
2025-09-03,6080,6160,6020,6140,112657,-0.001626016260162566
2025-09-04,6150,6320,6140,6250,77183,0.01791530944625408
2025-09-05,6400,6590,6300,6490,209940,0.03839999999999999
2025-09-08,6590,6730,6470,6690,241273,0.03081664098613257
2025-09-09,6740,6800,6600,6670,205185,-0.002989536621823663
2025-09-10,6670,6780,6530,6640,114434,-0.004497751124437732
2025-09-11,6640,6670,6500,6530,89271,-0.016566265060240948
2025-09-12,6560,6600,6430,6480,98243,-0.007656967840735107
2025-09-15,6520,6550,6390,6450,101309,-0.00462962962962965
2025-09-16,6450,6460,6340,6420,98452,-0.0046511627906976605
2025-09-17,6420,6440,6280,6280,67473,-0.02180685358255452
2025-09-18,6310,6490,6280,6330,85106,0.0079617834394905
2025-09-19,6360,6360,6250,6300,61550,-0.004739336492891044
2025-09-22,6300,6310,6180,6190,52012,-0.01746031746031751
2025-09-23,6150,6230,6150,6190,66813,0.0
2025-09-24,6190,6200,6010,6070,96326,-0.01938610662358642
2025-09-25,6030,6130,6020,6020,60079,-0.008237232289950547
2025-09-26,6100,6100,5870,5930,72547,-0.014950166112956853
2025-09-29,5990,6020,5930,5960,45659,0.005059021922428242
2025-09-30,5960,6130,5920,6100,73423,0.02348993288590595
2025-10-01,6100,6110,5910,5920,111036,-0.02950819672131144
2025-10-02,5940,5970,5850,5970,48441,0.008445945945946054
2025-10-10,5970,6100,5860,6020,105133,0.008375209380234505
2025-10-13,5960,6060,5820,6020,73319,0.0
2025-10-14,6080,6080,5850,5910,76601,-0.01827242524916939
2025-10-15,5910,6240,5910,6230,116005,0.05414551607445017
2025-10-16,6240,6360,6200,6270,89542,0.006420545746388395
2025-10-17,6300,6510,6290,6320,202936,0.00797448165869219
2025-10-20,6320,6500,6140,6330,73573,0.0015822784810126667
2025-10-21,6350,6520,6330,6330,127960,0.0
2025-10-22,6330,6730,6270,6650,237925,0.05055292259083721
2025-10-23,6650,7080,6520,6960,431982,0.046616541353383445
2025-10-24,6960,7000,6750,6880,201822,-0.011494252873563204
2025-10-27,6890,6940,6750,6870,190959,-0.0014534883720930258
2025-10-28,6870,6870,6730,6860,86906,-0.0014556040756914523
2025-10-29,6860,7040,6760,6970,162740,0.016034985422740622
2025-10-30,7020,7040,6810,6840,108649,-0.0186513629842181
2025-10-31,6780,6890,6580,6680,152582,-0.023391812865497075
2025-11-03,6610,6790,6500,6570,133718,-0.01646706586826352
2025-11-04,6670,6670,6440,6480,95385,-0.013698630136986356
2025-11-05,6400,6470,6100,6410,161358,-0.010802469135802517
2025-11-06,6470,6470,6250,6420,99192,0.0015600624024960652
2025-11-07,6310,6370,6200,6310,65023,-0.01713395638629278
2025-11-10,6310,6440,6300,6390,27251,0.01267828843106189
2025-11-11,6400,6470,6310,6440,95476,0.00782472613458518
2025-11-12,6470,6590,6350,6500,52319,0.009316770186335477
2025-11-13,6520,6840,6460,6650,93009,0.023076923076922995
2025-11-14,6600,6690,6440,6440,69333,-0.03157894736842104
2025-11-17,6450,6860,6360,6820,148456,0.05900621118012417
2025-11-18,6760,6760,6410,6420,116510,-0.058651026392961825
2025-11-19,6400,6530,6260,6280,55355,-0.02180685358255452
2025-11-20,6400,6500,6320,6440,24287,0.02547770700636942
2025-11-21,6300,6470,6260,6350,64558,-0.013975155279503104
2025-11-24,6420,6630,6350,6590,141138,0.03779527559055129
2025-11-25,6650,6650,6410,6410,77504,-0.0273141122913505
2025-11-26,6510,6550,6360,6440,82608,0.004680187207488196
2025-11-27,6440,6440,6210,6230,98538,-0.03260869565217395
2025-11-28,6280,6280,6180,6220,47825,-0.0016051364365970988
2025-12-01,6320,6320,6090,6090,98188,-0.020900321543408373
2025-12-02,6180,6180,6070,6170,56992,0.013136288998357948
2025-12-03,6190,6310,6110,6240,153722,0.011345218800648205
2025-12-04,6300,6300,6090,6270,66503,0.004807692307692291
2025-12-05,6220,6360,6200,6320,56193,0.00797448165869219
2025-12-08,6330,6410,6270,6380,43752,0.009493670886076
2025-12-09,6390,6440,6310,6420,28923,0.006269592476489061
2025-12-10,6420,6430,6320,6390,39664,-0.004672897196261627
2025-12-11,6430,6580,6395,6470,83866,0.012519561815336422
2025-12-12,6520,6720,6490,6720,122360,0.03863987635239563
2025-12-15,6520,6760,6520,6760,42474,0.005952380952380931
2025-12-16,6640,6760,6510,6600,59326,-0.023668639053254448
2025-12-17,6610,6690,6550,6680,42874,0.0121212121212122
2025-12-18,6610,6610,6470,6490,48567,-0.02844311377245512
2025-12-19,6570,6590,6420,6520,36252,0.0046224961479199855
2025-12-22,6580,6580,6460,6470,26787,-0.0076687116564416735
2025-12-23,6580,6580,6340,6350,33136,-0.018547140649149974
2025-12-24,6350,6390,6330,6340,12455,-0.0015748031496063408
2025-12-26,6330,6380,6260,6340,36401,0.0
2025-12-29,6400,6540,6280,6480,104840,0.02208201892744488
2025-12-30,6470,6470,6260,6310,68481,-0.026234567901234573
2026-01-02,6310,6350,6110,6140,71862,-0.02694136291600635
2026-01-05,6140,6220,6130,6200,54175,0.009771986970684043
2026-01-06,6150,6290,6150,6150,41048,-0.008064516129032251
2026-01-07,6210,6380,6070,6350,161851,0.03252032520325199
2026-01-08,6350,6390,6180,6180,88279,-0.026771653543307128
2026-01-09,6200,6340,6200,6240,43793,0.009708737864077666
2026-01-12,6260,6550,6260,6530,106118,0.04647435897435903
2026-01-13,6460,6560,6300,6360,83181,-0.026033690658499253
2026-01-14,6360,6440,6270,6400,49592,0.0062893081761006275
2026-01-15,6400,6440,6250,6370,70543,-0.004687499999999956
