Date,Open,High,Low,Close,Volume,Change
2024-03-18,9260,9260,8790,8950,477189,-0.03347732181425489
2024-03-19,9000,9140,8610,8960,424462,0.0011173184357542443
2024-03-20,9000,9080,8550,8750,381160,-0.0234375
2024-03-21,8900,9040,8590,8850,483957,0.011428571428571344
2024-03-22,8620,8800,8230,8240,623752,-0.06892655367231637
2024-03-25,8110,8360,8010,8200,412631,-0.004854368932038833
2024-03-26,8270,9090,8270,8840,937019,0.07804878048780495
2024-03-27,8700,8840,8250,8390,406025,-0.05090497737556565
2024-03-28,6940,7400,6140,6360,3543218,-0.2419547079856973
2024-03-29,6300,6340,5790,5900,1395454,-0.07232704402515722
2024-04-01,5910,6500,5910,6290,976655,0.0661016949152542
2024-04-02,6350,6430,6200,6280,384681,-0.0015898251192368873
2024-04-03,6260,6350,6100,6260,315848,-0.0031847133757961776
2024-04-04,6200,6380,6080,6190,313840,-0.011182108626198062
2024-04-05,6140,6240,5900,6060,289245,-0.021001615508885352
2024-04-08,6060,6260,5800,5910,472331,-0.024752475247524774
2024-04-09,5920,6040,5870,5870,181337,-0.006768189509306244
2024-04-11,5800,5860,5610,5780,212304,-0.015332197614991494
2024-04-12,5750,5880,5550,5670,296285,-0.01903114186851207
2024-04-15,5660,5780,5570,5710,208544,0.007054673721340388
2024-04-16,5670,5760,5480,5510,230775,-0.035026269702276736
2024-04-17,5510,5630,5150,5240,444863,-0.0490018148820327
2024-04-18,5030,5150,4895,5150,868975,-0.01717557251908397
2024-04-19,5100,5340,4985,5190,474055,0.007766990291262044
2024-04-22,5190,5280,5090,5190,182527,0.0
2024-04-23,5190,5280,5040,5060,199624,-0.025048169556840083
2024-04-24,5160,5300,5100,5250,294767,0.03754940711462451
2024-04-25,5110,5250,5030,5080,172218,-0.0323809523809524
2024-04-26,5100,5150,5030,5070,134683,-0.0019685039370078705
2024-04-29,5070,5230,4980,5110,279040,0.007889546351084853
2024-04-30,5150,5160,5020,5120,170022,0.001956947162426559
2024-05-02,5050,5100,4850,4975,320209,-0.0283203125
2024-05-03,4975,5470,4970,5180,542122,0.04120603015075375
2024-05-07,5180,5300,4995,5020,220949,-0.030888030888030937
2024-05-08,5020,5070,4940,5030,154537,0.0019920318725099584
2024-05-09,5080,5090,4945,4945,184059,-0.016898608349900646
2024-05-10,5040,5040,4850,4895,185695,-0.010111223458038388
2024-05-13,4925,4940,4700,4820,238934,-0.01532175689479065
2024-05-14,4860,4905,4785,4835,95232,0.003112033195020736
2024-05-16,4835,4915,4695,4750,254138,-0.0175801447776629
2024-05-17,4695,4875,4690,4810,241208,0.012631578947368327
2024-05-20,4820,4895,4745,4780,158504,-0.006237006237006182
2024-05-21,4785,4875,4730,4795,106504,0.003138075313807498
2024-05-22,4780,4850,4710,4765,117266,-0.006256517205422307
2024-05-23,4735,4815,4670,4695,120488,-0.014690451206715638
2024-05-24,4670,4700,4565,4615,199561,-0.017039403620873306
2024-05-27,4565,4610,4400,4500,317478,-0.024918743228602436
2024-05-28,4450,4550,4400,4490,164178,-0.0022222222222222365
2024-05-29,4450,4520,4350,4385,202311,-0.023385300668151476
2024-05-30,4335,4405,4300,4380,170540,-0.0011402508551880963
2024-05-31,4350,4400,4275,4375,147491,-0.0011415525114155667
2024-06-03,4375,4430,4310,4415,142833,0.00914285714285712
2024-06-04,4425,4480,4315,4390,152692,-0.005662514156285381
2024-06-05,4370,4420,4250,4305,152301,-0.019362186788154934
2024-06-07,4270,4315,4235,4280,114117,-0.005807200929152101
2024-06-10,4230,4275,4110,4200,143518,-0.01869158878504673
2024-06-11,4200,4200,4025,4145,212712,-0.013095238095238049
2024-06-12,4115,4155,3985,4150,312623,0.0012062726176116367
2024-06-13,4150,4180,4000,4045,213187,-0.025301204819277112
2024-06-14,4040,4130,3990,4050,169678,0.0012360939431397266
2024-06-17,4050,4050,3960,4025,129184,-0.006172839506172867
2024-06-18,3975,4065,3900,4040,235726,0.003726708074534235
2024-06-19,4020,4090,3900,3990,175563,-0.012376237623762387
2024-06-20,3950,3970,3900,3900,95384,-0.022556390977443663
2024-06-21,3940,4570,3875,4210,2304078,0.07948717948717943
2024-06-24,4085,4100,3915,4095,384833,-0.027315914489311144
2024-06-25,4030,4090,3975,4065,148584,-0.0073260073260073
2024-06-26,4025,4085,3980,4070,165159,0.0012300123001229846
2024-06-27,4040,4290,4010,4215,301047,0.03562653562653573
2024-06-28,4240,4265,4150,4265,140132,0.011862396204033177
2024-07-01,4260,4380,4220,4285,189079,0.004689331770222793
2024-07-02,4275,4450,4190,4415,221916,0.03033838973162184
2024-07-03,4485,4485,4370,4430,180624,0.003397508493771184
2024-07-04,4500,4510,4375,4480,216973,0.011286681715575675
2024-07-05,4425,4505,4235,4325,224495,-0.0345982142857143
2024-07-08,4300,4330,4210,4325,99550,0.0
2024-07-09,4285,4285,4140,4180,193726,-0.03352601156069368
2024-07-10,4180,4180,3980,4020,202437,-0.038277511961722466
2024-07-11,4050,4115,3990,4100,157287,0.01990049751243772
2024-07-12,4085,4410,4020,4310,288271,0.051219512195122
2024-07-15,4345,4760,4345,4560,864890,0.058004640371229765
2024-07-16,4650,4790,4445,4625,658259,0.014254385964912242
2024-07-17,4670,4725,4445,4445,301901,-0.038918918918918965
2024-07-18,4410,5040,4310,4700,1057439,0.057367829021372385
2024-07-19,4625,4740,4500,4500,247680,-0.04255319148936165
2024-07-22,4500,4850,4500,4555,258095,0.012222222222222134
2024-07-23,4555,4695,4480,4550,174437,-0.001097694840834218
2024-07-24,4550,4710,4435,4540,249961,-0.00219780219780219
2024-07-25,4495,4740,4430,4485,162626,-0.01211453744493396
2024-07-26,4495,4695,4480,4695,192199,0.04682274247491636
2024-07-29,4730,4730,4510,4575,173077,-0.025559105431309903
2024-07-30,4575,4575,4200,4350,321884,-0.049180327868852514
2024-07-31,4350,4390,4235,4390,116517,0.009195402298850519
2024-08-01,4395,4475,4295,4445,123438,0.01252847380410027
2024-08-02,4385,4425,4190,4235,192963,-0.047244094488189003
2024-08-05,3825,3975,3630,3835,649593,-0.0944510035419126
2024-08-06,3855,4030,3855,3970,155510,0.03520208604954367
2024-08-07,3950,4180,3950,4150,151908,0.04534005037783384
2024-08-08,4010,4165,3955,4095,125362,-0.013253012048192736
2024-08-09,4120,4265,4120,4255,107884,0.039072039072039155
2024-08-12,4215,4295,4200,4290,100078,0.008225616921269108
2024-08-13,4315,4360,4195,4290,74689,0.0
2024-08-14,4320,4445,4270,4430,150773,0.03263403263403264
2024-08-16,4510,4510,4405,4475,232780,0.010158013544018019
2024-08-19,4500,4520,4410,4480,146564,0.0011173184357542443
2024-08-20,4495,4880,4400,4760,439496,0.0625
2024-08-21,4795,4880,4610,4735,217808,-0.005252100840336116
2024-08-22,4800,4810,4645,4800,157454,0.01372756071805692
2024-08-23,4800,4930,4710,4920,232636,0.02499999999999991
2024-08-26,4930,5010,4715,4830,232755,-0.018292682926829285
2024-08-27,4805,4805,4650,4780,134769,-0.010351966873705987
2024-08-28,4755,4775,4515,4600,221494,-0.03765690376569042
2024-08-29,4540,4650,4425,4605,155726,0.0010869565217390686
2024-08-30,4580,4610,4415,4595,201733,-0.0021715526601520097
2024-09-02,4540,4640,4475,4635,174736,0.008705114254624613
2024-09-03,4820,4935,4600,4910,824069,0.0593311758360302
2024-09-04,4780,5180,4420,4595,1248089,-0.0641547861507128
2024-09-05,4600,4710,4495,4635,338271,0.008705114254624613
2024-09-06,4635,4655,4450,4580,184690,-0.011866235167206085
2024-09-09,4425,4595,4340,4595,110040,0.0032751091703056012
2024-09-10,4560,4595,4475,4560,91407,-0.007616974972796564
2024-09-11,4505,4600,4420,4565,145271,0.0010964912280702066
2024-09-12,4535,4595,4525,4570,133402,0.0010952902519167917
2024-09-13,4595,4950,4560,4880,461568,0.06783369803063466
2024-09-19,4900,4945,4830,4910,177942,0.006147540983606481
2024-09-20,4950,6380,4920,5720,4071287,0.16496945010183306
2024-09-23,5820,5910,5530,5760,626439,0.006993006993007089
2024-09-24,5780,5950,5640,5890,364194,0.02256944444444442
2024-09-25,5890,6200,5790,5940,389557,0.008488964346349714
2024-09-26,6020,6150,5810,5970,271027,0.005050505050504972
2024-09-27,5970,6480,5950,6340,521443,0.06197654941373543
2024-09-30,6350,6480,6120,6190,328368,-0.023659305993690816
2024-10-02,6100,6430,6010,6330,284263,0.022617124394184174
2024-10-04,6350,7290,6320,7290,903742,0.15165876777251186
2024-10-07,7230,7290,6470,6580,683908,-0.09739368998628262
2024-10-08,6600,6880,6490,6610,334089,0.004559270516717229
2024-10-10,6560,6590,6070,6500,526554,-0.016641452344931973
2024-10-11,6500,6630,6320,6390,127790,-0.01692307692307693
