Date,Open,High,Low,Close,Volume,Change
2025-03-19,3980,4110,3860,3885,338768,-0.01520912547528519
2025-03-20,4060,4250,3890,4160,1292383,0.07078507078507079
2025-03-21,4140,4435,3965,3965,2072451,-0.046875
2025-03-24,3915,4050,3500,3545,919303,-0.10592686002522067
2025-03-25,3535,3675,3500,3545,545364,0.0
2025-03-26,3485,3670,3395,3615,458624,0.019746121297602226
2025-03-27,3615,4220,3550,4120,3176604,0.13969571230982014
2025-03-28,4160,4360,3555,3725,2905924,-0.095873786407767
2025-03-31,3630,3755,3475,3515,340229,-0.05637583892617448
2025-04-01,3515,3670,3255,3300,898082,-0.061166429587482196
2025-04-02,3340,3390,3180,3235,470393,-0.019696969696969657
2025-04-03,3150,3265,3125,3190,242482,-0.01391035548686248
2025-04-04,3100,3330,3085,3250,287254,0.018808777429467183
2025-04-07,3220,3405,3100,3300,434991,0.01538461538461533
2025-04-08,3315,3380,3150,3185,294703,-0.034848484848484795
2025-04-09,3105,3250,2860,2945,432714,-0.07535321821036112
2025-04-10,3050,3130,3030,3080,216915,0.045840407470288724
2025-04-11,3120,3120,2990,3080,211438,0.0
2025-04-14,3730,4000,3565,3650,9329954,0.18506493506493515
2025-04-15,3620,3620,3165,3185,3275574,-0.12739726027397258
2025-04-16,3190,3335,3125,3260,1658704,0.023547880690737877
2025-04-17,3300,4235,3260,4235,12548864,0.29907975460122693
2025-04-18,4400,5500,4300,5500,19839107,0.2987012987012987
2025-04-21,6540,7150,6510,7150,3868184,0.30000000000000004
2025-04-22,9290,9290,5950,6350,52492838,-0.11188811188811187
2025-04-23,6200,6200,4785,4945,12054765,-0.221259842519685
2025-04-24,4945,5240,4505,4655,8127681,-0.058645096056622825
2025-04-25,4655,4690,4310,4420,4047143,-0.050483351235230955
2025-04-28,4470,4595,4375,4460,2096926,0.009049773755656076
2025-04-29,4455,4730,4245,4730,3020115,0.060538116591928315
2025-04-30,4550,4625,4250,4360,2033713,-0.07822410147991543
2025-05-02,4010,4240,3955,4220,1412932,-0.032110091743119296
2025-05-07,4250,4620,4045,4490,4509926,0.06398104265402837
2025-05-08,4490,4500,4095,4270,2374875,-0.04899777282850781
2025-05-09,4265,4560,4055,4400,3274560,0.030444964871194413
2025-05-12,4585,5720,4450,5330,34669819,0.21136363636363642
2025-05-13,5440,5650,4900,4900,7809770,-0.08067542213883683
2025-05-14,4235,4480,4145,4290,6648671,-0.1244897959183674
2025-05-15,4300,4725,4200,4400,9740039,0.02564102564102555
2025-05-16,4395,4490,4230,4440,1839668,0.009090909090909038
2025-05-19,4440,4640,4060,4125,2977219,-0.07094594594594594
2025-05-20,4165,4325,4105,4135,1441999,0.00242424242424244
2025-05-21,4135,4155,3980,4005,1292389,-0.03143893591293834
2025-05-22,3950,3950,3620,3650,2249771,-0.08863920099875156
2025-05-23,3685,3815,3515,3565,1035328,-0.023287671232876672
2025-05-26,3635,3885,3560,3600,1573625,0.009817671809256634
2025-05-27,3630,3730,3445,3475,1172166,-0.03472222222222221
2025-05-28,3525,4000,3450,3785,5751452,0.08920863309352511
2025-05-29,3770,3940,3720,3940,1430150,0.04095112285336855
2025-05-30,4130,4890,4055,4155,29096935,0.05456852791878175
2025-06-02,4105,4485,4030,4330,6003242,0.042117930204572884
2025-06-04,4500,4515,4075,4105,3341246,-0.051963048498845255
2025-06-05,4090,4185,3990,4055,1915271,-0.01218026796589522
2025-06-09,4050,4525,4045,4265,8444765,0.05178791615289757
2025-06-10,4300,4655,4120,4450,5921257,0.04337631887456039
2025-06-11,4470,4495,4350,4450,1360930,0.0
2025-06-12,4400,4440,4300,4310,1091017,-0.03146067415730336
2025-06-13,4330,4350,4055,4065,1298591,-0.05684454756380508
2025-06-16,4080,4300,4050,4215,1073027,0.03690036900368998
2025-06-17,4220,4590,4115,4470,4330527,0.06049822064056931
2025-06-18,4500,4690,4380,4650,3211290,0.04026845637583887
2025-06-19,4740,4740,4430,4500,1575218,-0.032258064516129004
2025-06-20,4465,4520,4330,4455,1134053,-0.010000000000000009
2025-06-23,4300,4380,4205,4270,914674,-0.041526374859708226
2025-06-24,4300,4535,4295,4410,1305099,0.032786885245901676
2025-06-25,4420,4490,4245,4275,901854,-0.030612244897959218
2025-06-26,4275,4275,4010,4080,1035356,-0.04561403508771933
2025-06-27,4140,4170,4020,4120,537414,0.009803921568627416
2025-06-30,4095,4150,3940,3975,623429,-0.03519417475728159
2025-07-01,4085,4150,3910,3940,449600,-0.008805031446540879
2025-07-02,3985,3995,3850,3910,453487,-0.0076142131979695105
2025-07-03,3915,4180,3910,4050,1167317,0.03580562659846542
2025-07-04,4060,4155,3910,3945,668126,-0.025925925925925908
2025-07-07,3940,3970,3870,3895,418817,-0.012674271229404344
2025-07-08,3895,3940,3815,3840,442401,-0.014120667522464658
2025-07-09,3840,3930,3800,3800,399326,-0.01041666666666663
2025-07-10,3845,3925,3800,3890,404802,0.023684210526315752
2025-07-11,3920,3940,3775,3785,495789,-0.02699228791773778
2025-07-14,3800,3815,3515,3745,503414,-0.010568031704095149
2025-07-15,3800,4035,3560,3895,581361,0.040053404539385884
2025-07-16,3895,3990,3800,3950,466540,0.01412066752246477
2025-07-17,3950,4050,3835,3965,364433,0.0037974683544304
2025-07-18,4015,4030,3900,4000,399726,0.008827238335435084
2025-07-21,3960,4100,3940,4005,293586,0.0012499999999999734
2025-07-22,4010,4255,3910,4075,3105143,0.017478152309613026
2025-07-23,3915,4025,3905,3945,692859,-0.031901840490797584
2025-07-24,3975,3995,3875,3875,363986,-0.017743979721166037
2025-07-25,3870,3900,3750,3810,492784,-0.01677419354838705
2025-07-28,3870,3895,3775,3775,315701,-0.009186351706036766
2025-07-29,3790,3945,3725,3775,345657,0.0
2025-07-30,3815,3915,3785,3825,408166,0.013245033112582849
2025-07-31,3835,3875,3720,3770,517742,-0.01437908496732021
2025-08-01,3800,4120,3775,3885,2147913,0.0305039787798409
2025-08-04,3840,3870,3720,3790,590764,-0.02445302445302444
2025-08-05,3840,3860,3740,3740,418824,-0.01319261213720313
2025-08-06,3740,3770,3650,3700,378243,-0.010695187165775444
2025-08-07,3700,3745,3610,3650,542977,-0.013513513513513487
2025-08-08,3650,3700,3560,3595,307128,-0.015068493150684925
2025-08-11,3600,3750,3585,3690,528519,0.026425591098748313
2025-08-12,3690,3740,3660,3700,307447,0.0027100271002709064
2025-08-13,3715,3790,3670,3720,299002,0.00540540540540535
2025-08-14,3720,3800,3635,3755,389921,0.009408602150537737
2025-08-18,3780,3780,3580,3700,393608,-0.01464713715046606
2025-08-19,3700,3700,3542,3550,223747,-0.04054054054054057
2025-08-20,3500,3515,3360,3400,417669,-0.04225352112676062
2025-08-21,3450,3475,3210,3405,136417,0.0014705882352941124
2025-08-22,3475,3485,3395,3410,175518,0.001468428781204123
2025-08-25,3440,3560,3290,3410,345607,0.0
2025-08-26,3355,3470,3345,3370,323524,-0.011730205278592365
2025-08-27,3445,3575,3340,3520,413264,0.04451038575667665
2025-08-28,3535,3680,3495,3660,356282,0.03977272727272729
2025-08-29,3670,3835,3630,3700,353881,0.010928961748633892
2025-09-01,3700,3780,3560,3620,336910,-0.021621621621621623
2025-09-02,3620,3710,3575,3625,222573,0.0013812154696133394
2025-09-03,3630,3785,3575,3745,359319,0.03310344827586209
2025-09-04,3755,3915,3710,3900,525971,0.041388518024032095
2025-09-05,3905,4015,3850,3975,525972,0.019230769230769162
2025-09-08,3980,4050,3850,3900,604502,-0.018867924528301883
2025-09-09,3900,3970,3900,3945,219139,0.011538461538461497
2025-09-10,3945,4015,3860,3950,485218,0.0012674271229404788
2025-09-11,3955,4120,3955,4105,642302,0.03924050632911391
2025-09-12,4160,4230,4065,4160,955962,0.013398294762484664
2025-09-15,4180,4225,4035,4100,959640,-0.014423076923076872
2025-09-16,4370,4465,3845,3900,4032788,-0.04878048780487809
2025-09-17,3900,3900,3740,3810,619131,-0.023076923076923106
2025-09-18,3815,3920,3770,3895,343139,0.022309711286089273
2025-09-19,3910,3965,3840,3875,363595,-0.005134788189987138
2025-09-22,3870,3895,3760,3810,342790,-0.01677419354838705
2025-09-23,3830,3895,3700,3710,327248,-0.026246719160105014
2025-09-24,3720,3965,3690,3865,1155062,0.0417789757412399
2025-09-25,3845,3935,3745,3920,495282,0.014230271668822736
2025-09-26,3900,3900,3750,3800,332769,-0.030612244897959218
2025-09-29,3980,3985,3725,3745,867323,-0.014473684210526305
2025-09-30,3715,3760,3625,3640,427642,-0.028037383177570097
2025-10-01,3640,3725,3620,3650,230711,0.0027472527472527375
2025-10-02,3650,3730,3650,3715,302214,0.017808219178082174
2025-10-10,3720,3770,3635,3700,406254,-0.004037685060565233
2025-10-13,3615,3730,3580,3640,325044,-0.01621621621621616
2025-10-14,3645,3740,3480,3510,416548,-0.0357142857142857
2025-10-15,3525,3750,3505,3605,385252,0.027065527065527117
2025-10-16,3605,3730,3510,3540,377565,-0.018030513176144236
2025-10-17,3485,3590,3415,3440,420810,-0.02824858757062143
2025-10-20,3440,3505,3415,3425,273145,-0.0043604651162790775
2025-10-21,3455,3690,3425,3560,534655,0.039416058394160514
2025-10-22,3540,3610,3460,3585,346511,0.0070224719101124045
2025-10-23,3580,3865,3530,3715,1651327,0.036262203626220346
2025-10-24,3750,3775,3700,3765,480515,0.013458950201884257
2025-10-27,3800,3930,3780,3850,856923,0.02257636122177953
2025-10-28,3870,3870,3710,3735,576691,-0.029870129870129825
2025-10-29,3735,3735,3595,3620,541517,-0.030789825970548912
2025-10-30,3565,3655,3505,3510,398192,-0.03038674033149169
2025-10-31,3510,3530,3440,3450,408349,-0.017094017094017144
2025-11-03,3505,3520,3310,3330,556664,-0.034782608695652195
2025-11-04,3330,3445,3245,3295,425628,-0.010510510510510551
2025-11-05,3295,3295,3055,3195,560722,-0.030349013657056112
2025-11-06,3195,3280,3105,3150,251483,-0.014084507042253502
2025-11-07,3120,3150,2980,3000,390932,-0.04761904761904767
2025-11-10,3050,3185,3050,3150,312391,0.050000000000000044
2025-11-11,3160,3180,3040,3065,181040,-0.026984126984127
2025-11-12,3065,3115,3015,3080,154264,0.004893964110929794
2025-11-13,3090,3150,3040,3135,117903,0.017857142857142794
2025-11-14,3125,3180,3020,3020,230791,-0.036682615629984094
2025-11-17,3030,3085,2985,3000,105022,-0.0066225165562914245
2025-11-18,2975,3060,2850,2880,281182,-0.040000000000000036
2025-11-19,2900,2950,2875,2900,217820,0.00694444444444442
2025-11-20,2930,2965,2850,2915,225400,0.005172413793103514
2025-11-21,2860,2910,2765,2900,384435,-0.005145797598627766
2025-11-24,2900,2950,2770,2800,197565,-0.03448275862068961
2025-11-25,2805,2840,2700,2730,119882,-0.025000000000000022
2025-11-26,2720,2800,2670,2740,233716,0.00366300366300365
2025-11-27,2740,2800,2720,2785,202455,0.01642335766423364
2025-11-28,2785,2850,2770,2845,230614,0.021543985637342944
2025-12-01,2895,2995,2830,2860,408888,0.005272407732864748
2025-12-02,2860,2875,2770,2800,191429,-0.020979020979020935
2025-12-03,2780,2815,2700,2780,170752,-0.0071428571428571175
2025-12-04,2760,2795,2725,2735,118727,-0.01618705035971224
2025-12-05,2735,2820,2700,2815,187393,0.02925045703839113
2025-12-08,2815,2920,2785,2875,210635,0.02131438721136769
2025-12-09,2840,2930,2820,2900,201967,0.008695652173912993
2025-12-10,2905,2950,2870,2910,245630,0.0034482758620688614
2025-12-11,2940,2940,2830,2890,165468,-0.0068728522336769515
2025-12-12,2890,2900,2825,2890,155257,0.0
2025-12-15,2850,3000,2820,2950,282330,0.02076124567474058
2025-12-16,2925,2930,2820,2910,223946,-0.013559322033898313
2025-12-17,2910,2915,2730,2805,225577,-0.03608247422680411
2025-12-18,2740,2835,2730,2835,116357,0.010695187165775444
2025-12-19,2850,2860,2730,2810,188033,-0.00881834215167554
2025-12-22,2810,2890,2775,2835,168555,0.008896797153024938
2025-12-23,2800,2835,2690,2730,315223,-0.03703703703703709
2025-12-24,2750,2790,2625,2745,298044,0.005494505494505475
2025-12-26,2745,2745,2645,2645,208196,-0.03642987249544627
2025-12-29,2645,2850,2570,2830,331871,0.06994328922495274
2025-12-30,2830,2840,2745,2795,141105,-0.012367491166077715
2026-01-02,2770,2840,2760,2805,111877,0.003577817531305927
2026-01-05,2805,2845,2705,2740,194605,-0.02317290552584672
2026-01-06,2815,2815,2560,2730,216987,-0.0036496350364964014
2026-01-07,2755,2805,2620,2645,219703,-0.031135531135531136
2026-01-08,2615,2640,2540,2540,234147,-0.03969754253308133
2026-01-09,2565,2570,2475,2525,182631,-0.0059055118110236116
