Date,Open,High,Low,Close,Volume,Change
2024-03-18,29050,29050,28050,28800,164937,0.005235602094240788
2024-03-19,28650,29400,28650,28800,156483,0.0
2024-03-20,29050,29450,28700,28850,126662,0.0017361111111111605
2024-03-21,29050,29400,28950,29100,134572,0.008665511265164572
2024-03-22,28950,29500,28800,28950,129484,-0.005154639175257714
2024-03-25,28850,29000,28000,28200,177463,-0.025906735751295318
2024-03-26,28400,28700,28300,28500,103252,0.010638297872340496
2024-03-27,28250,28500,28150,28150,126540,-0.012280701754386003
2024-03-28,28200,28350,27600,27850,205179,-0.010657193605683846
2024-03-29,27850,27900,27000,27150,232567,-0.025134649910233398
2024-04-01,27200,27450,26950,27400,107654,0.009208103130755152
2024-04-02,27150,27400,27000,27200,92423,-0.007299270072992692
2024-04-03,27150,27450,26900,27300,149569,0.003676470588235281
2024-04-04,27450,27550,27100,27200,132623,-0.00366300366300365
2024-04-05,27000,27150,26700,26750,134479,-0.016544117647058876
2024-04-08,26750,26750,26350,26350,102119,-0.01495327102803734
2024-04-09,26600,27050,26450,26500,101910,0.005692599620493288
2024-04-11,26000,26800,25750,26100,284727,-0.015094339622641506
2024-04-12,25900,26100,25500,25700,159560,-0.01532567049808431
2024-04-15,25500,25850,25400,25800,73056,0.0038910505836575737
2024-04-16,25550,25700,24950,25150,163491,-0.025193798449612448
2024-04-17,25350,25400,24950,24950,135999,-0.007952286282306154
2024-04-18,25100,25450,25000,25400,80484,0.018036072144288484
2024-04-19,25200,25400,25050,25200,128241,-0.007874015748031482
2024-04-22,25500,26550,25500,26450,159093,0.04960317460317465
2024-04-23,26400,26900,26200,26800,101455,0.013232514177693666
2024-04-24,27000,27200,26500,26500,106336,-0.011194029850746245
2024-04-25,26550,27350,26550,27050,128057,0.020754716981132182
2024-04-26,27100,27200,26750,27150,70394,0.003696857670979714
2024-04-29,27000,27800,27000,27700,108036,0.0202578268876612
2024-04-30,27500,28000,27500,27700,93227,0.0
2024-05-02,27750,27850,26750,27000,150346,-0.02527075812274371
2024-05-03,27000,27100,26550,26850,60302,-0.005555555555555536
2024-05-07,26950,27200,26850,26900,65961,0.0018621973929235924
2024-05-08,26900,27000,26750,27000,43458,0.0037174721189590088
2024-05-09,26950,27150,26600,26600,89737,-0.014814814814814836
2024-05-10,27000,27250,26850,27200,81088,0.022556390977443552
2024-05-13,27250,27250,26750,26850,60352,-0.012867647058823484
2024-05-14,26800,27100,26550,26850,117982,0.0
2024-05-16,27100,27300,26700,26900,102440,0.0018621973929235924
2024-05-17,26750,26800,26550,26600,68528,-0.01115241635687736
2024-05-20,26750,26850,26450,26550,76271,-0.001879699248120259
2024-05-21,26350,26550,26000,26050,96277,-0.01883239171374762
2024-05-22,26050,26250,25850,26050,49507,0.0
2024-05-23,25900,26050,25850,25900,72994,-0.0057581573896353655
2024-05-24,25750,25900,25450,25550,122050,-0.013513513513513487
2024-05-27,25550,26100,25550,26000,105661,0.017612524461839474
2024-05-28,25950,26000,25700,25800,69447,-0.007692307692307665
2024-05-29,25600,25750,25300,25750,94263,-0.0019379844961240345
2024-05-30,25500,25750,25250,25450,155520,-0.011650485436893177
2024-05-31,25700,26150,25600,26150,155617,0.027504911591355707
2024-06-03,26150,26200,25700,25750,134339,-0.015296367112810683
2024-06-04,25600,25750,25300,25400,149536,-0.013592233009708687
2024-06-05,25400,25550,25300,25400,113972,0.0
2024-06-07,25450,25700,25250,25400,289708,0.0
2024-06-10,25250,25450,25100,25300,157675,-0.003937007874015741
2024-06-11,25300,25400,24950,25050,245801,-0.00988142292490124
2024-06-12,25100,25250,25000,25200,232764,0.0059880239520957446
2024-06-13,25200,25400,25050,25050,323757,-0.005952380952380931
2024-06-14,25050,25300,24950,25000,211406,-0.001996007984031989
2024-06-17,25000,25050,24600,24750,221172,-0.010000000000000009
2024-06-18,24700,24850,24550,24600,199025,-0.0060606060606061
2024-06-19,24750,24800,24500,24750,149622,0.0060975609756097615
2024-06-20,24800,25050,24650,25000,192965,0.010101010101010166
2024-06-21,25050,25250,24850,25050,99627,0.0020000000000000018
2024-06-24,25100,25200,24900,25000,130060,-0.001996007984031989
2024-06-25,25150,25150,24750,24800,164051,-0.008000000000000007
2024-06-26,24850,24850,24500,24650,136179,-0.006048387096774244
2024-06-27,24550,24600,24300,24400,223757,-0.010141987829614618
2024-06-28,24400,25250,24400,25200,224806,0.032786885245901676
2024-07-01,25100,25150,24800,25050,63677,-0.005952380952380931
2024-07-02,24850,25050,24600,24850,122742,-0.007984031936127733
2024-07-03,24950,25000,24750,24850,78102,0.0
2024-07-04,25000,25400,24850,25250,179411,0.016096579476861272
2024-07-05,25400,25500,25150,25150,255434,-0.003960396039603964
2024-07-08,25100,25150,24850,25050,95897,-0.003976143141153132
2024-07-09,25200,25250,24900,25000,136212,-0.001996007984031989
2024-07-10,24900,25000,24650,24750,140024,-0.010000000000000009
2024-07-11,24850,24900,24600,24750,227776,0.0
2024-07-12,24750,25150,24700,25150,208120,0.016161616161616266
2024-07-15,25200,25250,24800,24900,138095,-0.00994035785288272
2024-07-16,24950,24950,24650,24700,132363,-0.008032128514056214
2024-07-17,24750,24950,24700,24900,98516,0.00809716599190291
2024-07-18,24900,24950,24650,24950,134948,0.002008032128514081
