Date,Open,High,Low,Close,Volume,Change
2024-07-18,13457,13597,12824,13019,131927,-0.04314273114802292
2024-07-19,12982,13476,12982,13271,62098,0.01935632537061216
2024-07-22,13224,13234,12572,12600,112495,-0.050561374425438954
2024-07-23,12759,13140,12721,12954,80027,0.028095238095238173
2024-07-24,12852,15711,12665,13550,3039094,0.04600895476300759
2024-07-25,13085,13411,13010,13075,165803,-0.035055350553505504
2024-07-26,13085,13206,12675,12870,126178,-0.01567877629063097
2024-07-29,12842,12945,12572,12740,83192,-0.010101010101010055
2024-07-30,12675,12731,12190,12190,118599,-0.043171114599686033
2024-07-31,12097,12386,11948,12358,80335,0.013781788351107549
2024-08-01,12367,12721,12367,12451,53546,0.007525489561417631
2024-08-02,12237,12237,11213,11334,353722,-0.08971166974540201
2024-08-05,10961,11129,9462,9899,332332,-0.12661019940003526
2024-08-06,9778,10896,9778,10756,221201,0.0865744014546923
2024-08-07,10756,11166,10719,11008,88924,0.02342878393454817
2024-08-08,10961,10989,10542,10803,72581,-0.018622819767441845
2024-08-09,10905,11594,10905,11352,91222,0.05081921688419877
2024-08-12,11455,11818,11455,11734,86799,0.03365045806906264
2024-08-13,11576,12023,11492,11650,86199,-0.0071586841656724465
2024-08-14,11837,12079,11743,11753,105917,0.0088412017167383
2024-08-16,12014,12069,11799,11939,74774,0.01582574661788483
2024-08-19,11995,12060,11678,11716,50383,-0.01867828126308735
2024-08-20,11818,12367,11818,12302,139890,0.05001707067258443
2024-08-21,12181,12489,11930,12293,100646,-0.0007315883596162864
2024-08-22,12284,12442,11939,12125,129649,-0.013666314162531501
2024-08-23,11939,12190,11930,12004,53402,-0.009979381443299018
2024-08-26,12190,12190,11734,11827,61606,-0.014745084971676148
2024-08-27,11743,11930,11567,11883,42257,0.004734928553310258
2024-08-28,11883,12004,11548,11641,51309,-0.02036522763611881
2024-08-29,11501,11827,11362,11501,64612,-0.0120264582080577
2024-08-30,11632,11706,11408,11650,48543,0.012955395183027463
2024-09-02,11799,11799,11473,11781,36485,0.011244635193133012
2024-09-03,11781,11911,11334,11352,56273,-0.036414565826330514
2024-09-04,10728,11082,10570,10756,84107,-0.05250176180408739
2024-09-05,10784,11166,10505,10654,67788,-0.009483079211602852
2024-09-06,10561,10700,10039,10067,91245,-0.0550966773042989
2024-09-09,9872,10430,9695,10421,55451,0.03516439852984998
2024-09-10,10523,10523,10095,10104,35926,-0.030419345552250232
2024-09-11,10114,10561,10114,10309,44689,0.02028899445764054
2024-09-12,10412,11129,10412,10961,75896,0.0632457076341062
2024-09-13,10970,10970,10738,10756,32387,-0.018702673113766943
2024-09-19,10896,10933,10617,10821,37748,0.006043138713276219
2024-09-20,10896,11073,10775,10812,31833,-0.000831716107568603
2024-09-23,10812,11064,10719,10766,33005,-0.004254532001479849
2024-09-24,10710,11026,10710,10989,18478,0.02071335686420217
2024-09-25,10998,11268,10840,10868,43027,-0.011011011011010985
2024-09-26,10980,11529,10980,11427,71987,0.0514354066985645
2024-09-27,11427,11455,11222,11222,27404,-0.017939966745427527
2024-09-30,11222,11501,11092,11147,31549,-0.0066833006594190225
2024-10-02,11082,11213,10831,10933,31070,-0.019197990490715022
2024-10-04,10896,11157,10812,10952,33175,0.0017378578615201423
2024-10-07,10989,11408,10989,11399,46823,0.0408144631117604
2024-10-08,11362,11399,11129,11175,25735,-0.01965084656548821
2024-10-10,11259,11278,10952,10970,41576,-0.01834451901565992
2024-10-11,10970,12014,10970,11064,257505,0.00856882406563364
2024-10-14,11129,11362,10989,11110,62692,0.0041576283441793205
2024-10-15,11166,11380,10887,10980,51959,-0.011701170117011661
2024-10-16,10943,10943,10635,10831,57216,-0.013570127504553775
2024-10-17,10728,10877,10570,10607,55244,-0.02068137752746746
2024-10-18,10607,10663,10151,10160,61519,-0.042141981710191345
2024-10-21,10123,10654,10123,10561,48270,0.03946850393700796
2024-10-22,10365,10561,9844,9927,98869,-0.06003219392103021
2024-10-23,9853,10095,9695,10095,38485,0.016923541855545565
2024-10-24,9955,10021,9639,9639,42710,-0.045170876671619564
2024-10-25,9639,9806,9527,9564,42325,-0.00778089013383132
2024-10-28,9527,10011,9527,9825,32267,0.027289836888331198
2024-10-29,9834,9909,9555,9704,36774,-0.012315521628498693
2024-10-30,9704,9806,9592,9639,33600,-0.006698268755152559
2024-10-31,9527,9899,9313,9695,52439,0.005809731299927456
2024-11-01,9611,9676,9424,9452,35407,-0.02506446621970093
2024-11-04,9462,9760,9452,9667,27221,0.022746508675412613
2024-11-05,9555,9853,9555,9704,20228,0.003827454225716398
2024-11-06,9704,9918,9452,9546,59041,-0.01628194558944762
2024-11-07,9564,10076,9443,9946,88284,0.04190236748376286
2024-11-08,9955,10235,9825,9946,39890,0.0
2024-11-11,9872,10030,9452,9583,52433,-0.036497084254976886
2024-11-12,9508,9844,9099,9099,117012,-0.05050610456015858
2024-11-13,8866,11436,8866,9648,4178924,0.060336300692383826
2024-11-14,9834,9993,9480,9629,393895,-0.0019693200663349897
2024-11-15,9480,10635,9294,10021,793376,0.04071035413853985
2024-11-18,9834,10253,9825,10058,173947,0.0036922462828061775
2024-11-19,10058,10561,9918,10170,407016,0.01113541459534706
2024-11-20,10300,10319,9778,9806,138866,-0.03579154375614557
2024-11-21,9713,9853,9573,9573,109827,-0.023760962675912656
2024-11-22,9732,10384,9722,10132,293757,0.058393398098819604
2024-11-25,10281,10505,10151,10505,129264,0.03681405448085284
2024-11-26,10505,10756,10337,10607,159830,0.009709662065682911
2024-11-27,10607,10896,10160,10710,229799,0.009710568492504956
2024-11-28,10859,10859,10365,10458,137907,-0.02352941176470591
2024-11-29,10393,10700,10216,10495,111128,0.003537961369286746
2024-12-02,10486,10551,10030,10058,105056,-0.04163887565507385
2024-12-03,9918,10291,9918,10291,60755,0.0231656392921058
2024-12-04,9974,10151,9499,9546,180482,-0.07239335341560582
2024-12-05,9713,9778,9397,9667,67208,0.01267546616383819
2024-12-06,9592,9676,8959,9350,159978,-0.03279197269059686
2024-12-09,9043,9052,8437,8437,153622,-0.09764705882352942
2024-12-10,8298,9378,8298,9322,114229,0.10489510489510478
2024-12-11,9229,9732,9229,9592,55444,0.02896374168633331
2024-12-12,9797,10011,9387,9573,93932,-0.001980817347789876
2024-12-13,9434,9657,9434,9499,105881,-0.007730074166927836
2024-12-16,9648,9993,9601,9937,114659,0.0461101168544058
2024-12-17,9937,10058,9685,9909,51996,-0.0028177518365704035
2024-12-18,9955,10123,9816,9946,62097,0.0037339792108184167
2024-12-19,9592,9816,9508,9722,40161,-0.022521616730343808
2024-12-20,9862,9862,9359,9415,84838,-0.03157786463690604
2024-12-23,9480,9937,9480,9834,72238,0.04450345193839622
2024-12-24,9834,10244,9834,10086,175882,0.0256253813300793
2024-12-26,10179,10607,10151,10151,208777,0.0064445766408882665
2024-12-27,10076,10244,9713,10030,79949,-0.011920007880996897
2024-12-30,10244,13038,10123,13038,5628059,0.299900299102692
2025-01-02,14500,15646,14035,14584,6018858,0.11857646878355577
2025-01-03,14435,14668,13830,14668,1571722,0.005759736697750872
2025-01-06,14696,15227,14193,14891,1590487,0.015203163348786575
2025-01-07,14826,16111,14454,15012,5137873,0.008125713518232436
2025-01-08,14994,15022,13783,13839,1028458,-0.07813749000799364
2025-01-09,13690,14873,13103,14416,2224307,0.04169376400028901
2025-01-10,14742,15785,14323,14407,2268034,-0.0006243063263040582
2025-01-13,13988,14808,13969,14454,513965,0.003262303047129933
2025-01-14,14342,14528,14053,14230,335302,-0.015497440154974451
2025-01-15,14230,14249,13215,13364,452222,-0.06085734364019679
2025-01-16,13522,13867,13308,13662,256536,0.02229871296019148
2025-01-17,13448,14025,13075,13820,420274,0.01156492460840286
2025-01-20,14025,14025,13271,13560,242230,-0.01881331403762665
2025-01-21,13681,14193,13448,13755,459662,0.014380530973451267
2025-01-22,14333,14714,13792,14035,813478,0.020356234096692072
2025-01-23,14062,15320,13522,14184,2487624,0.01061631635197724
2025-01-24,14267,14798,13988,14463,540504,0.019670050761421365
2025-01-31,14537,15934,14537,15264,3024680,0.05538270068450535
2025-02-03,14975,16950,14677,15655,3336477,0.025615828092243165
2025-02-04,15366,16326,15217,15255,973101,-0.025550942190993298
2025-02-05,15450,16549,15385,15823,1322519,0.03723369387086195
2025-02-06,15832,15925,14780,14957,721694,-0.054730455665802924
2025-02-07,14994,16791,14910,16009,2709619,0.0703349602192953
2025-02-10,16512,19883,16391,18766,7873804,0.1722156287088512
2025-02-11,18412,18626,17583,17583,1300442,-0.06303953959288078
2025-02-12,17452,17452,15860,15897,1144154,-0.09588807370755847
2025-02-13,15860,16577,15497,16139,860993,0.015222998049946534
2025-02-14,16130,16661,15916,16307,540837,0.010409566887663368
2025-02-17,16298,16391,15702,16391,477165,0.0051511620776354405
2025-02-18,16530,17369,15925,17341,1257314,0.05795863583673966
2025-02-19,17452,17462,16549,16745,458673,-0.03436941352863154
2025-02-20,16586,16586,15739,15879,347028,-0.0517169304269931
2025-02-21,15664,18104,15608,16596,3992758,0.04515397695068968
2025-02-24,16028,16903,15627,16344,572956,-0.015184381778741818
2025-02-25,16074,16717,15757,16102,384951,-0.014806656877141444
2025-02-26,16037,16260,15608,15702,282106,-0.02484163457955535
2025-02-27,15832,16158,14919,14975,343118,-0.04629983441599794
2025-02-28,14398,14863,14128,14202,331856,-0.05161936560934888
2025-03-04,13969,14444,13690,14202,154843,0.0
2025-03-05,14202,14845,14118,14482,220899,0.019715533023517917
2025-03-06,14482,14575,13913,14044,200370,-0.03024444137550064
2025-03-07,13792,14267,13727,13969,126710,-0.005340358872116258
2025-03-10,13979,14370,13736,13830,128081,-0.009950604910874072
2025-03-11,13271,14258,13187,14109,200213,0.020173535791756958
2025-03-12,14333,15180,14156,14565,349973,0.03231979587497347
2025-03-13,14947,14957,14090,14090,162449,-0.03261242705114997
2025-03-14,14193,16251,14193,15757,1239978,0.11831085876508163
2025-03-17,16232,16773,15813,16558,1246758,0.0508345497239322
2025-03-18,16475,16484,15906,15934,360721,-0.037685710834641895
2025-03-19,16167,16279,15022,15050,497211,-0.05547885025731136
2025-03-20,15208,15506,14547,14621,251883,-0.02850498338870433
2025-03-21,14444,14705,13997,14193,173620,-0.029272963545585062
2025-03-24,14137,14407,14062,14239,99395,0.003241034312689406
2025-03-25,14426,14426,13504,13597,167518,-0.04508743591544351
2025-03-26,13541,14062,13438,13830,115855,0.0171361329705082
2025-03-27,13830,13969,13364,13448,93784,-0.027621113521330454
2025-03-28,13448,13690,12926,13019,116322,-0.03190065437239742
2025-03-31,12619,13243,12507,12870,108589,-0.011444811429449309
2025-04-01,13066,13215,12591,12600,124918,-0.020979020979020935
2025-04-02,12917,13206,12535,12703,163533,0.008174603174603279
2025-04-03,12293,14053,12256,13215,375514,0.04030543965992295
2025-04-04,13234,13411,12470,12814,174970,-0.030344305713204678
2025-04-07,12200,12200,11809,11809,154185,-0.07842984235991879
2025-04-08,12060,12200,11604,11650,101210,-0.013464306884579558
2025-04-09,11445,11920,11268,11455,111356,-0.016738197424892687
2025-04-10,12200,12484,11930,12274,135147,0.07149716281099949
2025-04-11,11986,12852,11986,12852,132982,0.047091412742382266
2025-04-14,12936,13234,12805,13094,123214,0.018829754123871778
2025-04-15,13150,16242,13103,15636,5940752,0.19413471819153805
2025-04-16,15059,16558,14668,14808,3045844,-0.05295471987720646
2025-04-17,14668,14947,14463,14808,439849,0.0
2025-04-18,14808,14910,14090,14165,303505,-0.04342247433819557
2025-04-21,14035,14435,14007,14184,165530,0.0013413342746204648
2025-04-22,13979,14333,13923,14249,172880,0.004582628313592796
2025-04-23,14407,14519,14090,14230,194036,-0.001333426907151325
2025-04-24,14360,14398,13904,13941,164703,-0.020309205903021765
2025-04-25,14016,14211,13969,14044,109058,0.007388279176529622
2025-04-28,14053,14081,13522,13578,146113,-0.03318142979208205
2025-04-29,13653,13913,13587,13690,113530,0.008248637501841127
2025-04-30,13690,13746,13262,13317,121974,-0.027246165084002905
2025-05-02,13224,13438,13103,13336,61720,0.0014267477660132588
2025-05-07,13457,14062,13373,14062,166660,0.054439112177564475
2025-05-08,14137,14714,13969,14398,581311,0.023894182904281136
2025-05-09,14351,14379,13597,13690,256727,-0.049173496318933196
2025-05-12,13736,14044,13690,14044,118761,0.025858290723155486
2025-05-13,14081,14705,14072,14109,364111,0.00462831102250072
2025-05-14,14230,14994,14221,14938,553847,0.05875682188673892
2025-05-15,15310,15348,14351,14603,429277,-0.022426027580666807
2025-05-16,14724,16316,14640,14929,3437375,0.022324179963021384
2025-05-19,14808,15348,14184,15050,601347,0.008105030477594033
2025-05-20,15180,15534,14854,14854,379311,-0.013023255813953472
2025-05-21,14854,14994,14463,14472,183015,-0.02571697859162514
2025-05-22,14090,14314,14081,14137,119028,-0.02314814814814814
2025-05-23,14174,14314,13895,13969,99592,-0.011883709415010268
2025-05-26,13923,14407,13774,14258,91361,0.020688667764335422
2025-05-27,14388,14388,13997,14146,78331,-0.007855239163978123
2025-05-28,14286,14528,14081,14249,122193,0.007281210236109059
2025-05-29,14360,14603,14202,14202,119739,-0.0032984770861113066
2025-05-30,14156,14193,13690,13746,160204,-0.03210815378115761
2025-06-02,13783,14118,13578,13960,88364,0.015568165284446378
2025-06-04,14100,14714,14053,14612,195580,0.04670487106017185
2025-06-05,14649,14714,14342,14482,125739,-0.008896797153024938
2025-06-09,14482,14621,14090,14370,121429,-0.007733738433918003
2025-06-10,14472,14798,14081,14090,176830,-0.019485038274182354
2025-06-11,14156,14295,14044,14137,85464,0.003335699077359866
2025-06-12,14156,14547,14016,14314,148898,0.01252033670510011
2025-06-13,14342,14454,13513,13606,210698,-0.04946206511108009
2025-06-16,13457,13951,13355,13848,130834,0.017786270762898626
2025-06-17,13904,14640,13513,13550,637911,-0.021519352975158834
2025-06-18,13550,13951,13411,13634,133667,0.006199261992619887
2025-06-19,13755,14007,13438,13532,132767,-0.007481296758104716
2025-06-20,13615,14314,13476,14025,265390,0.03643216080402012
2025-06-23,13876,15795,13671,15338,1717904,0.09361853832442057
2025-06-24,15925,16018,15431,15832,692109,0.03220758899465381
2025-06-25,15925,16223,15441,15655,425844,-0.01117988883274379
2025-06-26,15869,15962,14342,14938,307355,-0.04580006387735547
2025-06-27,15273,15599,14435,15040,239859,0.0068282233230687606
2025-06-30,15078,15338,14761,14919,109231,-0.008045212765957488
2025-07-01,15124,15385,14714,14789,103412,-0.008713720758763976
2025-07-02,14761,14891,14295,14565,81113,-0.015146392589086455
2025-07-03,14584,14714,14454,14491,50922,-0.005080672845863332
2025-07-04,14714,14780,14090,14100,77201,-0.02698226485404731
2025-07-07,14100,14360,14072,14249,41225,0.010567375886524788
2025-07-08,14398,14435,14053,14286,45590,0.0025966734507685274
2025-07-09,14360,14901,14249,14798,77420,0.035839283214335715
2025-07-10,15031,15050,14593,14640,60961,-0.010677118529531016
2025-07-11,14714,14798,14370,14640,53973,0.0
2025-07-14,14500,14761,14295,14323,39067,-0.0216530054644809
2025-07-15,14444,14780,14100,14612,86720,0.020177337150038444
2025-07-16,14584,14584,14323,14407,56229,-0.014029564741308564
2025-07-17,14826,14826,14388,14519,95302,0.007773998750607358
2025-07-18,14668,14686,14323,14416,38084,-0.00709415248984091
2025-07-21,14435,14556,14351,14509,38593,0.00645116537180912
2025-07-22,14528,14556,14109,14137,60912,-0.02563925839134329
2025-07-23,14184,14314,13709,13969,69957,-0.011883709415010268
2025-07-24,13969,14202,13764,13895,45500,-0.005297444341040847
2025-07-25,13895,13988,13792,13895,28568,0.0
2025-07-28,13913,14081,13662,14081,42565,0.013386110111550886
2025-07-29,14146,14184,13783,13830,44587,-0.01782543853419505
2025-07-30,13830,14146,13774,13858,42257,0.002024584237165561
2025-07-31,13867,13951,13727,13830,37680,-0.002020493577716831
2025-08-01,13830,13830,13094,13122,79828,-0.051193058568329675
2025-08-04,13168,13951,13168,13643,52949,0.03970431336686486
2025-08-05,14062,14593,13904,14137,168866,0.036209044931466705
2025-08-06,14062,14174,13923,14100,32291,-0.002617245525924905
2025-08-07,14174,14360,13969,14193,58190,0.006595744680851112
2025-08-08,14193,14398,14081,14174,35638,-0.0013386880856760541
2025-08-11,14342,14379,14128,14230,38906,0.003950896006772897
2025-08-12,14249,14640,14174,14174,78128,-0.003935347856640847
2025-08-13,14333,14370,13969,14202,37893,0.0019754480033864485
2025-08-14,14379,14379,14118,14202,26987,0.0
2025-08-18,14174,14174,13736,13755,31308,-0.03147444021968737
2025-08-19,13709,13774,13457,13597,35319,-0.011486732097419128
2025-08-20,13466,13466,13038,13243,62845,-0.02603515481356178
2025-08-21,13289,13876,13075,13085,59284,-0.01193083138261719
2025-08-22,13150,13578,13150,13262,40469,0.013526939243408531
2025-08-25,13746,14686,13653,14482,260373,0.09199215804554361
2025-08-26,14323,15748,14295,15310,636460,0.057174423422179155
2025-08-27,15422,15441,14947,15096,130131,-0.013977792292619196
2025-08-28,15469,15478,14863,14919,142173,-0.011724960254371974
2025-08-29,14696,16111,14668,16018,497285,0.07366445472216632
2025-09-01,13690,13690,11976,12014,874708,-0.2499687851167437
2025-09-02,12014,12172,11473,12135,338200,0.010071583152988284
2025-09-03,12265,12647,11902,12274,228833,0.011454470539761008
2025-09-04,12265,12293,12069,12116,93744,-0.012872739123350185
2025-09-05,12312,12461,12135,12386,121032,0.022284582370419193
2025-09-08,12349,12554,12312,12340,104928,-0.0037138704989504445
2025-09-09,12470,12470,12246,12405,72546,0.005267423014586603
2025-09-10,12628,12908,12572,12628,146707,0.01797662232970576
2025-09-11,12721,12973,12656,12936,127545,0.024390243902439046
2025-09-12,13438,14640,13336,14184,712949,0.09647495361781067
2025-09-15,14556,14565,13783,13941,206735,-0.017131979695431454
2025-09-16,14184,14314,13560,13802,125885,-0.009970590345025454
2025-09-17,13764,13858,13280,13373,85348,-0.03108245181857705
2025-09-18,13913,13913,13578,13690,106476,0.02370447917445606
2025-09-19,13830,14258,13466,13913,191079,0.016289262235208213
2025-09-22,14109,14249,13038,13587,231732,-0.023431323222885103
2025-09-23,13709,13811,12759,12917,353983,-0.04931184220210494
2025-09-24,13038,13196,12647,12647,188388,-0.020902686382286872
2025-09-25,12619,13755,12479,13038,414042,0.03091642286708307
2025-09-26,12945,13904,12526,12526,431489,-0.039269826660530804
2025-09-29,12526,13262,12135,12340,332801,-0.014849113843206085
2025-09-30,12900,13400,12520,12640,138789,0.024311183144246407
2025-10-01,12600,12890,12580,12600,52499,-0.0031645569620253333
2025-10-02,12790,12790,12330,12630,87828,0.0023809523809523725
2025-10-10,12630,13720,12450,13610,236694,0.07759303246239124
2025-10-13,13600,14430,13340,14000,227052,0.028655400440852352
2025-10-14,14020,14590,13470,13620,216242,-0.027142857142857135
2025-10-15,13820,15800,13760,14970,729622,0.09911894273127753
2025-10-16,15090,15100,14060,14190,250288,-0.05210420841683372
2025-10-17,14100,14300,13410,13450,212524,-0.05214940098661025
2025-10-20,13620,15400,13390,14080,1093596,0.046840148698884754
2025-10-21,14150,14150,13430,13600,235786,-0.03409090909090906
2025-10-22,13630,13710,13080,13220,171114,-0.027941176470588247
2025-10-23,13190,13310,12720,12960,220279,-0.01966717095310133
2025-10-24,13000,13080,12800,12850,142850,-0.008487654320987637
2025-10-27,12870,12930,12650,12730,124549,-0.009338521400778177
2025-10-28,12860,12890,12650,12730,111919,0.0
2025-10-29,12740,13070,12730,13000,130593,0.02120974076983506
2025-10-30,13010,13010,12550,12750,112381,-0.019230769230769273
2025-10-31,13130,14210,12840,13820,622899,0.08392156862745104
2025-11-03,13910,14860,13850,14590,523242,0.05571635311143264
2025-11-04,14590,15060,14010,14660,261162,0.00479780671692942
2025-11-05,14360,14360,13020,13500,224451,-0.07912687585266032
2025-11-06,13690,13900,12920,12980,150409,-0.03851851851851851
2025-11-07,12710,13040,12270,12550,165278,-0.03312788906009245
2025-11-10,12860,13160,12520,13060,93610,0.040637450199203284
2025-11-11,13060,13390,12830,12970,108122,-0.006891271056661541
2025-11-12,12990,13140,12860,13110,50826,0.010794140323824308
2025-11-13,12900,13140,12850,13050,71138,-0.004576659038901587
2025-11-14,12800,12900,12610,12650,82447,-0.03065134099616862
2025-11-17,12730,12870,12500,12540,61797,-0.008695652173912993
2025-11-18,12500,12640,12030,12210,82739,-0.02631578947368418
2025-11-19,12540,12740,12100,12300,90664,0.0073710073710073765
2025-11-20,12430,12730,12370,12650,70168,0.028455284552845628
2025-11-21,12210,12560,12150,12250,62825,-0.031620553359683834
2025-11-24,12360,12780,12120,12410,71305,0.013061224489795853
2025-11-25,12520,12720,12180,12190,71652,-0.01772763900080576
2025-11-26,12250,12420,12140,12250,79279,0.004922067268252617
2025-11-27,12300,13500,12250,12520,208486,0.022040816326530654
2025-11-28,12550,13380,12550,13300,326243,0.06230031948881787
2025-12-01,14190,15200,13870,14000,1076604,0.05263157894736836
2025-12-02,14100,14100,12600,12880,857215,-0.07999999999999996
2025-12-03,12950,13250,12600,13050,343430,0.013198757763975166
2025-12-04,13410,14460,13280,13920,942667,0.06666666666666665
2025-12-05,14050,14160,13020,13180,351567,-0.053160919540229834
2025-12-08,13300,14100,13160,13570,341109,0.02959028831562982
2025-12-09,13320,13810,13060,13340,146776,-0.016949152542372836
2025-12-10,13360,14090,13160,13580,252036,0.01799100449775115
2025-12-11,13580,14620,13360,14300,485047,0.05301914580265099
2025-12-12,14230,15150,14100,14870,502377,0.03986013986013992
2025-12-15,14870,16800,14640,15700,1314667,0.055817081371889676
2025-12-16,15730,15750,14300,14420,404761,-0.08152866242038215
2025-12-17,14580,14750,13670,13800,282673,-0.04299583911234395
2025-12-18,13400,15490,13400,14590,748961,0.05724637681159428
2025-12-19,14630,16190,13960,15650,726800,0.07265250171350246
2025-12-22,15030,18830,14500,17650,3847692,0.12779552715654963
2025-12-23,18010,18040,16500,16940,806465,-0.040226628895184136
2025-12-24,16510,17870,16280,17190,1269965,0.014757969303423879
2025-12-26,17300,18890,17090,18080,2105640,0.05177428737638157
2025-12-29,17990,18470,17330,17460,813841,-0.034292035398230114
2025-12-30,17550,17610,16300,16350,720400,-0.06357388316151202
2026-01-02,16410,16830,15730,15920,536666,-0.02629969418960243
2026-01-05,16060,16600,15640,16550,605891,0.039572864321608
2026-01-06,16650,17170,15510,15580,628260,-0.05861027190332324
2026-01-07,15630,16580,15550,16120,548625,0.03465982028241332
2026-01-08,16240,16960,15960,16520,565588,0.02481389578163773
2026-01-09,16520,17390,16380,16530,446743,0.000605326876513379
