Date,Open,High,Low,Close,Volume,Change
2024-03-18,3570,3575,3315,3345,2012840,-0.08230452674897115
2024-03-19,3375,3460,3305,3390,859238,0.013452914798206317
2024-03-20,3500,3595,3130,3170,1609717,-0.06489675516224191
2024-03-21,3210,3480,3180,3320,1462158,0.04731861198738163
2024-03-22,3435,3550,3330,3515,1913114,0.05873493975903621
2024-03-25,3620,3665,3465,3495,1440685,-0.005689900426742556
2024-03-26,3500,3570,3320,3400,1208088,-0.027181688125894166
2024-03-27,3400,3435,3170,3395,757752,-0.0014705882352941124
2024-03-28,3365,3585,3285,3520,1221319,0.036818851251841034
2024-03-29,3615,3645,3410,3445,1115501,-0.021306818181818232
2024-04-01,3445,3560,3360,3475,721792,0.00870827285921627
2024-04-02,3405,3485,3315,3335,719406,-0.0402877697841727
2024-04-03,3260,3280,3140,3215,838023,-0.0359820089955023
2024-04-04,3170,3245,3075,3080,713126,-0.0419906687402799
2024-04-05,3055,3075,2975,2975,585603,-0.03409090909090906
2024-04-08,2900,3045,2885,2915,630584,-0.020168067226890796
2024-04-09,2900,3030,2745,2760,817025,-0.053173241852487174
2024-04-11,2730,2845,2645,2670,644781,-0.03260869565217395
2024-04-12,2715,2745,2625,2700,395872,0.011235955056179803
2024-04-15,2620,2665,2545,2655,453150,-0.01666666666666672
2024-04-16,2610,2610,2500,2510,458167,-0.05461393596986819
2024-04-17,2490,2675,2465,2610,719435,0.03984063745019917
2024-04-18,2620,2720,2550,2665,447734,0.021072796934865856
2024-04-19,2665,2955,2435,2815,1847885,0.05628517823639778
2024-04-22,2790,2855,2770,2835,764651,0.007104795737122638
2024-04-23,2850,2875,2750,2750,422071,-0.029982363315696703
2024-04-24,2785,2805,2710,2765,301915,0.005454545454545379
2024-04-25,2795,2795,2650,2650,262087,-0.04159132007233268
2024-04-26,2650,2735,2650,2700,217086,0.018867924528301883
2024-04-29,2710,2735,2670,2680,184439,-0.007407407407407418
2024-04-30,2680,2705,2550,2555,359949,-0.04664179104477617
2024-05-02,2545,2555,2500,2525,214111,-0.011741682974559686
2024-05-03,2540,2565,2510,2565,108908,0.015841584158415856
2024-05-07,2565,2635,2515,2600,356211,0.013645224171539905
2024-05-08,2585,2640,2555,2625,222433,0.009615384615384581
2024-05-09,2625,2740,2585,2660,423970,0.01333333333333342
2024-05-10,2650,2680,2530,2535,314818,-0.046992481203007475
2024-05-13,2520,2545,2350,2365,530099,-0.06706114398422092
2024-05-14,2365,2395,2275,2320,285318,-0.019027484143763207
2024-05-16,2365,2475,2335,2375,258106,0.0237068965517242
2024-05-17,2350,2795,2350,2580,2508802,0.08631578947368412
2024-05-20,2550,2785,2525,2785,930082,0.07945736434108519
2024-05-21,2915,2915,2780,2820,1308299,0.012567324955116588
2024-05-22,2820,2880,2735,2740,514588,-0.028368794326241176
