Date,Open,High,Low,Close,Volume,Change
2024-03-18,4300,4700,4250,4360,1626089,0.05953827460510319
2024-03-19,4415,4500,4300,4465,321605,0.02408256880733939
2024-03-20,4510,4640,4465,4610,596468,0.03247480403135494
2024-03-21,4665,4815,4580,4795,788643,0.04013015184381774
2024-03-22,4820,4965,4710,4920,532610,0.026068821689259725
2024-03-25,4980,4985,4580,4885,426066,-0.007113821138211351
2024-03-26,4885,4885,4660,4670,414454,-0.04401228249744116
2024-03-27,4680,4765,4610,4740,166035,0.01498929336188426
2024-03-28,4740,4795,4660,4690,151721,-0.010548523206751037
2024-03-29,4645,4740,4610,4615,129175,-0.015991471215351827
2024-04-01,4775,5150,4745,4845,866314,0.04983748645720487
2024-04-02,4870,4875,4630,4695,286656,-0.03095975232198145
2024-04-03,4515,4650,4410,4600,240524,-0.020234291799786974
2024-04-04,4600,4695,4535,4580,159131,-0.004347826086956497
2024-04-05,4545,4560,4380,4420,180969,-0.03493449781659386
2024-04-08,4420,4540,4365,4395,315653,-0.005656108597285048
2024-04-09,4475,4495,4325,4410,131349,0.0034129692832765013
2024-04-11,4345,4410,4270,4290,97586,-0.027210884353741527
2024-04-12,4300,4340,4190,4320,154891,0.006993006993007089
2024-04-15,4305,4305,4120,4235,91276,-0.01967592592592593
2024-04-16,4195,4215,3905,4010,260931,-0.053128689492325853
2024-04-17,4010,4070,3950,4010,121726,0.0
2024-04-18,4090,4135,3985,4115,66976,0.026184538653366562
2024-04-19,4060,4065,3870,3990,188712,-0.03037667071688943
2024-04-22,3985,4110,3965,4015,66145,0.006265664160401085
2024-04-23,4000,4050,3885,4000,151933,-0.0037359900373599153
2024-04-24,4060,4545,4045,4280,611965,0.07000000000000006
2024-04-25,4275,4335,4160,4330,149015,0.011682242990654235
2024-04-26,4255,4335,4235,4300,102485,-0.006928406466512715
2024-04-29,4440,4445,4280,4320,116308,0.0046511627906977715
2024-04-30,4480,4625,4455,4530,488657,0.04861111111111116
2024-05-02,4480,4535,4320,4475,274475,-0.012141280353200834
2024-05-03,4560,4600,4425,4490,176117,0.003351955307262511
2024-05-07,4535,4560,4420,4500,167323,0.00222717149220486
2024-05-08,4530,4530,4380,4425,106477,-0.01666666666666672
2024-05-09,4380,4405,4270,4360,170582,-0.014689265536723117
2024-05-10,4425,4440,4205,4285,145824,-0.017201834862385357
2024-05-13,4285,4330,4245,4315,120352,0.007001166861143604
2024-05-14,4330,4410,4245,4245,140073,-0.016222479721900385
2024-05-16,4280,4360,4160,4295,200008,0.011778563015312216
2024-05-17,4355,4355,4000,4125,908867,-0.03958090803259606
2024-05-20,4125,4125,4010,4015,138414,-0.026666666666666616
2024-05-21,4150,4150,3825,3865,519451,-0.03735990037359904
2024-05-22,3910,3985,3850,3865,204954,0.0
2024-05-23,3890,3910,3740,3840,331867,-0.0064683053040103244
2024-05-24,3795,3820,3745,3770,126955,-0.01822916666666663
2024-05-27,3770,3880,3730,3875,151524,0.027851458885941538
2024-05-28,3875,3875,3755,3785,116503,-0.023225806451612874
2024-05-29,3785,3785,3615,3700,174034,-0.022457067371202122
2024-05-30,3700,3765,3550,3560,194724,-0.037837837837837784
2024-05-31,3560,3770,3555,3680,92645,0.03370786516853941
2024-06-03,3730,3745,3655,3700,58194,0.005434782608695565
2024-06-04,3670,3700,3630,3685,41100,-0.004054054054054013
2024-06-05,3740,3740,3590,3600,91571,-0.023066485753052923
2024-06-07,3620,3660,3575,3590,51020,-0.002777777777777768
2024-06-10,3590,3685,3525,3660,91773,0.01949860724233976
2024-06-11,3680,3680,3530,3545,87568,-0.031420765027322384
2024-06-12,3545,3565,3410,3440,125871,-0.02961918194640334
2024-06-13,3475,3510,3435,3465,48883,0.007267441860465018
2024-06-14,3525,3525,3385,3415,58200,-0.01443001443001446
2024-06-17,3415,3430,3350,3400,70840,-0.004392386530014614
2024-06-18,3365,3410,3345,3395,68159,-0.0014705882352941124
2024-06-19,3365,3405,3325,3340,64523,-0.016200294550810068
2024-06-20,3340,3365,3290,3305,55799,-0.010479041916167664
2024-06-21,3355,3355,3170,3185,148061,-0.036308623298033305
2024-06-24,3185,3185,3095,3125,124420,-0.01883830455259028
2024-06-25,3135,3135,3070,3110,51428,-0.0048000000000000265
2024-06-26,3105,3180,3105,3175,42623,0.020900321543408262
2024-06-27,3175,3190,3055,3095,60927,-0.025196850393700787
2024-06-28,3095,3400,3060,3195,183628,0.03231017770597733
2024-07-01,3270,3555,3230,3495,337355,0.0938967136150235
2024-07-02,3495,3495,3310,3470,138601,-0.007153075822603716
2024-07-03,3495,3545,3445,3500,110034,0.008645533141210304
2024-07-04,3560,3635,3430,3545,168035,0.0128571428571429
2024-07-05,3525,3670,3500,3565,79381,0.005641748942172065
2024-07-08,3600,3600,3540,3565,37588,0.0
2024-07-09,3600,3600,3465,3500,69009,-0.018232819074333828
2024-07-10,3465,3475,3420,3425,29752,-0.021428571428571463
2024-07-11,3425,3425,3350,3375,60592,-0.014598540145985384
2024-07-12,3370,3385,3300,3380,22052,0.001481481481481417
2024-07-15,3380,3420,3325,3380,31184,0.0
2024-07-16,3415,3415,3260,3335,327243,-0.013313609467455634
2024-07-17,3335,3335,3240,3245,63555,-0.026986506746626726
2024-07-18,3200,3245,3135,3200,36028,-0.013867488443759624
2024-07-19,3270,3270,3150,3250,409869,0.015625
2024-07-22,3280,3280,3090,3095,209589,-0.0476923076923077
2024-07-23,3095,3145,2900,3020,229872,-0.024232633279482996
2024-07-24,3010,3075,2980,3000,37877,-0.0066225165562914245
2024-07-25,2840,2990,2840,2915,64449,-0.02833333333333332
2024-07-26,2915,3000,2895,2945,32381,0.010291595197255532
2024-07-29,3085,3085,2920,2980,18780,0.011884550084889645
2024-07-30,2990,2990,2890,2900,41306,-0.02684563758389258
2024-07-31,2875,2920,2850,2905,31818,0.0017241379310344307
2024-08-01,2940,2940,2880,2935,25741,0.010327022375215211
2024-08-02,2935,2935,2735,2740,117476,-0.06643952299829647
2024-08-05,2680,2700,2305,2305,145404,-0.15875912408759119
2024-08-06,2305,2590,2305,2530,92525,0.0976138828633406
2024-08-07,2690,2690,2530,2570,107664,0.015810276679841806
2024-08-08,2570,2620,2455,2560,61490,-0.0038910505836575737
2024-08-09,2595,2660,2565,2610,39656,0.01953125
2024-08-12,2645,2660,2615,2630,22650,0.00766283524904221
2024-08-13,2630,2690,2555,2595,32457,-0.013307984790874472
2024-08-14,2670,2685,2620,2660,33151,0.025048169556840083
2024-08-16,2605,2700,2580,2660,408339,0.0
2024-08-19,2660,2700,2580,2595,54819,-0.024436090225563922
2024-08-20,2600,2670,2600,2670,28671,0.028901734104046284
2024-08-21,2660,2660,2580,2590,77782,-0.029962546816479363
2024-08-22,2575,2630,2510,2530,66955,-0.02316602316602312
2024-08-23,2505,2540,2450,2510,47060,-0.007905138339920903
2024-08-26,2535,2545,2455,2455,43069,-0.021912350597609542
2024-08-27,2455,2455,2390,2400,79014,-0.022403258655804503
2024-08-28,2400,2440,2370,2385,27943,-0.006249999999999978
2024-08-29,2360,2485,2315,2385,89594,0.0
2024-08-30,2385,2550,2385,2470,127553,0.03563941299790363
2024-09-02,2530,2530,2340,2380,82105,-0.036437246963562764
2024-09-03,2390,2560,2370,2390,85728,0.004201680672268893
2024-09-04,2330,2335,2255,2285,115129,-0.043933054393305415
