Date,Open,High,Low,Close,Volume,Change
2024-03-18,15290,15290,14840,14970,266796,-0.026657997399219813
2024-03-19,15000,15110,14000,14190,256683,-0.05210420841683372
2024-03-20,14580,14670,14300,14550,161856,0.025369978858351017
2024-03-21,14350,14650,14210,14430,125888,-0.008247422680412342
2024-03-22,14590,14590,13740,13980,177932,-0.03118503118503113
2024-03-25,13980,14950,13900,14550,200636,0.04077253218884125
2024-03-26,14400,14400,13810,13890,158280,-0.04536082474226799
2024-03-27,13890,13890,13240,13480,161737,-0.029517638588912876
2024-03-28,13480,13570,13200,13200,84067,-0.020771513353115778
2024-03-29,13290,15450,13010,14150,695362,0.07196969696969702
2024-04-01,13300,13970,13300,13600,161333,-0.03886925795053009
2024-04-02,13600,14110,13410,13680,120515,0.00588235294117645
2024-04-03,13560,14400,13550,13930,237179,0.018274853801169666
2024-04-04,13780,13930,13280,13290,129688,-0.045944005743000726
2024-04-05,13180,13180,12290,12470,162530,-0.061700526711813364
2024-04-08,12500,13150,12060,12560,115581,0.0072173215717723505
2024-04-09,12530,13090,12080,12410,215122,-0.011942675159235638
2024-04-11,11310,12000,11000,11710,321591,-0.05640612409347301
2024-04-12,11700,12390,11600,12160,99582,0.038428693424423566
2024-04-15,12160,12610,11850,12370,102138,0.01726973684210531
2024-04-16,12370,12700,12130,12460,94408,0.007275666936135794
2024-04-17,12450,13400,12390,12720,142751,0.020866773675762396
2024-04-18,12750,13200,12640,12990,63036,0.021226415094339535
2024-04-19,13010,13300,12400,12650,107669,-0.02617397998460358
2024-04-22,12840,12880,11890,12030,144148,-0.04901185770750993
2024-04-23,12090,12680,12080,12160,92077,0.010806317539484578
2024-04-24,12030,12530,12000,12500,62323,0.02796052631578938
2024-04-25,12370,12590,12050,12330,84605,-0.013599999999999945
2024-04-26,12330,12330,12060,12160,43248,-0.013787510137875048
2024-04-29,12160,13070,12100,12850,93255,0.05674342105263164
2024-04-30,13000,13690,12720,13330,159084,0.03735408560311293
2024-05-02,13450,14150,13330,13660,198152,0.024756189047261845
2024-05-03,13660,13950,13370,13800,76144,0.01024890190336758
2024-05-07,13890,14500,13800,13800,143578,0.0
2024-05-08,13650,14140,13560,13600,112206,-0.01449275362318836
2024-05-09,13730,13780,13180,13430,66892,-0.012499999999999956
2024-05-10,13430,13800,13100,13280,79921,-0.011169024571854091
2024-05-13,13300,14070,13180,13940,116504,0.04969879518072284
2024-05-14,13810,14970,13810,14720,306659,0.05595408895265419
2024-05-16,14800,15250,14540,15130,263918,0.02785326086956519
2024-05-17,15120,15200,14690,14980,123172,-0.009914077990746839
2024-05-20,15180,15470,14810,14830,170430,-0.010013351134846471
2024-05-21,14830,14990,14520,14620,77281,-0.014160485502360043
2024-05-22,14620,14750,14460,14560,56800,-0.004103967168262668
2024-05-23,14650,15410,14430,15380,175868,0.05631868131868134
2024-05-24,15400,15410,14770,14850,119936,-0.034460338101430454
2024-05-27,14760,15790,14750,15590,193873,0.04983164983164978
2024-05-28,15590,15590,14560,14920,145607,-0.04297626683771649
2024-05-29,14840,15120,14600,14820,79672,-0.006702412868632712
2024-05-30,14610,15320,14550,14730,118794,-0.006072874493927127
2024-05-31,14930,15450,14620,15330,104991,0.04073319755600813
2024-06-03,15490,15700,15020,15400,122379,0.004566210045662045
2024-06-04,15400,15710,15160,15420,125208,0.0012987012987013546
