Date,Open,High,Low,Close,Volume,Change
2024-03-18,15270,15430,14830,15050,1884803,-0.013114754098360604
2024-03-19,14880,15050,14700,14700,1642516,-0.023255813953488413
2024-03-20,14830,15030,14720,14820,1344982,0.008163265306122547
2024-03-21,14950,15250,14840,15160,2247837,0.02294197031039147
2024-03-22,15280,15520,15190,15280,2545720,0.0079155672823219
2024-03-25,15290,15380,15140,15380,2529575,0.00654450261780104
2024-03-26,15380,15500,15180,15200,2434308,-0.011703511053316018
2024-03-27,15200,15220,14690,14790,3066658,-0.02697368421052626
2024-03-28,13850,14100,13800,13950,4945245,-0.05679513184584184
2024-03-29,13950,13960,13310,13500,2940414,-0.032258064516129004
2024-04-01,13500,13650,13130,13310,2306584,-0.014074074074074128
2024-04-02,13210,13430,13160,13220,1621189,-0.006761833208114187
2024-04-03,13200,13270,13130,13220,1582839,0.0
2024-04-04,13280,13560,13220,13340,1197179,0.00907715582450841
2024-04-05,13220,13450,13200,13310,811776,-0.002248875562218866
2024-04-08,13340,13590,13280,13460,1025143,0.011269722013523609
2024-04-09,13470,13530,13170,13290,1028720,-0.012630014858840966
2024-04-11,12990,13170,12910,13100,1624124,-0.014296463506395796
2024-04-12,13010,13080,12690,12740,1777357,-0.027480916030534375
2024-04-15,12590,12810,12510,12770,1413509,0.0023547880690737433
2024-04-16,12710,12860,12640,12720,822610,-0.003915426781519238
2024-04-17,12790,12960,12770,12800,1026753,0.0062893081761006275
2024-04-18,12950,13300,12790,13280,1258106,0.03750000000000009
2024-04-19,13110,13350,13000,13350,1152950,0.005271084337349352
2024-04-22,13500,13760,13480,13640,1222878,0.021722846441947663
2024-04-23,13700,13860,13620,13700,1230118,0.004398826979472137
2024-04-24,13820,13830,13550,13590,779516,-0.008029197080291928
2024-04-25,13450,13740,13440,13560,573059,-0.002207505518763808
2024-04-26,13670,13930,13560,13850,1549179,0.02138643067846613
2024-04-29,13840,13970,13730,13950,1017958,0.0072202166064982976
2024-04-30,13950,14000,13750,13950,1433189,0.0
2024-05-02,13940,13940,13550,13600,1234420,-0.02508960573476704
2024-05-03,13650,13750,13610,13660,541958,0.004411764705882337
2024-05-07,13760,13850,13620,13760,1260374,0.007320644216691097
2024-05-08,13760,13980,13680,13950,1115045,0.01380813953488369
2024-05-09,13950,14050,13810,13840,1147225,-0.007885304659498216
2024-05-10,13980,14050,13820,13880,1468603,0.0028901734104045396
2024-05-13,13880,14070,13830,13920,1212510,0.0028818443804035088
2024-05-14,13950,13960,13720,13760,1011088,-0.011494252873563204
2024-05-16,13880,14030,13790,13980,1533585,0.015988372093023173
2024-05-17,13960,13970,13860,13900,551926,-0.005722460658083017
2024-05-20,14000,14350,13950,14180,1823181,0.020143884892086295
2024-05-21,14080,14150,14030,14110,848066,-0.0049365303244005565
