Date,Open,High,Low,Close,Volume,Change
2024-03-18,3400,3445,3350,3350,108547,-0.013254786450662692
2024-03-19,3335,3370,3250,3280,74737,-0.020895522388059695
2024-03-20,3285,3350,3280,3285,29737,0.0015243902439023849
2024-03-21,3335,3380,3280,3355,29995,0.021308980213089912
2024-03-22,3360,3430,3350,3385,26476,0.008941877794336861
2024-03-25,3400,3420,3335,3350,22127,-0.010339734121122546
2024-03-26,3370,3370,3325,3365,13017,0.004477611940298498
2024-03-27,3390,3390,3300,3305,47008,-0.017830609212481474
2024-03-28,3325,3335,3285,3285,38479,-0.006051437216338829
2024-03-29,3390,3390,3295,3295,14417,0.003044140030441511
2024-04-01,3270,3365,3270,3345,32816,0.015174506828528056
2024-04-02,3345,3370,3280,3335,33578,-0.002989536621823663
2024-04-03,3310,3320,3260,3290,23263,-0.013493253373313308
2024-04-04,3290,3345,3290,3290,11069,0.0
2024-04-05,3295,3320,3230,3230,42263,-0.018237082066869248
2024-04-08,3285,3285,3115,3120,60534,-0.034055727554179516
2024-04-09,3120,3220,3055,3075,55509,-0.014423076923076872
2024-04-11,3070,3085,3025,3045,51853,-0.009756097560975618
2024-04-12,3055,3130,3045,3080,42317,0.011494252873563315
2024-04-15,3140,3140,2985,3015,40945,-0.02110389610389607
2024-04-16,3020,3045,2875,2890,129522,-0.041459369817578806
2024-04-17,2895,2930,2890,2900,22057,0.0034602076124568004
2024-04-18,2900,3355,2890,3005,401715,0.036206896551724155
2024-04-19,3005,3050,2935,3025,78110,0.006655574043261225
2024-04-22,3030,3050,2990,3010,38239,-0.0049586776859503745
2024-04-23,3010,3130,3000,3100,53659,0.029900332225913706
2024-04-24,3110,3145,3070,3095,44751,-0.001612903225806428
2024-04-25,3095,3095,3055,3060,31452,-0.011308562197092087
2024-04-26,3250,3280,3100,3145,116795,0.02777777777777768
2024-04-29,3150,3170,3130,3150,29779,0.0015898251192367763
2024-04-30,3150,3160,3130,3150,25843,0.0
2024-05-02,3140,3240,3075,3075,37772,-0.023809523809523836
2024-05-03,3120,3120,3045,3070,25413,-0.001626016260162566
2024-05-07,3100,3135,3070,3110,43755,0.013029315960912058
2024-05-08,3170,3170,3095,3115,21755,0.001607717041800738
2024-05-09,3260,3260,3120,3135,68846,0.006420545746388395
2024-05-10,3110,3170,3105,3130,28310,-0.0015948963317384823
2024-05-13,3155,3335,3145,3260,85309,0.04153354632587858
2024-05-14,3255,3340,3235,3320,63973,0.018404907975460016
2024-05-16,3320,3350,3245,3250,47899,-0.02108433734939763
2024-05-17,3250,3325,3210,3235,58314,-0.004615384615384577
2024-05-20,3255,3275,3195,3260,42510,0.007727975270479082
2024-05-21,3260,3305,3215,3285,29455,0.0076687116564417845
2024-05-22,3285,3285,3135,3200,96109,-0.025875190258751957
2024-05-23,3200,3390,3135,3370,165304,0.05312500000000009
