Date,Open,High,Low,Close,Volume,Change
2024-03-18,11040,11160,11040,11140,6486,0.0008984725965857088
2024-03-19,11110,11180,11050,11120,17796,-0.0017953321364452268
2024-03-20,11100,11220,11100,11190,10761,0.00629496402877705
2024-03-21,11190,11270,11120,11220,8731,0.002680965147453085
2024-03-22,11120,11590,11120,11290,19529,0.00623885918003575
2024-03-25,11260,11310,11210,11280,8822,-0.0008857395925597755
2024-03-26,11320,12050,11250,11880,74417,0.05319148936170204
2024-03-27,11900,12090,11810,12090,29352,0.017676767676767735
2024-03-28,12060,12060,11650,11830,7271,-0.021505376344086002
2024-03-29,11950,11980,11540,11900,6256,0.00591715976331364
2024-04-01,11780,11780,11560,11650,36323,-0.021008403361344574
2024-04-02,11640,11640,11350,11420,8121,-0.019742489270386243
2024-04-03,11330,11400,11130,11300,8942,-0.010507880910682998
2024-04-04,11300,11300,11100,11220,13580,-0.0070796460176991705
2024-04-05,11100,11200,11030,11050,11771,-0.015151515151515138
2024-04-08,11010,11160,10950,11130,9984,0.007239819004524861
2024-04-09,11220,11220,11010,11030,2071,-0.008984725965858087
2024-04-11,11020,11030,10920,11030,7451,0.0
2024-04-12,11000,11300,10930,11180,7570,0.013599274705349051
2024-04-15,11180,11230,11060,11200,3199,0.0017889087656528524
2024-04-16,11190,11190,10990,10990,3137,-0.018750000000000044
2024-04-17,10940,11140,10940,11140,2377,0.01364877161055511
2024-04-18,11030,11130,11030,11080,2123,-0.0053859964093356805
2024-04-19,11170,11170,10770,10900,20720,-0.016245487364620947
2024-04-22,11000,11000,10840,10900,2960,0.0
2024-04-23,10990,10990,10760,10900,10935,0.0
2024-04-24,10960,10960,10790,10930,8942,0.0027522935779815683
2024-04-25,10910,10920,10800,10920,7779,-0.0009149130832570851
2024-04-26,10920,10940,10860,10920,1562,0.0
2024-04-29,10920,10970,10910,10940,866,0.001831501831501825
2024-04-30,10930,10980,10860,10950,3503,0.000914076782449813
2024-05-02,10900,10960,10900,10910,4268,-0.0036529680365297024
2024-05-03,10910,10940,10820,10820,4152,-0.008249312557286892
2024-05-07,10830,10860,10760,10810,5475,-0.0009242144177449285
2024-05-08,10810,10880,10740,10790,9668,-0.0018501387604070718
2024-05-09,10800,10860,10740,10800,17548,0.000926784059314123
2024-05-10,10800,10860,10790,10830,3458,0.002777777777777768
2024-05-13,10830,10860,10750,10840,3677,0.0009233610341643494
2024-05-14,10840,10980,10800,10970,13875,0.011992619926199266
2024-05-16,10980,11290,10970,11200,20125,0.02096627164995435
2024-05-17,11170,11200,11050,11110,15823,-0.008035714285714257
2024-05-20,11050,11190,11010,11190,25398,0.007200720072007227
2024-05-21,11190,11230,11120,11140,10892,-0.0044682752457551045
2024-05-22,11170,11170,11080,11140,1715,0.0
2024-05-23,11160,11160,11070,11100,5810,-0.0035906642728904536
2024-05-24,11110,11170,11040,11110,6269,0.0009009009009008917
2024-05-27,11150,11160,11070,11110,2561,0.0
2024-05-28,11180,11180,11050,11060,1301,-0.004500450045004545
2024-05-29,11070,11200,10990,11080,4816,0.001808318264014508
2024-05-30,11190,11190,10990,11070,7330,-0.0009025270758122872
2024-05-31,11100,11100,11010,11070,2553,0.0
2024-06-03,11180,11180,11040,11160,1191,0.008130081300812941
2024-06-04,11190,11190,11100,11120,6154,-0.0035842293906810374
2024-06-05,11050,11180,11050,11120,3453,0.0
2024-06-07,11100,11150,11050,11050,3465,-0.006294964028776939
2024-06-10,11050,11050,10800,10890,15797,-0.014479638009049722
2024-06-11,10900,11200,10820,10900,6665,0.0009182736455464191
2024-06-12,10890,10970,10800,10890,4844,-0.0009174311926605228
2024-06-13,11100,11100,10850,10960,3900,0.006427915518824712
2024-06-14,10960,11000,10850,10880,3553,-0.007299270072992692
2024-06-17,10990,11040,10900,10950,6727,0.006433823529411686
2024-06-18,11000,11040,10920,11000,1496,0.004566210045662045
2024-06-19,11000,11140,11000,11040,4591,0.0036363636363636598
2024-06-20,11130,11130,11000,11050,1320,0.0009057971014492239
2024-06-21,11060,11060,10960,11050,3639,0.0
2024-06-24,10940,11140,10940,11030,4811,-0.0018099547511312153
2024-06-25,10950,11090,10950,11030,3743,0.0
2024-06-26,11080,11330,10990,11190,38639,0.014505893019038929
2024-06-27,11190,11370,11180,11190,21206,0.0
2024-06-28,11250,11290,11110,11270,5298,0.0071492403932083
2024-07-01,11280,11370,11210,11340,2916,0.006211180124223503
2024-07-02,11360,11390,11260,11280,2864,-0.005291005291005346
2024-07-03,11310,11320,11200,11310,10295,0.0026595744680850686
2024-07-04,11280,11710,11280,11660,48816,0.030946065428824054
2024-07-05,11810,12390,11750,12330,62995,0.05746140651801035
2024-07-08,12230,12350,12090,12300,13619,-0.0024330900243308973
2024-07-09,12270,12350,12220,12280,11182,-0.001626016260162566
2024-07-10,12280,12290,12000,12200,8650,-0.006514657980456029
2024-07-11,12200,12360,12160,12240,6933,0.003278688524590123
2024-07-12,12240,12240,12090,12160,3066,-0.006535947712418277
2024-07-15,12160,12160,11800,11950,16440,-0.01726973684210531
2024-07-16,11950,11970,11910,11910,2175,-0.0033472803347280866
2024-07-17,11910,12000,11900,11950,1975,0.0033585222502099388
2024-07-18,11950,12150,11950,12090,7095,0.011715481171548081
2024-07-19,12090,12100,12040,12050,2090,-0.003308519437551727
2024-07-22,12150,12150,11900,12000,2922,-0.004149377593360981
2024-07-23,12000,12000,11800,11980,7010,-0.0016666666666667052
2024-07-24,12080,12080,11860,11980,3778,0.0
2024-07-25,11970,11980,11750,11800,3950,-0.015025041736227096
2024-07-26,11840,11840,11750,11760,2594,-0.003389830508474523
2024-07-29,11760,12000,11730,11750,3481,-0.0008503401360544505
2024-07-30,11730,11840,11730,11750,2241,0.0
2024-07-31,11790,11940,11780,11900,7459,0.012765957446808418
2024-08-01,11910,12100,11910,12090,13430,0.015966386554621792
2024-08-02,12180,12180,11830,11930,16356,-0.013234077750206796
2024-08-05,11820,12180,11230,11570,35614,-0.030176026823134916
2024-08-06,11400,11680,11400,11600,16916,0.0025929127052721768
2024-08-07,11680,11850,11680,11720,12575,0.010344827586206806
2024-08-08,11880,11880,11610,11830,1774,0.009385665529010323
2024-08-09,11830,12150,11830,12030,4615,0.01690617075232459
2024-08-12,12030,12100,11840,11940,9264,-0.007481296758104716
2024-08-13,11980,13440,11830,12640,74711,0.058626465661641536
2024-08-14,12400,12790,12300,12550,27967,-0.007120253164557
2024-08-16,12550,12550,12300,12470,7330,-0.0063745019920318224
2024-08-19,12470,12750,12420,12600,23374,0.010425020048115519
2024-08-20,12590,12900,12590,12720,25140,0.00952380952380949
2024-08-21,12620,12800,12560,12680,21526,-0.0031446540880503138
2024-08-22,12680,12680,12500,12520,5446,-0.012618296529968487
2024-08-23,12520,12520,12370,12490,4109,-0.0023961661341852514
2024-08-26,12490,13000,12200,12330,16609,-0.012810248198558805
2024-08-27,12490,12500,12330,12380,10707,0.0040551500405514584
2024-08-28,12380,12420,12320,12360,11535,-0.001615508885298822
2024-08-29,12320,12530,11660,12400,24870,0.003236245954692629
2024-08-30,12650,12650,12320,12350,8194,-0.0040322580645161255
2024-09-02,12350,12350,12110,12320,3702,-0.0024291497975708065
2024-09-03,12260,12370,12220,12280,1973,-0.0032467532467532756
2024-09-04,12270,12340,12200,12200,15554,-0.006514657980456029
2024-09-05,12150,12290,11980,12170,24828,-0.0024590163934425924
2024-09-06,12050,12160,11960,12000,27080,-0.01396877567789645
2024-09-09,12150,12150,11900,11990,9436,-0.0008333333333333526
2024-09-10,12150,12150,11910,11910,12664,-0.006672226855713115
2024-09-11,12100,12100,11910,11960,14707,0.004198152812762368
2024-09-12,11960,12180,11950,11980,10969,0.0016722408026756952
2024-09-13,11990,12170,11910,12110,4676,0.01085141903171949
2024-09-19,12190,12420,12190,12400,16318,0.023947151114781073
2024-09-20,12370,13180,12340,12340,9218,-0.004838709677419395
2024-09-23,12250,12470,12220,12470,3789,0.010534846029173428
2024-09-24,12400,12590,12400,12570,8233,0.008019246190858142
2024-09-25,12460,12570,12460,12560,12033,-0.0007955449482895949
2024-09-26,12560,12690,12450,12590,8936,0.0023885350318471055
2024-09-27,12600,12610,12500,12590,5013,0.0
2024-09-30,12770,12770,12570,12590,1844,0.0
2024-10-02,12600,12600,12400,12590,2380,0.0
2024-10-04,12590,12630,12210,12520,3569,-0.005559968228752932
2024-10-07,12590,12590,12410,12500,1351,-0.0015974440894568342
2024-10-08,12600,12600,12410,12480,7704,-0.0016000000000000458
2024-10-10,12480,12580,12480,12530,10448,0.004006410256410353
2024-10-11,12540,12650,12320,12360,3576,-0.013567438148443745
2024-10-14,12360,12600,12360,12500,3298,0.01132686084142387
2024-10-15,12360,12520,12360,12510,13371,0.0007999999999999119
2024-10-16,12510,12510,12430,12440,6024,-0.005595523581135131
2024-10-17,12450,12500,12390,12440,1327,0.0
2024-10-18,12440,12470,12440,12440,2300,0.0
2024-10-21,12440,12440,12340,12350,1238,-0.007234726688102877
2024-10-22,12350,12370,12260,12310,1770,-0.0032388663967611864
2024-10-23,12290,12450,12010,12360,4941,0.004061738424045558
2024-10-24,12360,12500,11780,12220,2397,-0.01132686084142398
2024-10-25,11950,12300,11950,12210,2334,-0.0008183306055646877
2024-10-28,12210,12210,11950,12050,903,-0.013104013104013101
2024-10-29,12050,12160,11920,11940,2174,-0.009128630705394158
2024-10-30,11980,11980,11800,11830,3510,-0.009212730318257978
2024-10-31,11830,11840,11350,11730,7986,-0.008453085376162295
2024-11-01,11640,11790,11570,11780,2419,0.004262574595055524
2024-11-04,11770,11930,11720,11900,418,0.01018675721561979
2024-11-05,11960,11970,11780,11870,1686,-0.0025210084033613356
2024-11-06,11970,11970,11850,11870,869,0.0
2024-11-07,11790,11930,11730,11830,4589,-0.0033698399326032025
2024-11-08,11960,12190,11660,11840,1987,0.0008453085376163294
2024-11-11,11830,11900,11540,11790,2472,-0.004222972972973027
2024-11-12,11780,11780,11500,11520,3812,-0.022900763358778664
2024-11-13,11510,11510,11350,11430,3391,-0.0078125
2024-11-14,11440,11900,11210,11270,3147,-0.013998250218722696
2024-11-15,11200,11470,11000,11120,6875,-0.013309671694764824
2024-11-18,11300,11340,11120,11230,5343,0.009892086330935301
2024-11-19,11320,11350,11230,11290,2398,0.00534283170080152
2024-11-20,11460,11460,11250,11340,1480,0.004428697962798989
2024-11-21,11450,11450,11240,11330,3192,-0.0008818342151675207
2024-11-22,11380,11450,11280,11380,1021,0.0044130626654899086
2024-11-25,11380,11620,11350,11550,8123,0.01493848857644986
2024-11-26,11620,11620,11500,11520,2340,-0.0025974025974025983
2024-11-27,11520,11600,11490,11570,2593,0.004340277777777679
2024-11-28,11570,11650,11490,11490,4571,-0.00691443388072599
2024-11-29,11470,11600,11330,11460,3433,-0.0026109660574412663
2024-12-02,11460,11460,11110,11330,6035,-0.011343804537521818
2024-12-03,11440,11450,11120,11220,6099,-0.009708737864077666
2024-12-04,11040,11220,11040,11120,5783,-0.0089126559714795
2024-12-05,11310,11310,11000,11060,3675,-0.0053956834532373765
2024-12-06,11120,11290,11000,11100,7421,0.003616636528029016
2024-12-09,11300,11310,10420,10790,16936,-0.027927927927927976
2024-12-10,10660,11050,10660,10850,2755,0.005560704355885182
2024-12-11,10850,11300,10810,11300,4625,0.041474654377880116
2024-12-12,11290,11650,11000,11650,4849,0.030973451327433565
2024-12-13,11550,11640,11390,11550,4479,-0.008583690987124415
2024-12-16,11530,11530,11340,11500,3848,-0.0043290043290042934
2024-12-17,11390,11460,11340,11420,4216,-0.006956521739130417
2024-12-18,11410,11470,11380,11390,5666,-0.0026269702276707774
2024-12-19,11410,11470,11340,11400,3147,0.0008779631255486642
2024-12-20,11420,11470,11300,11450,6206,0.004385964912280604
2024-12-23,11450,11600,11390,11550,4822,0.008733624454148492
2024-12-24,11710,11710,11540,11540,2642,-0.0008658008658009031
2024-12-26,11540,11720,11530,11710,3220,0.014731369150779994
2024-12-27,11700,11700,11500,11500,874,-0.017933390264730953
2024-12-30,11490,11490,11350,11370,3985,-0.011304347826086913
2025-01-02,11370,11370,11210,11330,3598,-0.0035180299032542273
2025-01-03,11240,11360,11240,11360,2944,0.0026478375992939895
2025-01-06,11300,11490,11260,11320,12771,-0.0035211267605633756
2025-01-07,11280,11890,11280,11320,6377,0.0
2025-01-08,11280,11500,11280,11280,2305,-0.0035335689045936647
2025-01-09,11290,11350,11290,11340,2036,0.005319148936170137
2025-01-10,11320,11380,11280,11290,2467,-0.0044091710758377145
2025-01-13,11320,11320,11240,11250,2059,-0.003542958370239102
2025-01-14,11230,11320,11210,11240,1793,-0.000888888888888939
2025-01-15,11280,11410,11180,11320,6284,0.007117437722419906
2025-01-16,11310,11670,11200,11320,16278,0.0
2025-01-17,11320,12100,11240,11260,14384,-0.005300353356890497
2025-01-20,11230,11340,11130,11240,8402,-0.001776198934280604
2025-01-21,11300,11370,11150,11210,24271,-0.002669039145907437
2025-01-22,11210,11330,11150,11210,11099,0.0
2025-01-23,11210,11460,11130,11130,8356,-0.007136485280999083
2025-01-24,11220,11260,11110,11240,2818,0.009883198562443907
2025-01-31,11240,11320,11140,11200,3643,-0.003558718861209953
2025-02-03,11030,11350,11030,11100,5029,-0.008928571428571397
2025-02-04,11100,11240,11030,11090,7448,-0.0009009009009008917
2025-02-05,11220,11220,11010,11080,5210,-0.0009017132551848439
2025-02-06,11090,11270,11060,11250,13635,0.01534296028880866
2025-02-07,11210,11520,11210,11450,15098,0.01777777777777767
2025-02-10,11480,11490,11330,11410,12136,-0.003493449781659441
2025-02-11,11380,11460,11380,11440,6640,0.002629272567922891
2025-02-12,11480,11480,11360,11400,17704,-0.0034965034965035446
2025-02-13,11470,11670,11410,11570,17610,0.014912280701754321
2025-02-14,11570,11690,11560,11570,3519,0.0
2025-02-17,11510,11560,11480,11550,2931,-0.0017286084701815252
2025-02-18,11550,11630,11500,11540,2254,-0.0008658008658009031
2025-02-19,11670,11670,11570,11590,12447,0.004332755632582286
2025-02-20,11760,11760,11590,11600,4228,0.0008628127696290733
2025-02-21,11410,11690,11410,11610,3558,0.0008620689655172153
2025-02-24,11640,11640,11580,11590,5983,-0.0017226528854435985
2025-02-25,11590,11720,11540,11630,21813,0.003451251078516071
2025-02-26,11600,11650,11570,11630,967,0.0
2025-02-27,11700,11700,11450,11660,1358,0.002579535683576939
2025-02-28,11650,11650,11530,11570,1860,-0.007718696397941649
2025-03-04,11590,11590,11530,11580,859,0.0008643042350906516
2025-03-05,11630,11680,11520,11610,4410,0.002590673575129543
2025-03-06,11630,11690,11550,11550,5118,-0.0051679586563307955
2025-03-07,11550,11630,11530,11540,2787,-0.0008658008658009031
2025-03-10,11540,11640,11510,11600,1399,0.005199306759098743
