Date,Open,High,Low,Close,Volume,Change
2024-07-03,13300,13370,13000,13240,94621,-0.006751687921980443
2024-07-04,13160,13430,13020,13400,78216,0.012084592145015005
2024-07-05,13270,13340,13110,13160,42331,-0.017910447761193993
2024-07-08,13300,13500,13090,13410,51809,0.018996960486322267
2024-07-09,13400,13400,13040,13100,73967,-0.023117076808351955
2024-07-10,13100,13400,13040,13300,55597,0.01526717557251911
2024-07-11,13230,13420,13160,13190,43814,-0.008270676691729317
2024-07-12,13190,13320,13050,13180,57163,-0.0007581501137224889
2024-07-15,13220,13300,13130,13200,24963,0.0015174506828528056
2024-07-16,13150,13290,13150,13210,34576,0.0007575757575757347
2024-07-17,13210,13260,13090,13190,42304,-0.0015140045420136694
2024-07-18,13120,13190,12970,13120,48067,-0.005307050796057644
2024-07-19,13050,13130,13000,13130,31038,0.0007621951219511924
2024-07-22,13130,13130,13000,13010,56151,-0.009139375476009182
2024-07-23,13010,13070,12670,12750,86822,-0.019984627209838624
2024-07-24,12820,12820,12320,12550,154201,-0.015686274509803977
2024-07-25,12450,12530,12260,12450,70504,-0.007968127490039834
2024-07-26,12450,12450,12250,12370,53609,-0.006425702811244993
2024-07-29,12270,12900,12270,12670,53672,0.02425222312045272
2024-07-30,12520,12700,12520,12570,21271,-0.007892659826361448
2024-07-31,12570,12800,12560,12800,25678,0.01829753381066035
2024-08-01,12900,12970,12780,12930,60947,0.010156250000000089
2024-08-02,12800,12950,12560,12900,99357,-0.002320185614849146
2024-08-05,12750,12820,11100,12010,253348,-0.06899224806201554
2024-08-06,12010,12660,11900,12360,161568,0.029142381348876034
2024-08-07,12360,12560,12220,12430,45223,0.005663430420711935
2024-08-08,12330,13130,12330,13040,105169,0.04907481898632349
2024-08-09,12910,13100,12810,13050,51509,0.0007668711656441118
2024-08-12,13150,13150,12750,12870,45118,-0.01379310344827589
2024-08-13,12870,12910,12710,12880,30983,0.0007770007770007137
2024-08-14,12890,13040,12800,13040,38228,0.012422360248447228
2024-08-16,13040,13140,12940,13100,27295,0.004601226993865115
2024-08-19,13090,13100,12870,12880,20354,-0.016793893129770976
2024-08-20,12830,13220,12830,13130,62118,0.01940993788819867
2024-08-21,13210,13800,13150,13670,173579,0.041127189642041095
2024-08-22,13670,13860,13470,13670,86475,0.0
2024-08-23,13550,13860,13460,13830,51435,0.011704462326261877
2024-08-26,13840,13930,13540,13670,44972,-0.01156905278380338
2024-08-27,13560,13670,13380,13500,51747,-0.012435991221653286
2024-08-28,13400,13510,13310,13510,32308,0.0007407407407407085
2024-08-29,13490,13780,13340,13430,81097,-0.005921539600296066
2024-08-30,13430,13640,13400,13610,45554,0.013402829486224954
2024-09-02,13600,13600,13400,13520,31400,-0.006612784717119791
2024-09-03,13450,13770,13450,13690,59372,0.012573964497041512
2024-09-04,13510,13670,13350,13400,51308,-0.02118334550766987
2024-09-05,13400,13480,13100,13190,63403,-0.015671641791044744
2024-09-06,13200,13230,12940,13050,45366,-0.010614101592115288
2024-09-09,13000,13000,12750,12850,79341,-0.01532567049808431
2024-09-10,12890,13200,12870,13020,52848,0.01322957198443575
2024-09-11,13020,13150,12870,12880,58686,-0.010752688172043001
2024-09-12,12880,13000,12870,12870,22020,-0.0007763975155279379
2024-09-13,12870,13130,12870,13130,19222,0.02020202020202011
2024-09-19,13200,13450,13140,13450,92302,0.02437166793602441
2024-09-20,13400,13650,13300,13360,86565,-0.006691449814126393
2024-09-23,13360,13470,13310,13460,29595,0.007485029940119681
2024-09-24,13330,13500,13000,13410,101635,-0.003714710252600284
2024-09-25,13410,13650,13390,13620,99269,0.015659955257270708
2024-09-26,13560,13750,13430,13750,111773,0.009544787077826689
2024-09-27,13590,13650,13020,13210,215041,-0.03927272727272724
2024-09-30,13190,13190,12920,12930,87495,-0.021196063588190817
2024-10-02,12850,13030,12830,12930,78809,0.0
2024-10-04,12930,13010,12880,12990,37544,0.004640371229698292
2024-10-07,13090,13490,13000,13480,99916,0.03772132409545814
2024-10-08,13480,13500,13240,13480,48910,0.0
2024-10-10,13480,13630,13260,13520,59421,0.0029673590504450953
2024-10-11,13410,13540,13350,13490,41640,-0.002218934911242587
2024-10-14,13500,13500,13050,13150,40078,-0.025203854707190554
2024-10-15,13150,13150,12980,13020,47466,-0.009885931558935357
2024-10-16,13020,13830,12960,13550,295160,0.04070660522273428
2024-10-17,13520,14300,13350,13410,426224,-0.010332103321033181
2024-10-18,13350,13450,13040,13110,109512,-0.022371364653243853
2024-10-21,13110,13170,13000,13020,49987,-0.006864988558352381
2024-10-22,12990,13160,12990,13150,37343,0.009984639016897168
2024-10-23,13110,13130,12920,12920,96695,-0.017490494296577896
2024-10-24,12900,12960,12850,12940,30137,0.001547987616099089
2024-10-25,12960,12960,12840,12850,30803,-0.00695517774343124
2024-10-28,12930,12980,12810,12920,34731,0.005447470817120603
2024-10-29,12920,12990,12840,12910,27099,-0.0007739938080495445
2024-10-30,12870,12970,12820,12880,22215,-0.0023237800154918276
2024-10-31,12820,13120,12810,13010,49036,0.010093167701863415
2024-11-01,13010,13250,12940,13000,57228,-0.000768639508070712
2024-11-04,13000,13090,12640,12680,108995,-0.024615384615384595
2024-11-05,12740,12740,12370,12390,117167,-0.022870662460567792
2024-11-06,12410,12800,12410,12510,94062,0.009685230024213176
2024-11-07,12510,12640,12250,12400,109196,-0.008792965627497984
2024-11-08,12470,12630,12380,12480,28063,0.006451612903225712
2024-11-11,12480,12650,12450,12590,52112,0.008814102564102644
2024-11-12,12590,12590,12240,12260,52767,-0.026211278792692583
2024-11-13,12220,12300,12050,12070,52590,-0.015497553017944532
2024-11-14,12060,12200,12050,12140,35969,0.0057995028997515075
2024-11-15,12130,12400,12080,12310,26308,0.014003294892916074
2024-11-18,12340,12800,12320,12530,47227,0.017871649065800188
2024-11-19,12500,12580,12400,12490,27690,-0.0031923383878691425
2024-11-20,12490,12490,12360,12410,13027,-0.006405124099279402
2024-11-21,12410,12550,12380,12460,26194,0.0040290088638195165
2024-11-22,12420,12700,12420,12700,33590,0.019261637239165408
2024-11-25,12700,12780,12580,12580,34783,-0.009448818897637823
2024-11-26,12620,12800,12550,12680,44526,0.007949125596184325
2024-11-27,12630,12970,12590,12820,51039,0.011041009463722329
2024-11-28,12850,13240,12740,13200,122125,0.029641185647425905
2024-11-29,13170,13370,13010,13190,69457,-0.0007575757575757347
2024-12-02,13200,13300,13050,13300,58011,0.00833965125094771
2024-12-03,13160,13490,13160,13340,46174,0.003007518796992459
2024-12-04,13180,13350,13000,13320,62903,-0.0014992503748125774
2024-12-05,13240,13350,12950,12950,78702,-0.02777777777777779
2024-12-06,12850,12970,12500,12570,74974,-0.02934362934362933
2024-12-09,12560,12560,12000,12060,83004,-0.04057279236276845
2024-12-10,12120,12440,12120,12430,54313,0.03067993366500832
2024-12-11,12270,12460,12170,12300,72033,-0.01045856798069189
2024-12-12,12250,12490,12250,12440,58399,0.011382113821138296
2024-12-13,12410,13130,12400,13130,159161,0.05546623794212224
2024-12-16,13110,13440,12860,13400,113218,0.020563594821020548
2024-12-17,13310,14950,13150,14390,1212362,0.07388059701492544
2024-12-18,13950,14130,13540,13770,191169,-0.04308547602501733
2024-12-19,13590,13800,13350,13350,102730,-0.030501089324618702
2024-12-20,13350,13510,13160,13270,50382,-0.005992509363295873
2024-12-23,13270,13480,13220,13450,38450,0.0135644310474754
2024-12-24,13410,13600,13280,13500,49198,0.0037174721189590088
2024-12-26,13620,13620,13050,13380,92012,-0.008888888888888835
2024-12-27,13050,13280,12970,13080,46552,-0.022421524663677084
2024-12-30,13080,13190,12810,12810,89569,-0.020642201834862428
2025-01-02,12810,13210,12700,13020,52514,0.016393442622950838
2025-01-03,13120,13120,12820,12840,46063,-0.01382488479262678
2025-01-06,12900,12990,12740,12810,51257,-0.002336448598130869
2025-01-07,12890,12920,12650,12700,58286,-0.00858704137392663
2025-01-08,12700,12700,12520,12640,59087,-0.0047244094488189115
2025-01-09,12680,12720,12570,12700,30307,0.004746835443038
2025-01-10,12780,12950,12680,12940,60697,0.018897637795275646
2025-01-13,13000,13130,12870,13110,52632,0.013137557959814528
2025-01-14,13200,13290,12990,12990,42377,-0.009153318077803174
2025-01-15,13110,13350,13020,13330,70418,0.026173979984603468
2025-01-16,13440,13440,13150,13150,45910,-0.013503375843960996
2025-01-17,13110,13330,13110,13300,28828,0.011406844106463865
2025-01-20,13340,13440,13240,13420,48986,0.009022556390977376
2025-01-21,13420,13450,13260,13380,34098,-0.0029806259314456574
2025-01-22,13440,13440,13340,13390,42256,0.0007473841554559435
2025-01-23,13410,13570,13200,13200,85449,-0.014189693801344272
2025-01-24,13350,13480,13230,13470,39097,0.020454545454545503
2025-01-31,13560,13560,13320,13320,38965,-0.011135857461024523
2025-02-03,13350,13500,13230,13500,92185,0.013513513513513598
2025-02-04,13500,13720,13440,13660,56773,0.01185185185185178
2025-02-05,13680,13730,13440,13700,47977,0.002928257686676483
2025-02-06,13730,13950,13300,13530,99957,-0.012408759124087565
2025-02-07,13530,13770,13470,13670,48103,0.010347376201034653
2025-02-10,13670,13790,13540,13540,65744,-0.009509875640087762
2025-02-11,13740,13740,13430,13530,51034,-0.0007385524372230945
2025-02-12,13530,13730,13470,13520,55989,-0.0007390983000739038
2025-02-13,13600,13690,13280,13360,80543,-0.011834319526627168
2025-02-14,13370,13460,13100,13340,55729,-0.0014970059880239361
2025-02-17,13340,13580,13340,13500,43129,0.011994002998500841
2025-02-18,13500,13580,13450,13450,50934,-0.0037037037037036535
2025-02-19,13450,13480,13100,13110,135174,-0.02527881040892188
2025-02-20,13230,13290,13100,13210,63204,0.0076277650648359785
2025-02-21,13220,13310,13200,13270,37955,0.004542013626040786
2025-02-24,13270,13450,13200,13400,122547,0.009796533534287777
2025-02-25,13400,13550,13350,13490,58826,0.006716417910447747
2025-02-26,13520,13610,13220,13250,80170,-0.01779095626389915
2025-02-27,13270,13540,13270,13480,44349,0.017358490566037776
2025-02-28,13440,13640,13000,13000,328342,-0.035608308605341255
2025-03-04,13060,13100,12810,12920,84831,-0.006153846153846176
2025-03-05,12860,13090,12800,12970,93680,0.0038699690402477227
2025-03-06,12970,13040,12720,13040,78750,0.005397070161912154
2025-03-07,13050,13050,12820,12830,63187,-0.01610429447852757
2025-03-10,12840,12900,12700,12700,85237,-0.010132501948558081
2025-03-11,12630,12750,12440,12690,76103,-0.0007874015748031704
2025-03-12,12690,12800,12620,12730,35965,0.0031520882584712417
2025-03-13,12740,12960,12680,12870,57537,0.0109976433621366
2025-03-14,12810,13070,12750,13000,62963,0.010101010101010166
2025-03-17,13070,13100,12920,13000,52726,0.0
2025-03-18,12920,13050,12920,13050,29958,0.0038461538461538325
2025-03-19,13050,13190,12990,13100,49914,0.003831417624521105
2025-03-20,13110,13320,13110,13270,60861,0.012977099236641143
2025-03-21,13310,13350,13210,13330,24375,0.0045214770158250595
2025-03-24,13350,13400,13260,13330,37414,0.0
2025-03-25,13300,13340,13150,13270,58157,-0.004501125281320295
2025-03-26,13190,13300,13080,13100,45170,-0.012810851544837965
2025-03-27,13110,13130,13070,13110,30089,0.0007633587786259888
2025-03-28,13100,13150,12820,13100,98618,-0.0007627765064835978
2025-03-31,13090,13090,12910,12940,48035,-0.012213740458015265
2025-04-01,12940,13320,12910,13320,31889,0.029366306027820643
2025-04-02,13280,13280,12940,13140,70338,-0.013513513513513487
2025-04-03,13150,13200,12970,13140,90371,0.0
2025-04-04,13130,13650,13040,13650,137516,0.038812785388127935
2025-04-07,13640,13640,13030,13180,110031,-0.03443223443223442
2025-04-08,13090,13320,13090,13110,53718,-0.00531107738998482
2025-04-09,12990,13250,12920,13080,37991,-0.0022883295194507935
2025-04-10,13200,13320,13110,13270,33657,0.014525993883792054
2025-04-11,13380,13630,13220,13630,65141,0.027128862094951023
2025-04-14,13530,13610,13390,13500,32645,-0.009537784299339713
2025-04-15,13500,13670,13500,13650,57630,0.011111111111111072
2025-04-16,13680,13730,13550,13640,50778,-0.00073260073260073
2025-04-17,13620,13750,13620,13680,26494,0.0029325513196480912
2025-04-18,13740,13790,13620,13790,37510,0.008040935672514626
2025-04-21,13790,13860,13640,13860,41735,0.0050761421319796
2025-04-22,13870,13870,13540,13830,59921,-0.0021645021645021467
2025-04-23,13990,13990,13670,13740,21921,-0.006507592190889366
2025-04-24,13800,13930,13660,13850,68193,0.008005822416302655
2025-04-25,13950,13960,13780,13870,38981,0.0014440433212996595
2025-04-28,13970,13970,13830,13920,55932,0.0036049026676279183
2025-04-29,13900,14000,13850,14000,42773,0.005747126436781658
2025-04-30,14010,14070,13850,14000,58827,0.0
2025-05-02,14050,14090,13930,14070,37804,0.004999999999999893
2025-05-07,14040,14050,13880,14040,55715,-0.002132196162046962
2025-05-08,14060,14060,13800,13880,52620,-0.01139601139601143
2025-05-09,13860,13940,13800,13890,75604,0.0007204610951008217
2025-05-12,13820,14230,13820,14150,108257,0.018718502519798452
2025-05-13,14260,14260,13920,14100,74423,-0.0035335689045936647
2025-05-14,14170,14250,14040,14200,84702,0.007092198581560183
2025-05-15,14320,14470,14150,14320,95337,0.008450704225352101
2025-05-16,14470,14470,14080,14450,125187,0.009078212290502874
2025-05-19,14440,14450,14120,14280,85670,-0.0117647058823529
2025-05-20,14220,14430,14220,14420,54616,0.009803921568627416
2025-05-21,14400,14400,14110,14230,79272,-0.013176144244105403
2025-05-22,14190,14400,14190,14300,45881,0.004919184820801226
2025-05-23,14300,15080,14220,14910,187671,0.04265734265734267
2025-05-26,14880,15100,14620,15080,112153,0.011401743796110031
2025-05-27,15010,15300,14960,15160,94101,0.0053050397877985045
2025-05-28,15250,15420,15100,15180,60381,0.0013192612137202797
2025-05-29,15200,15530,15200,15240,85167,0.0039525691699604515
2025-05-30,15190,15410,15020,15090,96622,-0.009842519685039353
2025-06-02,15090,15690,15060,15360,158443,0.017892644135188762
2025-06-04,15810,16250,15700,16140,265966,0.05078125
2025-06-05,16320,16330,15810,15930,233285,-0.013011152416356864
2025-06-09,15930,16050,15620,15750,237939,-0.011299435028248594
2025-06-10,15700,15700,15300,15680,233314,-0.004444444444444473
2025-06-11,15640,16050,15510,15970,179782,0.018494897959183687
2025-06-12,16080,16430,16010,16120,271918,0.009392611145898622
2025-06-13,16200,16290,15660,15990,257119,-0.008064516129032251
2025-06-16,15840,16230,14890,15180,999388,-0.05065666041275796
2025-06-17,15250,15370,13640,13890,1854394,-0.08498023715415015
2025-06-18,14220,14330,13790,13910,948615,0.0014398848092151972
2025-06-19,14020,14880,13980,14840,666144,0.06685837526959015
2025-06-20,14670,15340,14570,15100,340971,0.017520215633423097
2025-06-23,15000,15340,14810,15250,215843,0.009933774834437026
2025-06-24,15240,15370,15070,15360,180729,0.00721311475409836
2025-06-25,15370,15600,15340,15510,206675,0.009765625
2025-06-26,15510,15830,15310,15780,231693,0.01740812379110257
2025-06-27,15510,15650,15020,15180,157936,-0.03802281368821292
2025-06-30,15180,15290,15050,15280,92124,0.006587615283267567
2025-07-01,15230,15480,15110,15120,164406,-0.010471204188481686
2025-07-02,15180,15380,15030,15280,130861,0.010582010582010692
2025-07-03,15440,15480,15210,15440,113640,0.010471204188481575
2025-07-04,15590,15630,15360,15470,188429,0.0019430051813471572
2025-07-07,15450,15770,15310,15520,91990,0.003232062055591456
2025-07-08,15650,15650,15300,15510,116651,-0.0006443298969072142
2025-07-09,15620,15630,15410,15560,118118,0.003223726627981982
2025-07-10,15630,15770,15560,15770,88108,0.013496143958869
2025-07-11,15800,16350,15720,16010,190501,0.015218769816106592
2025-07-14,16150,17150,16110,17080,318619,0.06683322923173018
2025-07-15,17070,17210,16480,16890,172006,-0.011124121779859442
2025-07-16,17000,17000,16460,16630,123057,-0.015393724097098826
2025-07-17,16780,16780,16280,16380,139578,-0.015033072760072153
2025-07-18,16420,16550,16140,16450,87735,0.004273504273504258
2025-07-21,16500,16570,16240,16430,84119,-0.0012158054711246535
2025-07-22,16600,16600,16100,16220,70587,-0.012781497261107777
2025-07-23,16120,16320,16030,16160,112489,-0.0036991368680641123
2025-07-24,16100,16300,15990,16110,67215,-0.0030940594059405413
2025-07-25,16250,16250,15760,15780,91771,-0.020484171322160183
2025-07-28,15850,15890,15260,15490,125356,-0.018377693282636276
2025-07-29,15650,15760,15300,15760,96374,0.017430600387346784
2025-07-30,15780,15790,15580,15600,63988,-0.010152284263959421
2025-07-31,15800,15990,15600,15860,78930,0.016666666666666607
2025-08-01,15920,15920,15430,15480,89140,-0.023959646910466592
2025-08-04,15480,15760,15370,15600,90937,0.007751937984496138
2025-08-05,15600,15730,15230,15630,85102,0.0019230769230769162
2025-08-06,15710,15730,15510,15720,74631,0.0057581573896352545
2025-08-07,15760,15900,15510,15690,92038,-0.001908396946564861
2025-08-08,15700,15700,15290,15400,125760,-0.018483110261312885
2025-08-11,15500,15500,15080,15270,119836,-0.008441558441558472
2025-08-12,15300,15370,15050,15190,136279,-0.0052390307793058755
2025-08-13,15300,15300,14990,15150,55484,-0.0026333113890717463
2025-08-14,15160,15260,15080,15100,41532,-0.0033003300330033403
2025-08-18,15290,16060,15080,15100,54141,0.0
2025-08-19,15100,15160,15000,15030,41589,-0.004635761589403931
2025-08-20,15000,15190,14820,15160,75042,0.008649367930805063
2025-08-21,15190,15220,15060,15090,58258,-0.00461741424802109
2025-08-22,15150,15540,15100,15520,91599,0.028495692511597115
2025-08-25,15530,15730,15520,15590,65380,0.0045103092783504994
2025-08-26,15590,15900,15590,15760,78628,0.010904425914047389
2025-08-27,15860,15860,15100,15790,49328,0.0019035532994924331
2025-08-28,15800,15840,15710,15760,40162,-0.0018999366687777464
2025-08-29,15800,15920,15770,15900,55027,0.008883248730964466
2025-09-01,15900,15980,15780,15890,56664,-0.0006289308176100628
2025-09-02,15910,15910,15570,15660,48163,-0.014474512271869133
2025-09-03,15640,15780,15640,15680,25692,0.0012771392081736277
2025-09-04,15720,16000,15720,15880,75005,0.012755102040816313
2025-09-05,15960,16160,15910,16080,66098,0.012594458438287104
2025-09-08,16210,16210,15930,16110,52455,0.001865671641791078
2025-09-09,16150,16270,16050,16210,49732,0.0062073246430789375
2025-09-10,16230,16340,16170,16210,50478,0.0
2025-09-11,16300,16310,16010,16170,57635,-0.002467612584824197
2025-09-12,16240,16300,16130,16240,35166,0.0043290043290042934
2025-09-15,16250,16320,16150,16190,44048,-0.0030788177339901024
2025-09-16,16200,16260,15970,16070,53861,-0.0074119827053736875
2025-09-17,16120,16250,15950,16050,51512,-0.001244555071561959
2025-09-18,16160,16190,15930,16060,67599,0.0006230529595014911
2025-09-19,16040,16080,15850,15990,40267,-0.004358655043586568
2025-09-22,15970,16040,15910,16030,48615,0.00250156347717323
2025-09-23,16000,16040,15830,15910,91587,-0.007485963817841501
2025-09-24,15930,15970,15830,15970,44836,0.0037712130735385596
2025-09-25,15980,16040,15920,15970,32419,0.0
2025-09-26,16000,16130,15910,16010,83841,0.00250469630557304
2025-09-29,15960,15960,15470,15650,124638,-0.02248594628357281
2025-09-30,15700,15800,15440,15610,77940,-0.002555910543130979
2025-10-01,15540,15690,15350,15400,65490,-0.013452914798206317
2025-10-02,15500,15500,15290,15310,62674,-0.005844155844155874
2025-10-10,15360,15440,15080,15440,79138,0.00849118223383405
2025-10-13,15200,15360,15180,15330,60379,-0.007124352331606243
2025-10-14,15450,15500,15000,15130,66008,-0.01304631441617743
2025-10-15,15290,15350,15120,15350,100743,0.014540647719762045
2025-10-16,15360,15450,15180,15190,76148,-0.01042345276872969
2025-10-17,15250,15270,15120,15270,62544,0.005266622778143493
2025-10-20,15260,15320,15130,15300,45313,0.0019646365422396617
2025-10-21,15320,15390,15090,15150,96316,-0.009803921568627416
2025-10-22,15250,15250,15060,15240,58128,0.005940594059405946
2025-10-23,15270,15550,15200,15420,88030,0.011811023622047223
2025-10-24,15470,15490,15140,15400,91526,-0.0012970168612191912
2025-10-27,15200,15400,15010,15180,168805,-0.014285714285714235
2025-10-28,15150,15200,15080,15100,57616,-0.005270092226614009
2025-10-29,15180,15180,14960,15120,108535,0.0013245033112583293
2025-10-30,15120,15150,14880,14910,70374,-0.01388888888888884
2025-10-31,15000,15190,14900,15150,80704,0.016096579476861272
2025-11-03,15180,15180,14930,14950,73909,-0.01320132013201325
2025-11-04,15050,15050,14860,14970,117310,0.0013377926421405117
2025-11-05,14950,14960,14590,14880,126392,-0.006012024048096198
2025-11-06,14980,15450,14880,15350,219067,0.03158602150537626
2025-11-07,15230,15300,15040,15130,74008,-0.014332247557003241
2025-11-10,15310,15790,15130,15770,135834,0.042300066093853284
2025-11-11,15760,15760,15330,15460,95353,-0.01965757767913756
2025-11-12,15520,15730,15430,15730,85750,0.017464424320827954
2025-11-13,15730,15800,15610,15740,65700,0.0006357279084552303
2025-11-14,15590,15800,15510,15650,107030,-0.005717916137229939
2025-11-17,15660,15720,15320,15720,67356,0.004472843450479269
2025-11-18,15650,15770,15270,15300,77164,-0.026717557251908386
2025-11-19,15450,15830,15370,15650,116594,0.02287581699346397
2025-11-20,15740,15820,15560,15600,65368,-0.0031948881789137795
2025-11-21,15550,15640,15390,15630,65394,0.0019230769230769162
2025-11-24,15700,15990,15610,15970,86004,0.021753039027511134
2025-11-25,15990,16080,15890,16000,74373,0.0018785222291797243
2025-11-26,16030,16180,15990,16170,74813,0.010625000000000107
2025-11-27,16230,16650,16170,16220,84179,0.0030921459492887493
2025-11-28,16260,16350,16030,16200,63403,-0.0012330456226880004
2025-12-01,16300,16480,16260,16350,60801,0.0092592592592593
2025-12-02,16490,16700,16340,16590,92797,0.014678899082568808
2025-12-03,16660,16890,16620,16850,82836,0.015672091621458772
2025-12-04,16840,16850,16610,16720,55092,-0.00771513353115727
2025-12-05,16690,16700,16340,16680,53741,-0.0023923444976076125
2025-12-08,16680,16750,16000,16670,87242,-0.0005995203836930418
2025-12-09,16700,16930,16510,16900,103067,0.013797240551889578
2025-12-10,16970,16970,16690,16690,51088,-0.012426035502958621
2025-12-11,16750,16780,16440,16700,98200,0.0005991611743558778
2025-12-12,16800,16800,16580,16770,50814,0.004191616766467066
2025-12-15,16770,16820,16620,16630,44742,-0.008348240906380422
2025-12-16,16630,16680,16370,16640,135734,0.000601322910402935
2025-12-17,16660,16850,16570,16690,53434,0.0030048076923077094
2025-12-18,16440,16700,16440,16650,44909,-0.002396644697423622
2025-12-19,16720,16720,16430,16650,36819,0.0
2025-12-22,16660,16690,16480,16480,53423,-0.01021021021021018
2025-12-23,16530,16530,16360,16370,42804,-0.006674757281553423
2025-12-24,16400,16470,16300,16380,30259,0.0006108735491752171
2025-12-26,16400,16490,16320,16450,45924,0.004273504273504258
2025-12-29,16190,16260,15810,16030,77728,-0.025531914893617058
2025-12-30,16030,16090,15840,16030,47074,0.0
2026-01-02,16010,16220,15470,15550,92078,-0.029943855271366226
2026-01-05,15500,15770,15340,15520,49927,-0.0019292604501607302
2026-01-06,15750,15750,15330,15520,99986,0.0
2026-01-07,15450,15560,15000,15520,54748,0.0
2026-01-08,15650,15650,15200,15320,52987,-0.012886597938144284
2026-01-09,15290,15530,15210,15320,64997,0.0
2026-01-12,15320,15400,15130,15310,57039,-0.0006527415143603443
2026-01-13,15320,15460,15230,15330,73819,0.001306335728282093
