Date,Open,High,Low,Close,Volume,Change
2024-03-18,12020,12350,11950,12290,470618,0.037130801687763615
2024-03-19,12400,12450,12080,12270,179789,-0.0016273393002440573
2024-03-20,12330,12390,12150,12220,223428,-0.004074979625101838
2024-03-21,12270,12290,12110,12160,174485,-0.004909983633387904
2024-03-22,12230,12310,12100,12250,145226,0.0074013157894736725
2024-03-25,12330,12330,12050,12140,154151,-0.00897959183673469
2024-03-26,12260,12420,12180,12390,266510,0.020593080724876422
2024-03-27,12400,12500,12060,12200,204176,-0.015334947538337418
2024-03-28,12110,12330,12050,12100,165684,-0.008196721311475419
2024-03-29,12150,12370,12000,12180,151331,0.006611570247933907
2024-04-01,12210,12530,12080,12450,195781,0.022167487684729092
2024-04-02,12450,12500,12290,12450,126142,0.0
2024-04-03,12450,12580,12260,12370,157494,-0.006425702811244993
2024-04-04,12380,12410,12130,12350,148352,-0.0016168148746968924
2024-04-05,12190,12440,12180,12190,96172,-0.012955465587044523
2024-04-08,12200,12200,11920,11920,121009,-0.022149302707136997
2024-04-09,11940,12060,11880,11880,81818,-0.003355704697986628
2024-04-11,11760,11870,11730,11820,70913,-0.005050505050505083
2024-04-12,11880,12020,11500,11850,89132,0.002538071065989911
2024-04-15,11790,12170,11720,12090,125318,0.020253164556962133
2024-04-16,12000,12060,11770,11870,113463,-0.018196856906534276
2024-04-17,11900,12370,11900,12320,223758,0.03791069924178592
2024-04-18,12350,13110,12330,12980,829402,0.0535714285714286
2024-04-19,12930,13060,12550,12850,405147,-0.01001540832049308
2024-04-22,12980,13290,12770,12810,263931,-0.003112840466926059
2024-04-23,12880,13200,12790,12900,275515,0.007025761124121788
2024-04-24,12540,13060,12390,12820,1154027,-0.006201550387596955
2024-04-25,12800,12900,12600,12680,246841,-0.010920436817472678
2024-04-26,12790,13130,12700,12930,371210,0.01971608832807581
2024-04-29,13070,13080,12750,12990,267137,0.004640371229698292
2024-04-30,12990,13050,12840,12840,181000,-0.011547344110854452
2024-05-02,12770,12900,12640,12690,131161,-0.011682242990654235
2024-05-03,12750,12810,12590,12600,129819,-0.007092198581560294
2024-05-07,12600,12900,12520,12880,196046,0.022222222222222143
2024-05-08,12920,13270,12860,13250,348782,0.028726708074534146
2024-05-09,13270,13330,13110,13170,205176,-0.006037735849056647
2024-05-10,13280,13300,13000,13050,151224,-0.009111617312072884
2024-05-13,13010,13580,12950,13560,573927,0.03908045977011487
2024-05-14,13560,13580,13310,13360,284075,-0.014749262536873142
2024-05-16,13410,13490,13180,13230,188930,-0.009730538922155696
2024-05-17,13250,13250,12760,12890,238957,-0.02569916855631138
2024-05-20,12810,12850,12510,12560,258645,-0.02560124127230412
2024-05-21,12560,12630,12420,12420,111397,-0.011146496815286677
2024-05-22,12480,12500,12050,12080,268146,-0.027375201288244777
2024-05-23,12150,12400,12100,12350,180877,0.022350993377483475
2024-05-24,12280,12570,12210,12500,156745,0.012145748987854255
2024-05-27,12590,12600,12340,12480,160384,-0.0016000000000000458
2024-05-28,12500,12650,12400,12500,165973,0.0016025641025640969
2024-05-29,12500,12750,12380,12640,227122,0.011200000000000099
2024-05-30,12690,12690,12200,12220,168693,-0.03322784810126578
2024-05-31,12250,12400,12160,12270,93276,0.004091653027823217
2024-06-03,12330,12750,12190,12600,257654,0.02689486552567244
2024-06-04,12600,12610,12190,12220,166024,-0.030158730158730163
2024-06-05,12230,12320,12100,12130,98479,-0.0073649754500818565
2024-06-07,12240,12250,12090,12100,81749,-0.002473206924979432
2024-06-10,12090,12090,11900,11990,101996,-0.009090909090909038
2024-06-11,12040,12080,11720,11720,219551,-0.02251876563803168
2024-06-12,11730,12020,11730,11900,92633,0.015358361774743923
2024-06-13,11970,12030,11850,11900,94464,0.0
2024-06-14,12000,12220,11890,12120,345401,0.018487394957983128
2024-06-17,12190,12190,12020,12030,92889,-0.007425742574257432
2024-06-18,12100,12160,12000,12030,65998,0.0
2024-06-19,12110,12250,12020,12180,111807,0.012468827930174564
2024-06-20,12250,12330,12140,12210,89067,0.0024630541871921707
2024-06-21,12210,12560,12190,12340,213883,0.01064701064701068
2024-06-24,12370,12460,12160,12210,180052,-0.010534846029173428
2024-06-25,12300,12430,11910,11940,239309,-0.02211302211302213
