Date,Open,High,Low,Close,Volume,Change
2024-03-18,42750,43700,41850,43300,441735,0.0034762456546928444
2024-03-19,42300,42550,40450,40600,582525,-0.06235565819861433
2024-03-20,41400,43450,40450,42000,719564,0.034482758620689724
2024-03-21,42700,43000,40300,40600,594388,-0.033333333333333326
2024-03-22,40650,41150,39350,39800,410694,-0.019704433497536922
2024-03-25,39800,40150,37450,37800,688080,-0.05025125628140703
2024-03-26,38100,38350,36750,37000,473080,-0.021164021164021163
2024-03-27,36800,38850,36000,38300,552765,0.03513513513513522
2024-03-28,38350,41400,38000,40800,959333,0.06527415143603132
2024-03-29,41350,41650,39600,40050,613645,-0.018382352941176516
2024-04-01,40350,40650,39400,39400,306325,-0.01622971285892638
2024-04-02,39750,41250,38250,38900,506588,-0.012690355329949221
2024-04-03,38150,38550,37000,38250,347393,-0.016709511568123392
2024-04-04,38900,41700,38750,40350,744422,0.05490196078431375
2024-04-05,39500,41000,39300,40000,400444,-0.008674101610904539
2024-04-08,40400,40900,38250,38500,282532,-0.03749999999999998
2024-04-09,38150,40750,37650,39700,398263,0.03116883116883118
2024-04-11,38250,42300,38250,41800,622687,0.05289672544080615
2024-04-12,42050,44300,42050,43200,773631,0.03349282296650724
2024-04-15,42600,43800,40850,43650,748487,0.01041666666666674
2024-04-16,43100,45450,39550,40550,977506,-0.07101947308132872
2024-04-17,41300,42050,40050,40500,364890,-0.0012330456226880004
2024-04-18,40000,42550,39950,42500,448506,0.04938271604938271
2024-04-19,41600,41650,37200,39500,726791,-0.07058823529411762
2024-04-22,37850,38700,36750,37950,446238,-0.03924050632911391
2024-04-23,39900,41200,38550,38900,742685,0.025032938076416267
2024-04-24,39900,42650,39550,40700,889566,0.046272493573264795
2024-04-25,39850,40950,39250,39300,314726,-0.03439803439803435
2024-04-26,40800,41850,39450,41500,441286,0.05597964376590325
2024-04-29,42250,43250,40500,40900,444696,-0.014457831325301207
2024-04-30,41200,41950,39750,40000,291910,-0.022004889975550168
2024-05-02,39400,40450,38550,40250,219814,0.006250000000000089
2024-05-03,40650,41100,38950,39150,237394,-0.027329192546583836
2024-05-07,39950,41700,39950,41000,411855,0.04725415070242667
2024-05-08,40700,41000,39900,40900,189312,-0.0024390243902439046
2024-05-09,40250,40700,38600,38900,427426,-0.0488997555012225
2024-05-10,38750,39250,35950,35950,563110,-0.0758354755784062
2024-05-13,35600,36800,34750,35450,240052,-0.013908205841446475
2024-05-14,35250,36300,35050,35400,166392,-0.0014104372355430161
2024-05-16,36400,37250,36100,36500,223958,0.031073446327683607
2024-05-17,36500,36500,33200,34800,321875,-0.046575342465753455
2024-05-20,34850,35000,33950,34550,146298,-0.007183908045977017
2024-05-21,35500,36400,35100,35350,154442,0.02315484804630974
2024-05-22,35400,35400,34300,34550,109347,-0.022630834512022635
2024-05-23,35300,35450,34200,34500,108460,-0.0014471780028944004
2024-05-24,33850,33900,32300,32800,333229,-0.049275362318840554
2024-05-27,33050,33250,31750,33200,337475,0.012195121951219523
2024-05-28,34800,35050,33900,34850,340760,0.04969879518072284
2024-05-29,35800,36150,34650,34750,376182,-0.0028694404591105283
2024-05-30,34100,34400,32800,32950,265597,-0.05179856115107917
2024-05-31,32750,33850,32000,32650,218238,-0.009104704097116834
2024-06-03,33100,33450,32500,33200,169475,0.016845329249617125
2024-06-04,33250,33550,32300,32300,159983,-0.027108433734939763
2024-06-05,33300,33600,32200,32350,145868,0.001547987616099089
2024-06-07,32650,33100,31700,31900,157965,-0.01391035548686248
2024-06-10,31900,32300,31200,32250,146456,0.01097178683385569
2024-06-11,32000,32100,30800,31150,199350,-0.03410852713178292
2024-06-12,31400,31600,30850,31050,143001,-0.0032102728731941976
2024-06-13,31800,32400,31200,31850,210316,0.025764895330112614
2024-06-14,31800,32150,30650,30800,156260,-0.03296703296703296
2024-06-17,30800,31100,30000,30150,138286,-0.02110389610389607
2024-06-18,29850,30300,29300,30000,263076,-0.00497512437810943
2024-06-19,30250,31750,30050,30600,339039,0.020000000000000018
2024-06-20,30600,30700,29450,30000,162805,-0.019607843137254943
2024-06-21,29500,29700,28600,29400,160027,-0.020000000000000018
2024-06-24,29000,29650,28150,28500,190367,-0.030612244897959218
2024-06-25,28000,28250,27150,27700,305594,-0.028070175438596467
2024-06-26,27900,28150,27400,27600,154597,-0.0036101083032491488
2024-06-27,27500,27600,27000,27300,118839,-0.010869565217391353
2024-06-28,27500,27650,27000,27400,99877,0.00366300366300365
2024-07-01,27400,27850,27000,27250,121713,-0.005474452554744547
2024-07-02,27100,27150,26100,26200,178047,-0.038532110091743066
2024-07-03,26300,26400,25550,25700,170216,-0.01908396946564883
2024-07-04,25900,27450,25850,26950,290016,0.048638132295719894
2024-07-05,27100,27100,25600,25750,169764,-0.04452690166975881
2024-07-08,25700,26600,25700,26500,89634,0.029126213592232997
2024-07-09,27150,27450,26650,27050,135763,0.020754716981132182
2024-07-10,27250,27250,25850,26050,160906,-0.0369685767097967
2024-07-11,26400,26800,26000,26050,124841,0.0
2024-07-12,25500,25750,24850,24900,173815,-0.04414587332053743
2024-07-15,25100,25250,24250,25250,163528,0.014056224899598346
2024-07-16,25150,25300,24150,24400,170867,-0.03366336633663369
2024-07-17,24150,24250,23150,23400,253190,-0.040983606557377095
2024-07-18,22750,23050,22550,23000,164159,-0.017094017094017144
2024-07-19,23100,23200,22550,22700,81160,-0.013043478260869601
2024-07-22,22900,23000,21950,22100,131204,-0.026431718061673992
