Date,Open,High,Low,Close,Volume,Change
2024-05-02,116200,118800,115900,116000,48713,-0.011925042589437829
2024-05-03,117200,119600,116100,116800,67642,0.006896551724137945
2024-05-07,117400,118800,113900,114000,103321,-0.023972602739726012
2024-05-08,113500,115000,112300,114200,42725,0.0017543859649122862
2024-05-09,113300,114000,112000,112100,53500,-0.01838879159369522
2024-05-10,112900,113600,111200,111800,37849,-0.00267618198037467
2024-05-13,111700,112500,108400,108400,69455,-0.030411449016100156
2024-05-14,109300,113000,108500,111600,71827,0.029520295202952074
2024-05-16,112500,113200,110000,110900,72471,-0.006272401433691788
2024-05-17,111900,112800,110300,110400,72732,-0.0045085662759242195
2024-05-20,110900,112400,108600,109500,67068,-0.008152173913043459
2024-05-21,109500,110400,107100,108500,76785,-0.0091324200913242
2024-05-22,109600,110100,105700,106400,91490,-0.01935483870967747
2024-05-23,105200,106900,104000,104400,78998,-0.018796992481203034
2024-05-24,103400,104100,101400,101800,93336,-0.02490421455938696
2024-05-27,101600,106500,100200,106100,106869,0.04223968565815328
2024-05-28,105300,105400,103200,103200,55970,-0.027332704995287505
2024-05-29,102000,102800,100900,101400,74647,-0.01744186046511631
2024-05-30,100200,107400,100200,105700,165199,0.04240631163708097
2024-05-31,105300,109500,105200,109400,138281,0.03500473036896867
2024-06-03,110000,113400,107800,110500,100178,0.010054844606947055
2024-06-04,110500,117300,110100,116100,222691,0.05067873303167425
2024-06-05,115100,119800,114900,118300,200696,0.018949181739879473
2024-06-07,120800,121900,116400,119700,146316,0.01183431952662728
2024-06-10,120000,122700,117000,120300,157373,0.005012531328320913
2024-06-11,122000,149800,121300,141500,2617886,0.17622610141313388
2024-06-12,140000,144400,135000,138600,503662,-0.020494699646643078
2024-06-13,140300,140500,132600,135800,651213,-0.02020202020202022
2024-06-14,135100,135300,125600,126400,450001,-0.06921944035346095
2024-06-17,126000,130800,123900,125400,341070,-0.007911392405063333
2024-06-18,126200,130900,124800,126000,255315,0.004784688995215225
2024-06-19,124500,127500,123200,123900,202925,-0.01666666666666672
2024-06-20,123900,127000,122300,122400,126715,-0.01210653753026636
2024-06-21,121600,123700,119700,119800,120077,-0.021241830065359513
2024-06-24,119300,122500,117000,120600,161184,0.006677796327211993
2024-06-25,119500,123500,117900,117900,112824,-0.02238805970149249
2024-06-26,117900,121300,116300,119000,127254,0.00932994062765058
2024-06-27,121300,127800,119500,121000,379007,0.01680672268907557
2024-06-28,122300,122300,116700,117500,168751,-0.02892561983471076
2024-07-01,117000,118700,112600,116300,208729,-0.010212765957446801
2024-07-02,117500,118900,110800,111000,183414,-0.045571797076526255
2024-07-03,113500,120600,113500,119400,267698,0.07567567567567557
2024-07-04,121600,121700,116000,116400,125955,-0.025125628140703515
2024-07-05,116600,118100,113800,114100,108706,-0.019759450171821347
2024-07-08,114100,117400,112800,115700,79887,0.014022787028922012
2024-07-09,115900,117700,114000,114400,66938,-0.011235955056179803
2024-07-10,114200,115300,111100,111300,104640,-0.027097902097902082
2024-07-11,111900,113800,108600,108800,178144,-0.02246181491464505
2024-07-12,108500,111000,108100,108800,89464,0.0
2024-07-15,110000,110300,105600,106000,114003,-0.02573529411764708
2024-07-16,105800,105800,103000,103300,137771,-0.025471698113207597
2024-07-17,103300,104900,101700,102000,87623,-0.012584704743465625
2024-07-18,101000,104600,101000,103000,88861,0.009803921568627416
2024-07-19,102900,107000,101900,106700,81925,0.03592233009708745
2024-07-22,106700,106700,97300,98000,214092,-0.08153701968134963
2024-07-23,99100,100000,95000,95200,136403,-0.02857142857142858
2024-07-24,94200,97700,93500,93500,93412,-0.017857142857142905
2024-07-25,92600,96200,91000,93400,126343,-0.0010695187165775666
2024-07-26,93200,94500,91100,91100,87072,-0.024625267665952855
2024-07-29,91300,94600,90900,93000,60136,0.020856201975850697
2024-07-30,93100,96800,93100,94000,94566,0.010752688172043001
2024-07-31,94200,95000,90000,93500,57203,-0.005319148936170248
2024-08-01,94800,98100,91900,97200,85882,0.039572192513368964
2024-08-02,94900,96800,89600,90200,134582,-0.07201646090534974
2024-08-05,87900,89700,68500,74900,264044,-0.16962305986696236
2024-08-06,75600,87100,75600,84900,193301,0.13351134846461954
2024-08-07,83500,86300,82600,84000,84955,-0.010600706713780883
2024-08-08,81900,82700,79000,79700,91422,-0.05119047619047623
2024-08-09,81900,87600,81500,86400,111892,0.0840652446675032
2024-08-12,86900,88500,85700,86900,54220,0.0057870370370369795
2024-08-13,86100,91500,85200,89300,88033,0.027617951668584606
2024-08-14,92700,92900,89600,90400,82277,0.012318029115341522
2024-08-16,93200,93300,89300,89600,62443,-0.008849557522123908
2024-08-19,89500,91100,86200,87200,51618,-0.0267857142857143
2024-08-20,88000,89200,86400,89100,40624,0.02178899082568808
2024-08-21,87600,91400,87600,89700,81719,0.006734006734006703
2024-08-22,90600,91400,88500,90200,67954,0.00557413600891854
2024-08-23,88400,88800,86400,87000,56700,-0.03547671840354771
2024-08-26,87800,89800,86700,87100,48884,0.0011494252873562871
2024-08-27,86900,87500,85300,87300,33001,0.0022962112514350874
2024-08-28,86700,87200,83800,84700,57617,-0.0297823596792669
2024-08-29,83200,90700,83200,90000,119039,0.06257378984651707
2024-08-30,89200,91200,88300,91200,58306,0.01333333333333342
2024-09-02,91200,96100,90800,95500,209806,0.04714912280701755
2024-09-03,96000,96300,92800,93500,68133,-0.020942408376963373
2024-09-04,90400,91600,87200,89700,71175,-0.04064171122994653
2024-09-05,90200,91600,87400,87500,53237,-0.024526198439241864
2024-09-06,87500,88200,81300,82800,70432,-0.053714285714285714
2024-09-09,80900,83000,80200,80800,53827,-0.024154589371980673
2024-09-10,80900,82600,78400,78900,62594,-0.023514851485148536
2024-09-11,79000,83000,79000,81000,65003,0.026615969581748944
2024-09-12,83700,86700,82400,85100,63423,0.050617283950617376
2024-09-13,85200,85900,82500,83100,72396,-0.023501762632197387
2024-09-19,83100,84500,80800,80800,73504,-0.0276774969915764
2024-09-20,82000,84400,80500,80700,83015,-0.0012376237623762387
2024-09-23,81300,85900,80800,85500,84008,0.059479553903345694
2024-09-24,86300,92700,86100,91000,164656,0.06432748538011701
2024-09-25,92500,92900,89900,91000,92690,0.0
2024-09-26,91100,95300,91000,94800,96782,0.04175824175824183
2024-09-27,97500,97700,94200,94900,110233,0.001054852320675037
2024-09-30,96000,97400,92700,94100,92569,-0.008429926238145424
2024-10-02,91200,95900,91100,93100,64225,-0.01062699256110522
2024-10-04,92800,94000,91500,91500,51851,-0.017185821697099923
2024-10-07,93000,96900,92700,96100,111409,0.050273224043715814
2024-10-08,95900,99600,95500,97800,116074,0.01768990634755463
2024-10-10,98900,99000,95100,95400,95121,-0.024539877300613466
2024-10-11,95800,98300,92700,93400,75564,-0.02096436058700213
2024-10-14,92100,92500,89500,90700,61858,-0.028907922912205564
2024-10-15,91100,93700,88500,89300,99076,-0.015435501653803696
2024-10-16,89900,90500,88000,88400,49831,-0.01007838745800671
2024-10-17,88400,90500,86600,86700,59654,-0.019230769230769273
2024-10-18,86700,87400,84300,84700,64441,-0.023068050749711633
2024-10-21,84700,87300,84700,86800,39068,0.024793388429751984
2024-10-22,86800,86900,81400,81400,83832,-0.062211981566820285
2024-10-23,81400,87000,81000,85500,67642,0.05036855036855026
2024-10-24,87300,88300,83400,84000,39912,-0.01754385964912286
2024-10-25,86700,87300,83400,84800,37001,0.00952380952380949
2024-10-28,84300,87000,84300,86800,81117,0.02358490566037741
2024-10-29,86700,86700,83000,85300,53270,-0.017281105990783363
2024-10-30,84100,86300,83300,83400,33439,-0.022274325908558046
2024-10-31,82500,87100,81600,87000,67428,0.043165467625899234
2024-11-01,85900,86000,84000,84200,35587,-0.03218390804597704
2024-11-04,84200,90000,83400,89900,109576,0.0676959619952493
2024-11-05,88800,91700,88200,90000,59164,0.0011123470522802492
2024-11-06,91000,92800,84000,84800,140999,-0.05777777777777782
2024-11-07,84000,85100,76600,77600,289886,-0.08490566037735847
2024-11-08,78100,82500,78100,78700,148065,0.014175257731958713
2024-11-11,79000,80200,75900,75900,86033,-0.03557814485387545
2024-11-12,75900,76900,72400,73500,102207,-0.031620553359683834
2024-11-13,71300,74200,70000,70100,117909,-0.04625850340136051
2024-11-14,70100,72200,67400,67400,105881,-0.03851640513552068
2024-11-15,65200,65800,59300,63700,317938,-0.054896142433234374
2024-11-18,63300,66400,63300,64700,125272,0.01569858712715866
2024-11-19,64000,65800,62500,65300,81537,0.009273570324574987
2024-11-20,65400,66200,64400,65200,62570,-0.0015313935681470214
2024-11-21,64900,67000,64500,65300,73903,0.0015337423312884457
2024-11-22,65400,67500,65400,65800,69688,0.007656967840734996
2024-11-25,67100,73400,67000,72700,131348,0.10486322188449848
2024-11-26,72500,74200,71100,71700,70608,-0.01375515818431916
2024-11-27,71700,72300,68400,69200,55187,-0.034867503486750384
2024-11-28,69200,71200,69100,70400,54076,0.01734104046242768
2024-11-29,70100,70100,66800,67400,69134,-0.042613636363636354
2024-12-02,68700,70200,67600,68200,48313,0.011869436201780381
2024-12-03,68000,69900,67900,68500,69679,0.004398826979472137
2024-12-04,66600,68400,65200,65900,93192,-0.03795620437956204
2024-12-05,65900,66500,63600,63800,53939,-0.03186646433990892
2024-12-06,63800,65700,61200,63600,80557,-0.0031347962382445305
2024-12-09,61800,62500,58800,59100,91286,-0.07075471698113212
2024-12-10,60000,64400,60000,63400,67778,0.07275803722504226
2024-12-11,66800,67500,64500,65600,67196,0.034700315457413256
2024-12-12,66200,67600,64100,66300,83943,0.010670731707317138
2024-12-13,66200,67300,65400,67200,60259,0.013574660633484115
2024-12-16,67400,68900,66600,67700,51927,0.007440476190476275
2024-12-17,67300,67700,62800,63200,108536,-0.06646971935007384
2024-12-18,63000,65500,62800,64800,58907,0.025316455696202445
2024-12-19,63800,63800,62400,62800,48677,-0.030864197530864224
2024-12-20,62200,62700,60800,61400,51948,-0.022292993630573243
2024-12-23,61400,63200,60300,62500,51369,0.01791530944625408
2024-12-24,62500,64300,61500,62000,36510,-0.008000000000000007
2024-12-26,62400,62500,59600,60000,51929,-0.032258064516129004
2024-12-27,59500,60000,57800,59400,64293,-0.010000000000000009
2024-12-30,58100,60400,58100,58200,55244,-0.02020202020202022
2025-01-02,58800,59100,57100,58100,58013,-0.0017182130584192379
2025-01-03,57600,62000,57600,61400,82366,0.05679862306368322
2025-01-06,61500,64100,61200,63300,70532,0.030944625407166138
2025-01-07,63300,64700,62900,62900,52486,-0.006319115323854652
2025-01-08,62700,65900,62200,65800,107267,0.04610492845786962
2025-01-09,66300,67700,64800,66600,110614,0.012158054711246091
2025-01-10,66000,66600,64200,64700,62052,-0.028528528528528496
2025-01-13,64600,66000,64100,64300,49288,-0.0061823802163832875
2025-01-14,64900,69700,64600,67800,118924,0.05443234836702948
2025-01-15,68800,69800,66500,67000,88274,-0.01179941002949858
2025-01-16,69600,70300,67600,68600,89721,0.023880597014925398
2025-01-17,68000,69800,67600,67800,54206,-0.011661807580174877
2025-01-20,68300,72800,68300,72300,182579,0.0663716814159292
2025-01-21,72300,72300,66400,68000,176882,-0.05947441217150762
2025-01-22,68500,69400,67000,68100,93001,0.0014705882352941124
2025-01-23,69000,69000,65600,66500,70624,-0.023494860499265746
2025-01-24,66500,68000,65700,66900,47691,0.006015037593984918
2025-01-31,66800,67600,64400,65800,49617,-0.01644245142002987
2025-02-03,64300,64800,60500,61000,104170,-0.07294832826747721
2025-02-04,62400,63800,61600,61900,58920,0.014754098360655776
2025-02-05,61900,64800,61900,64600,64837,0.043618739903069415
2025-02-06,64100,64500,62000,62800,73091,-0.02786377708978327
2025-02-07,62800,64600,61700,63400,67534,0.009554140127388644
2025-02-10,62000,63900,60200,63400,101257,0.0
2025-02-11,63600,64100,62000,62700,84757,-0.01104100946372244
2025-02-12,62100,63400,61000,61400,60873,-0.020733652312599715
2025-02-13,62000,64500,61700,64400,104407,0.04885993485342022
2025-02-14,64100,64100,62000,62300,82474,-0.03260869565217395
2025-02-17,62300,67300,61900,66900,147772,0.07383627608346699
2025-02-18,67700,68100,66200,67600,83737,0.010463378176382765
2025-02-19,67900,72100,67600,72000,258410,0.06508875739644981
2025-02-20,72100,73900,70700,71700,196801,-0.004166666666666652
2025-02-21,72200,73000,71000,73000,104932,0.018131101813110284
2025-02-24,73000,78200,72000,77700,301831,0.06438356164383552
2025-02-25,78000,78600,75500,75900,164809,-0.02316602316602312
2025-02-26,76000,78400,74300,77300,152351,0.01844532279314892
2025-02-27,77700,78100,75400,76000,91417,-0.01681759379042691
2025-02-28,74200,75800,71100,71100,136022,-0.06447368421052635
2025-03-04,69700,71600,67000,69800,107845,-0.01828410689170179
2025-03-05,69500,73100,69500,72500,91808,0.0386819484240688
2025-03-06,72500,75200,69600,70500,91341,-0.02758620689655178
2025-03-07,69400,71000,68000,69800,78082,-0.009929078014184411
2025-03-10,70000,73600,68000,73100,107462,0.04727793696275073
2025-03-11,70700,72300,69500,70200,75880,-0.03967168262653897
2025-03-12,70800,72600,69800,71900,59769,0.024216524216524205
2025-03-13,73200,73200,68800,68800,90663,-0.04311543810848406
2025-03-14,68500,70900,68000,70100,72929,0.018895348837209225
2025-03-17,70700,70900,68500,69600,44561,-0.007132667617689048
2025-03-18,69000,70600,68600,69500,39960,-0.001436781609195359
2025-03-19,69800,70900,69100,69800,29539,0.004316546762589857
2025-03-20,71100,71700,70000,70900,47960,0.015759312320916985
2025-03-21,71500,71700,68500,69000,52311,-0.026798307475317307
2025-03-24,68900,69600,67600,67900,31175,-0.01594202898550723
2025-03-25,68400,69100,64900,64900,53926,-0.044182621502209085
2025-03-26,65400,67300,64800,66400,47956,0.023112480739599484
2025-03-27,66000,66300,64100,64300,33253,-0.031626506024096335
2025-03-28,64300,64500,61000,61500,54975,-0.043545878693623585
2025-03-31,59600,60400,56500,57400,113914,-0.06666666666666665
2025-04-01,57400,59000,56600,57100,68014,-0.005226480836236891
2025-04-02,57500,58200,52700,53000,87535,-0.07180385288966729
2025-04-03,51500,52900,50600,51100,82319,-0.03584905660377358
2025-04-04,50400,55400,50200,54700,99107,0.07045009784735812
2025-04-07,52500,53500,49950,50200,67985,-0.08226691042047529
2025-04-08,51400,52900,51000,51700,45060,0.029880478087649376
2025-04-09,49700,52000,47750,48200,90434,-0.06769825918762085
2025-04-10,51900,54500,50800,54100,97383,0.12240663900414939
2025-04-11,53000,53100,51300,52800,72118,-0.02402957486136781
2025-04-14,53300,56800,53300,56000,71215,0.06060606060606055
2025-04-15,55300,56100,55000,55100,46760,-0.016071428571428625
2025-04-16,56000,57000,53900,54300,49638,-0.014519056261342977
2025-04-17,54000,55400,53800,54100,28077,-0.0036832412523020164
2025-04-18,54200,54500,53000,54000,35383,-0.001848428835489857
2025-04-21,53200,54800,53000,53600,28312,-0.007407407407407418
2025-04-22,52600,54500,52600,53000,24275,-0.011194029850746245
2025-04-23,54300,57000,54100,56400,56028,0.0641509433962264
2025-04-24,57000,57000,54800,55200,41543,-0.021276595744680882
2025-04-25,56500,56500,55100,55600,34156,0.007246376811594235
2025-04-28,56500,57800,55400,55600,43028,0.0
2025-04-29,55800,56300,54900,55400,24099,-0.003597122302158251
2025-04-30,55400,55600,53500,53900,38786,-0.027075812274368283
2025-05-02,53900,54800,52600,54200,29667,0.005565862708719838
2025-05-07,54900,55200,53000,53700,28538,-0.009225092250922495
2025-05-08,53700,54800,53500,54600,24504,0.016759776536312776
2025-05-09,54700,54900,52300,53000,43563,-0.02930402930402931
2025-05-12,53500,55000,53000,54900,39292,0.03584905660377369
2025-05-13,55300,55700,51600,53400,45656,-0.02732240437158473
2025-05-14,54000,54000,52000,53800,36671,0.0074906367041198685
2025-05-15,53900,54800,53000,53700,34059,-0.0018587360594795044
2025-05-16,53500,53600,50700,51100,59504,-0.048417132216014847
2025-05-19,50000,53400,50000,51600,59109,0.009784735812133016
2025-05-20,52500,52500,47500,47600,120075,-0.07751937984496127
2025-05-21,47950,48500,46350,46700,77070,-0.018907563025210128
2025-05-22,46250,47000,44900,46000,69892,-0.01498929336188437
2025-05-23,46300,46450,44400,44950,58263,-0.022826086956521774
2025-05-26,45050,47000,44850,45600,58628,0.014460511679644128
2025-05-27,45150,45600,44150,44400,50099,-0.02631578947368418
2025-05-28,45000,49000,44500,48800,116169,0.0990990990990992
2025-05-29,48400,49500,46900,49250,69773,0.009221311475409832
2025-05-30,48750,50300,47850,48600,57271,-0.013197969543147225
2025-06-02,49750,50700,48500,49000,42811,0.008230452674897082
2025-06-04,49900,51500,49800,50200,53010,0.02448979591836742
2025-06-05,50300,52400,50000,52000,67900,0.03585657370517925
2025-06-09,51800,52000,50200,50600,45721,-0.02692307692307694
2025-06-10,50900,51600,50100,50800,37375,0.0039525691699604515
2025-06-11,50800,52200,50800,51100,40856,0.0059055118110236116
2025-06-12,50600,52900,50600,50900,80520,-0.003913894324853229
2025-06-13,50700,52000,48350,49000,74899,-0.037328094302554016
2025-06-16,49450,49450,47450,47500,58207,-0.030612244897959218
2025-06-17,47550,49400,47050,47900,57698,0.008421052631578885
2025-06-18,47400,48850,47350,48150,36682,0.005219206680584509
2025-06-19,49000,49000,47700,48450,37130,0.006230529595015577
2025-06-20,48350,51500,47650,51100,125476,0.054695562435500555
2025-06-23,50500,50500,48650,49450,60697,-0.03228962818003911
2025-06-24,50500,52300,50300,52200,88604,0.0556117290192113
2025-06-25,52300,52700,51000,51700,36583,-0.009578544061302652
2025-06-26,52100,52400,50400,50700,40290,-0.01934235976789167
2025-06-27,50500,50700,48800,49100,59089,-0.0315581854043393
2025-06-30,49750,50600,48400,50100,91811,0.020366598778004175
2025-07-01,49700,50900,49350,50100,50478,0.0
2025-07-02,49700,50400,48850,50300,33623,0.003992015968063978
2025-07-03,50800,54300,50400,53300,118140,0.05964214711729632
2025-07-04,52500,53100,51500,52400,37236,-0.016885553470919357
2025-07-07,53200,53300,49800,50100,63365,-0.043893129770992356
2025-07-08,50100,51000,48100,49250,59174,-0.01696606786427146
2025-07-09,49350,50000,48500,49050,49652,-0.004060913705583702
2025-07-10,49100,49300,47600,48300,91404,-0.015290519877675823
2025-07-11,48500,50300,48500,49700,94924,0.02898550724637672
2025-07-14,49750,50100,48950,49650,33539,-0.001006036217303774
2025-07-15,49850,49850,49100,49600,29725,-0.001007049345417954
2025-07-16,49300,49900,48350,48550,50184,-0.02116935483870963
2025-07-17,48700,49400,47950,49300,38103,0.015447991761071034
2025-07-18,49650,52400,49650,52100,164245,0.05679513184584173
2025-07-21,52100,54700,51900,54600,112252,0.04798464491362764
2025-07-22,55100,55100,52200,52800,72567,-0.03296703296703296
2025-07-23,54000,54300,51400,52900,52311,0.0018939393939394478
2025-07-24,53000,54300,52500,54000,73983,0.020793950850661602
2025-07-25,53700,54200,52600,53600,37776,-0.007407407407407418
2025-07-28,54400,54900,52700,54400,49218,0.014925373134328401
2025-07-29,53700,54700,52700,54600,37883,0.003676470588235281
2025-07-30,54100,55800,53800,54800,72494,0.00366300366300365
2025-07-31,55900,55900,53000,54000,86862,-0.014598540145985384
2025-08-01,52900,53600,51300,52300,61277,-0.031481481481481444
2025-08-04,52400,53600,51500,53200,31657,0.017208413001912115
2025-08-05,53500,56200,53400,55900,112224,0.050751879699248104
2025-08-06,55400,57000,55300,56300,48514,0.007155635062611854
2025-08-07,57000,57000,55300,55700,36634,-0.010657193605683846
2025-08-08,56000,56800,55200,55800,47913,0.0017953321364452268
2025-08-11,57100,59800,56100,59200,129757,0.06093189964157708
2025-08-12,58500,59800,57400,57400,63163,-0.030405405405405372
2025-08-13,59000,59300,57400,58500,47192,0.019163763066202044
2025-08-14,58800,59900,58000,58800,66282,0.00512820512820511
2025-08-18,58500,58500,56100,56500,59488,-0.03911564625850339
2025-08-19,56900,57700,56200,57000,34895,0.008849557522123908
2025-08-20,55900,57900,55400,57100,44956,0.0017543859649122862
2025-08-21,56900,57300,56100,56600,30548,-0.008756567425569184
2025-08-22,56300,57000,55700,56400,31539,-0.0035335689045936647
2025-08-25,56900,57800,56700,57100,34902,0.012411347517730542
2025-08-26,56600,57800,56200,56200,28379,-0.015761821366024553
2025-08-27,56500,56600,55000,55400,51073,-0.014234875444839812
2025-08-28,55200,55600,53400,53700,51262,-0.03068592057761732
2025-08-29,53900,54300,52300,52500,56033,-0.022346368715083775
2025-09-01,52200,52900,51500,52200,45417,-0.005714285714285672
2025-09-02,52500,52700,51500,51800,34120,-0.007662835249042099
2025-09-03,51600,52100,51300,51500,27525,-0.00579150579150578
2025-09-04,52400,53200,51400,53000,47609,0.029126213592232997
2025-09-05,53600,54000,52800,53400,26638,0.007547169811320753
2025-09-08,52700,55700,52400,54800,55394,0.02621722846441954
2025-09-09,54700,55400,54000,54800,30625,0.0
2025-09-10,54400,54800,53500,53800,38172,-0.018248175182481785
2025-09-11,53900,54400,53400,54100,34131,0.005576208178438735
2025-09-12,54800,57300,52700,53500,341988,-0.011090573012939031
2025-09-15,53700,54300,49900,50000,356282,-0.06542056074766356
2025-09-16,50700,50800,48200,48650,344856,-0.027000000000000024
2025-09-17,49300,49700,48600,49100,72894,0.009249743062692772
2025-09-18,49300,49950,48750,49800,79081,0.014256619144602745
2025-09-19,50200,50400,48850,49050,73389,-0.015060240963855387
2025-09-22,49250,49850,48500,48600,63368,-0.00917431192660545
2025-09-23,48750,48900,48400,48700,44907,0.002057613168724215
2025-09-24,49300,49350,47450,47650,74641,-0.021560574948665256
2025-09-25,47650,48400,47550,48100,40188,0.009443861490031402
2025-09-26,48050,48050,46300,46450,72677,-0.03430353430353428
2025-09-29,46500,47000,46100,46650,25457,0.0043057050592034685
2025-09-30,46650,46650,45300,45300,83935,-0.02893890675241162
2025-10-01,45750,46350,45300,46100,35345,0.017660044150110465
2025-10-02,46050,47300,46050,46200,51317,0.002169197396963085
2025-10-10,46550,46550,45100,45850,54790,-0.007575757575757569
2025-10-13,45400,47350,44600,46650,72341,0.017448200654307522
2025-10-14,47300,48950,46800,48150,170245,0.03215434083601276
2025-10-15,48800,48950,47750,48350,57280,0.004153686396677125
2025-10-16,48600,52100,48400,52000,205642,0.07549120992761127
2025-10-17,52000,56600,51100,54700,339360,0.05192307692307696
2025-10-20,55600,57800,54700,57200,268792,0.04570383912248621
2025-10-21,56000,66000,56000,63800,600769,0.11538461538461542
2025-10-22,63900,64800,62200,64400,192157,0.00940438871473348
2025-10-23,63600,65000,62600,62700,97024,-0.026397515527950333
2025-10-24,63200,67100,63100,66500,214087,0.06060606060606055
2025-10-27,72000,72400,68000,70800,257684,0.06466165413533842
2025-10-28,70000,74000,69200,73000,172520,0.031073446327683607
2025-10-29,73000,73000,70500,71400,110802,-0.021917808219178103
2025-10-30,71000,72500,67100,68300,135587,-0.04341736694677867
2025-10-31,65800,68300,65600,65900,105638,-0.03513909224011713
2025-11-03,67300,67600,65500,66600,79687,0.01062215477996964
2025-11-04,69300,69800,66300,66800,102828,0.0030030030030030463
2025-11-05,65100,66500,62200,64900,107650,-0.02844311377245512
2025-11-06,66100,67300,64600,64900,74745,0.0
2025-11-07,62700,64500,60000,61500,101458,-0.05238828967642528
2025-11-10,62600,64500,61700,64400,61745,0.047154471544715415
2025-11-11,66500,66600,62000,62900,97258,-0.02329192546583847
2025-11-12,64200,64900,63000,63800,46803,0.014308426073131875
2025-11-13,63800,66000,63000,65200,53215,0.021943573667711602
2025-11-14,65200,65200,61700,62200,59048,-0.04601226993865026
2025-11-17,63200,63700,60700,61500,106695,-0.0112540192926045
2025-11-18,61900,63300,58100,58400,111019,-0.05040650406504066
2025-11-19,58400,58900,56400,57000,62041,-0.023972602739726012
2025-11-20,57500,58800,56500,57100,80055,0.0017543859649122862
2025-11-21,54700,55400,53500,54300,72607,-0.04903677758318736
2025-11-24,54900,54900,50000,50400,396237,-0.07182320441988954
2025-11-25,51700,51900,49200,49650,83458,-0.014880952380952328
2025-11-26,50400,53200,50100,52900,86500,0.06545820745216524
2025-11-27,54400,54800,53000,53300,39151,0.007561436672967936
2025-11-28,54700,55400,51800,54600,69833,0.024390243902439046
2025-12-01,56000,57900,55100,56700,75490,0.03846153846153855
2025-12-02,57200,58300,55900,57300,58296,0.010582010582010692
2025-12-03,57500,57700,55900,57300,36561,0.0
2025-12-04,57400,58000,55800,56300,43588,-0.017452006980802848
2025-12-05,55100,57600,55100,57000,47775,0.01243339253996445
2025-12-08,58800,61200,58100,61000,140804,0.07017543859649122
2025-12-09,60000,61600,59300,60400,77413,-0.00983606557377048
2025-12-10,61500,62000,59300,60300,66549,-0.0016556291390728006
2025-12-11,61500,61500,58600,59500,84644,-0.013266998341625258
2025-12-12,60100,60300,59000,59700,50658,0.003361344537815114
2025-12-15,58200,60600,58100,59800,46473,0.0016750418760469454
2025-12-16,59900,60000,55800,56900,87764,-0.04849498327759194
2025-12-17,56900,57500,55900,56100,36419,-0.01405975395430581
2025-12-18,55500,55500,53000,53000,68540,-0.05525846702317294
2025-12-19,53400,54100,50800,52600,110683,-0.007547169811320753
2025-12-22,53500,53800,52400,53300,47413,0.013307984790874583
2025-12-23,53600,53700,52500,52900,41170,-0.007504690431519689
2025-12-24,53000,53700,52600,53000,27397,0.001890359168241984
2025-12-26,53400,53600,51900,52400,36521,-0.01132075471698113
2025-12-29,50900,52200,50700,51000,71867,-0.026717557251908386
2025-12-30,50400,50500,49750,49950,72929,-0.020588235294117685
2026-01-02,49950,50000,47500,47750,105148,-0.04404404404404405
2026-01-05,47750,49750,47750,49200,75905,0.030366492146596924
2026-01-06,50300,51400,49400,50400,62170,0.024390243902439046
2026-01-07,50400,50500,48500,48600,69336,-0.0357142857142857
2026-01-08,48650,49300,47650,47650,51204,-0.019547325102880708
2026-01-09,47850,48450,47000,47450,36245,-0.0041972717733472775
2026-01-12,47500,49300,47450,49050,61128,0.0337197049525817
