Date,Open,High,Low,Close,Volume,Change
2024-03-18,11810,12050,11540,11900,776164,0.002527379949452291
2024-03-19,11750,12380,11510,11510,1104620,-0.032773109243697474
2024-03-20,11400,11620,11120,11250,407810,-0.022589052997393555
2024-03-21,11380,12200,11320,11730,1247533,0.04266666666666663
2024-03-22,11650,11650,11230,11410,408716,-0.027280477408354598
2024-03-25,11400,11500,11140,11190,225232,-0.019281332164767795
2024-03-26,11180,11240,10860,10890,329980,-0.02680965147453085
2024-03-27,10860,10950,10580,10610,352075,-0.025711662075298403
2024-03-28,10610,10680,10220,10220,311089,-0.03675777568331762
2024-03-29,10310,10790,10290,10680,314441,0.045009784735812186
2024-04-01,10720,10800,10400,10400,199243,-0.02621722846441943
2024-04-02,10550,10550,10040,10080,261160,-0.03076923076923077
2024-04-03,10010,10140,9660,9660,294716,-0.04166666666666663
2024-04-04,9650,10040,9650,10030,189246,0.038302277432712195
2024-04-05,9850,10070,9650,9710,146940,-0.031904287138584286
2024-04-08,9660,9990,9660,9800,125677,0.009268795056642576
2024-04-09,9750,10060,9450,9640,185801,-0.01632653061224487
2024-04-11,9450,9590,9270,9500,171983,-0.014522821576763434
2024-04-12,9570,9580,9290,9350,202778,-0.015789473684210575
2024-04-15,9240,9450,9100,9430,175888,0.00855614973262031
2024-04-16,9240,9300,9080,9160,148921,-0.028632025450689325
2024-04-17,9210,9300,9020,9030,104972,-0.014192139737991272
2024-04-18,8980,9160,8980,9080,119318,0.005537098560354448
2024-04-19,9070,9080,8700,8870,175724,-0.02312775330396477
2024-04-22,8880,9320,8880,9120,149015,0.028184892897406888
2024-04-23,9120,9310,9050,9260,158142,0.015350877192982448
2024-04-24,9350,9370,9250,9370,91292,0.011879049676025932
2024-04-25,9300,9460,9240,9260,76937,-0.011739594450373536
2024-04-26,9360,9440,9100,9280,82993,0.002159827213822796
2024-04-29,9280,9480,9270,9370,114150,0.00969827586206895
2024-04-30,9410,9440,9310,9360,68861,-0.0010672358591248265
2024-05-02,9360,9520,9270,9360,87870,0.0
2024-05-03,9390,9400,9130,9150,72389,-0.022435897435897467
2024-05-07,9240,9400,9150,9390,110156,0.026229508196721207
2024-05-08,9360,9500,9360,9490,83169,0.010649627263045858
2024-05-09,9490,9520,9200,9200,100281,-0.030558482613277094
2024-05-10,9220,9300,9170,9260,46154,0.006521739130434856
2024-05-13,9340,9410,9250,9350,70901,0.009719222462202914
2024-05-14,9350,9420,9320,9380,48790,0.0032085561497325887
2024-05-16,9510,9610,9420,9520,134319,0.014925373134328401
2024-05-17,9520,9580,9300,9330,110665,-0.01995798319327735
2024-05-20,9390,9470,9210,9210,86683,-0.012861736334405127
2024-05-21,9230,9250,8970,8990,155358,-0.023887079261672106
2024-05-22,8990,9550,8930,9500,188240,0.05672969966629582
2024-05-23,9420,9430,9190,9230,95750,-0.028421052631578902
2024-05-24,9130,9280,9100,9110,78091,-0.013001083423618609
2024-05-27,9210,9210,8970,9140,65196,0.003293084522502765
2024-05-28,9140,9330,9140,9210,97300,0.007658643326039494
2024-05-29,9280,9280,9090,9160,92424,-0.005428881650380024
2024-05-30,9160,9300,9080,9190,89983,0.0032751091703056012
2024-05-31,9250,9350,9140,9150,60639,-0.0043525571273123065
2024-06-03,9250,9610,9170,9510,197999,0.03934426229508192
2024-06-04,9550,9550,9330,9400,88433,-0.011566771819137789
2024-06-05,9400,9400,9230,9280,85718,-0.012765957446808529
2024-06-07,9250,9300,9160,9160,67378,-0.012931034482758674
2024-06-10,9140,9240,9110,9200,45121,0.004366812227074135
2024-06-11,9250,9280,9160,9170,42741,-0.003260869565217428
2024-06-12,9200,9630,9180,9350,152097,0.019629225736095934
2024-06-13,9400,9630,9400,9520,163260,0.018181818181818077
2024-06-14,9590,9780,9400,9540,158067,0.0021008403361344463
2024-06-17,9780,10210,9670,9970,655335,0.04507337526205446
2024-06-18,9970,10020,9690,9890,159079,-0.008024072216649913
2024-06-19,9890,10100,9640,9900,208950,0.0010111223458038054
2024-06-20,10000,10070,9740,10000,185029,0.010101010101010166
2024-06-21,10160,10160,9690,9750,198785,-0.025000000000000022
2024-06-24,9710,9840,9460,9500,119435,-0.02564102564102566
2024-06-25,9460,9950,9460,9880,213477,0.040000000000000036
2024-06-26,9890,9950,9720,9930,102352,0.005060728744939347
2024-06-27,9920,10110,9750,9810,187491,-0.012084592145015116
2024-06-28,9820,9850,9560,9670,159681,-0.014271151885830835
2024-07-01,9670,9720,9290,9290,146606,-0.03929679420889354
2024-07-02,9300,9370,8820,8940,157588,-0.03767491926803013
2024-07-03,8950,9050,8780,8820,119900,-0.01342281879194629
2024-07-04,8930,8930,8810,8830,67224,0.0011337868480725266
2024-07-05,8830,8860,8670,8670,83702,-0.01812004530011324
2024-07-08,8700,8810,8670,8790,47883,0.01384083044982698
2024-07-09,8840,8860,8470,8650,155645,-0.015927189988623414
2024-07-10,8640,8650,8430,8530,86445,-0.01387283236994219
2024-07-11,8540,8670,8460,8550,50466,0.0023446658851113966
2024-07-12,8560,8560,8280,8420,103129,-0.01520467836257311
2024-07-15,8400,8540,8330,8470,68640,0.005938242280284944
2024-07-16,8420,8590,8410,8530,90193,0.007083825265643551
2024-07-17,8540,8540,8370,8400,84573,-0.015240328253223967
2024-07-18,8350,8420,8240,8370,62462,-0.0035714285714285587
2024-07-19,8330,8450,8280,8430,48382,0.007168458781362075
2024-07-22,8400,8460,8190,8300,60049,-0.01542111506524313
2024-07-23,8270,8450,8270,8410,52209,0.013253012048192847
2024-07-24,8370,8440,8310,8380,30592,-0.003567181926278251
2024-07-25,8280,8280,8110,8120,60330,-0.031026252983293534
2024-07-26,8120,8230,8030,8200,61575,0.009852216748768461
2024-07-29,8200,8380,8180,8360,36692,0.019512195121951237
2024-07-30,8290,8340,8170,8170,20299,-0.022727272727272707
2024-07-31,8170,8320,7990,8310,123955,0.017135862913096656
2024-08-01,8300,8350,8230,8280,61348,-0.0036101083032491488
2024-08-02,8180,8230,7880,7890,104386,-0.047101449275362306
2024-08-05,7800,7800,6570,6780,265203,-0.14068441064638781
2024-08-06,6780,7340,6780,7160,153223,0.05604719764011801
2024-08-07,7130,7530,7120,7240,192510,0.011173184357541999
2024-08-08,7200,7260,7050,7220,68144,-0.002762430939226568
2024-08-09,7320,7440,7290,7390,49269,0.023545706371191244
2024-08-12,7420,7560,7360,7550,107541,0.021650879566982306
2024-08-13,7530,7750,7420,7710,105926,0.02119205298013238
2024-08-14,7780,7820,7620,7810,98839,0.012970168612191912
2024-08-16,7930,7950,7630,7690,253529,-0.015364916773367487
2024-08-19,7670,7840,7510,7570,93019,-0.015604681404421283
2024-08-20,7520,7710,7520,7690,60531,0.01585204755614278
2024-08-21,7650,7680,7600,7630,32303,-0.007802340702210642
2024-08-22,7630,7670,7500,7590,59226,-0.005242463958060273
2024-08-23,7510,7690,7450,7690,68255,0.013175230566534912
2024-08-26,7690,7730,7570,7620,73826,-0.00910273081924573
2024-08-27,7560,7780,7500,7780,54458,0.0209973753280841
2024-08-28,7780,7910,7670,7890,66628,0.014138817480719768
2024-08-29,7820,7930,7550,7640,78727,-0.03168567807351075
2024-08-30,7690,7760,7670,7750,41228,0.014397905759162333
2024-09-02,7780,7780,7480,7620,61425,-0.01677419354838705
2024-09-03,7620,7620,7440,7560,61173,-0.007874015748031482
2024-09-04,7320,7440,7100,7100,110459,-0.060846560846560815
2024-09-05,7110,7270,6910,7120,86806,0.0028169014084507005
2024-09-06,7090,7090,6820,6930,80281,-0.026685393258427004
2024-09-09,6710,7120,6670,7090,100935,0.023088023088023046
2024-09-10,7120,7130,6980,7080,40584,-0.0014104372355430161
2024-09-11,7090,7100,6830,6910,94524,-0.02401129943502822
2024-09-12,6980,7210,6910,7210,84415,0.04341534008683068
2024-09-13,7300,7380,7180,7240,38205,0.004160887656033285
2024-09-19,7240,7300,7130,7280,43780,0.005524861878453136
2024-09-20,7320,7380,7190,7190,46804,-0.012362637362637319
2024-09-23,7200,7240,7110,7230,22233,0.0055632823365785455
2024-09-24,7220,7340,7200,7340,30742,0.015214384508990264
2024-09-25,7470,7520,7250,7350,56707,0.0013623978201635634
2024-09-26,7350,7430,7310,7430,41993,0.010884353741496655
2024-09-27,7400,7440,7330,7380,29956,-0.006729475100942128
2024-09-30,7380,7380,7190,7230,40305,-0.020325203252032575
2024-10-02,7140,7210,7040,7160,53713,-0.009681881051175623
2024-10-04,7070,7270,7030,7260,36949,0.013966480446927276
2024-10-07,7310,7500,7250,7500,59554,0.03305785123966931
2024-10-08,7410,7500,7350,7500,36419,0.0
2024-10-10,7540,7600,7440,7480,60316,-0.002666666666666706
2024-10-11,7480,7550,7430,7530,41275,0.006684491978609541
2024-10-14,7610,7630,7370,7530,83627,0.0
2024-10-15,7510,7510,7330,7330,57560,-0.026560424966799445
2024-10-16,7330,7380,7240,7310,26648,-0.0027285129604365244
2024-10-17,7320,7350,7080,7200,74721,-0.015047879616963078
2024-10-18,7180,7210,7060,7100,26986,-0.01388888888888884
2024-10-21,7040,7140,7030,7140,37828,0.005633802816901401
2024-10-22,7060,7090,6880,6900,55811,-0.03361344537815125
2024-10-23,6900,7000,6860,6970,52760,0.010144927536231974
2024-10-24,6900,6970,6740,6850,88590,-0.017216642754662836
2024-10-25,6850,6900,6770,6810,32852,-0.005839416058394109
2024-10-28,6750,6930,6750,6900,39692,0.013215859030837107
2024-10-29,6900,7300,6790,7110,201919,0.0304347826086957
2024-10-30,7130,7130,6950,7060,25979,-0.007032348804500654
2024-10-31,6980,7270,6860,7250,36542,0.026912181303116123
2024-11-01,7060,7150,7000,7110,42768,-0.0193103448275862
2024-11-04,7050,7330,7050,7330,66580,0.030942334739803012
2024-11-05,7360,7610,7310,7550,58119,0.0300136425648021
2024-11-06,7550,7570,7270,7370,57521,-0.02384105960264904
2024-11-07,7300,7340,7140,7320,37158,-0.006784260515603768
2024-11-08,7360,7400,7120,7150,48297,-0.023224043715846965
2024-11-11,7140,7160,6950,7100,66715,-0.006993006993006978
2024-11-12,7010,7140,6770,6770,78531,-0.04647887323943667
2024-11-13,6770,6810,6410,6500,79004,-0.03988183161004433
2024-11-14,6500,6600,6420,6510,51390,0.0015384615384614886
2024-11-15,6450,6900,6300,6870,75649,0.055299539170506895
2024-11-18,6980,7080,6820,6950,72010,0.011644832605531397
2024-11-19,6950,6950,6810,6830,46688,-0.01726618705035976
2024-11-20,6830,6920,6820,6830,28006,0.0
2024-11-21,6830,6870,6760,6800,34610,-0.004392386530014614
2024-11-22,6790,6860,6720,6780,39008,-0.002941176470588225
2024-11-25,6720,6940,6720,6850,61426,0.010324483775811188
2024-11-26,6810,6920,6810,6920,51396,0.010218978102189746
2024-11-27,6940,6990,6700,6760,61099,-0.023121387283236983
2024-11-28,6830,6930,6780,6800,53694,0.00591715976331364
2024-11-29,6840,6840,6630,6700,43991,-0.014705882352941124
2024-12-02,6640,6690,6380,6470,72072,-0.03432835820895519
2024-12-03,6470,6540,6420,6520,61944,0.007727975270479082
2024-12-04,6340,6480,6240,6300,121741,-0.033742331288343586
2024-12-05,6300,6380,6190,6370,103077,0.011111111111111072
2024-12-06,6350,6450,6170,6230,102038,-0.02197802197802201
2024-12-09,6190,6190,5780,5780,111160,-0.07223113964687
2024-12-10,5790,6170,5790,6150,83725,0.06401384083044981
