Date,Open,High,Low,Close,Volume,Change
2024-03-18,24600,24600,24200,24300,33391,-0.002053388090349051
2024-03-19,24100,24400,23650,23750,26004,-0.02263374485596703
2024-03-20,23950,24250,23700,24150,30386,0.01684210526315799
2024-03-21,24500,24500,24100,24250,41029,0.0041407867494824835
2024-03-22,24050,24900,24050,24300,40762,0.0020618556701030855
2024-03-25,24300,24800,24250,24600,24649,0.012345679012345734
2024-03-26,24600,25050,24600,24850,31336,0.010162601626016343
2024-03-27,24650,25150,24550,25000,29453,0.006036217303822866
2024-03-28,24950,25350,24700,25050,35018,0.0020000000000000018
2024-03-29,25300,25300,24550,24600,26385,-0.017964071856287456
2024-04-01,24900,24900,24550,24700,15616,0.004065040650406582
2024-04-02,24500,24650,24200,24550,28650,-0.006072874493927127
2024-04-03,24300,24300,23600,23600,36931,-0.03869653767820769
2024-04-04,23950,23950,23000,23000,40229,-0.025423728813559365
2024-04-05,22900,23350,22850,22850,29592,-0.006521739130434745
2024-04-08,22850,23100,22650,22750,23342,-0.004376367614879695
2024-04-09,22850,23200,22800,22950,15931,0.00879120879120876
2024-04-11,22700,23050,22550,22800,34227,-0.006535947712418277
2024-04-12,22600,22900,22550,22600,27592,-0.00877192982456143
2024-04-15,22650,22650,21700,21950,44636,-0.028761061946902644
2024-04-16,21500,21900,21450,21450,32354,-0.02277904328018221
2024-04-17,21350,21750,21200,21250,17453,-0.009324009324009341
2024-04-18,21400,22350,21350,22150,16590,0.04235294117647048
2024-04-19,21800,21950,21000,21300,40550,-0.038374717832957095
2024-04-22,21550,22000,21550,21900,17228,0.028169014084507005
2024-04-23,21900,22200,21700,22050,12600,0.006849315068493178
2024-04-24,22250,22300,22050,22300,16537,0.01133786848072571
2024-04-25,22100,22450,21750,21800,20155,-0.022421524663677084
2024-04-26,21800,23300,21800,22700,59991,0.041284403669724856
2024-04-29,23100,23200,22600,23150,33975,0.01982378854625555
2024-04-30,23900,23950,23100,23400,35024,0.010799136069114423
2024-05-02,23000,24800,23000,23500,94110,0.004273504273504258
2024-05-03,23600,24200,23600,24000,45190,0.02127659574468077
2024-05-07,24200,24450,23900,24000,33557,0.0
2024-05-08,24000,24300,23800,23950,14776,-0.002083333333333326
2024-05-09,24200,24400,23950,24150,26368,0.008350730688935215
2024-05-10,24450,24450,23900,24200,26975,0.0020703933747412417
2024-05-13,24000,24200,23450,23450,26464,-0.030991735537190035
2024-05-14,23800,24100,23500,23650,15386,0.008528784648187626
2024-05-16,23700,24800,23700,24350,62940,0.029598308668076
2024-05-17,24100,24450,23800,23800,17325,-0.022587268993839782
2024-05-20,24000,24000,23150,23250,29899,-0.02310924369747902
2024-05-21,23050,23500,23000,23150,16278,-0.004301075268817178
2024-05-22,23300,26500,23050,24500,394437,0.05831533477321815
2024-05-23,24750,26700,24300,25950,358449,0.0591836734693878
2024-05-24,25350,26250,24850,25750,98058,-0.0077071290944122905
2024-05-27,26750,27750,26000,27600,329454,0.07184466019417468
2024-05-28,28350,28400,26600,27200,162833,-0.01449275362318836
2024-05-29,27150,27150,25650,26250,153464,-0.03492647058823528
2024-05-30,25950,26250,25100,25500,108711,-0.02857142857142858
2024-05-31,25650,26250,24950,24950,178695,-0.021568627450980427
2024-06-03,25250,25950,25150,25550,54335,0.024048096192384794
2024-06-04,25300,26200,24850,25000,108593,-0.021526418786692814
2024-06-05,25100,25200,24300,24350,81685,-0.026000000000000023
2024-06-07,24250,24900,24250,24500,45666,0.006160164271047153
2024-06-10,24300,25250,24200,24800,41999,0.012244897959183598
2024-06-11,25000,25500,24700,25050,39989,0.010080645161290258
2024-06-12,25100,25400,24850,24900,30500,-0.005988023952095856
2024-06-13,25050,25500,24500,24500,53815,-0.016064257028112428
2024-06-14,24250,24300,22700,22750,188560,-0.0714285714285714
2024-06-17,22500,23100,22500,22700,40943,-0.00219780219780219
2024-06-18,23000,23050,22600,22850,31338,0.0066079295154184425
2024-06-19,23050,23450,22850,22850,66279,0.0
2024-06-20,23000,23250,22800,22900,40149,0.002188183807439792
2024-06-21,22950,23200,22300,22500,68749,-0.017467248908296984
2024-06-24,22450,22650,22100,22200,20144,-0.013333333333333308
2024-06-25,22550,22850,22250,22400,17762,0.009009009009008917
2024-06-26,22200,22400,21950,22000,44261,-0.017857142857142905
2024-06-27,21900,22150,21550,21600,33736,-0.018181818181818188
2024-06-28,21650,22000,21550,21950,19814,0.01620370370370372
2024-07-01,21700,22050,21550,21950,17782,0.0
2024-07-02,21700,21750,21350,21600,23378,-0.015945330296127547
2024-07-03,21600,22000,21450,21750,19320,0.00694444444444442
2024-07-04,22000,22200,21750,22200,23470,0.020689655172413834
2024-07-05,22000,22500,22000,22050,35468,-0.006756756756756799
2024-07-08,22050,22400,22000,22200,19031,0.006802721088435382
2024-07-09,22200,22650,22200,22500,13632,0.013513513513513598
2024-07-10,22300,22350,22050,22300,13143,-0.008888888888888835
2024-07-11,22300,22400,22100,22300,21526,0.0
2024-07-12,22200,22550,22100,22400,24318,0.004484304932735439
2024-07-15,22400,22650,22250,22300,15054,-0.004464285714285698
2024-07-16,22400,22550,21900,22050,24282,-0.011210762331838597
2024-07-17,22350,22350,21800,21900,22208,-0.006802721088435382
2024-07-18,22050,22050,21350,21800,27017,-0.004566210045662156
2024-07-19,21500,21750,21350,21400,27992,-0.01834862385321101
2024-07-22,21400,21500,20900,20950,31009,-0.0210280373831776
2024-07-23,21250,21250,20750,20800,18163,-0.007159904534606243
2024-07-24,20450,21000,20450,20950,14447,0.007211538461538547
2024-07-25,20350,20850,20300,20450,19011,-0.023866348448687402
2024-07-26,20800,20800,20450,20650,17242,0.009779951100244544
2024-07-29,20450,20900,20450,20700,11709,0.002421307506053294
2024-07-30,20450,20550,20250,20250,16788,-0.021739130434782594
2024-07-31,20400,22050,20400,21400,45638,0.05679012345679002
2024-08-01,21350,21600,21200,21400,16719,0.0
2024-08-02,21200,22200,20800,22000,53942,0.028037383177569986
2024-08-05,21200,21700,19080,19580,85668,-0.10999999999999999
2024-08-06,19460,20850,19460,19800,62709,0.011235955056179803
2024-08-07,19690,20150,19510,19700,40169,-0.005050505050505083
2024-08-08,19750,20200,18970,20150,57448,0.02284263959390853
2024-08-09,20150,20450,19910,20100,15621,-0.002481389578163795
2024-08-12,20300,21000,20300,20750,21026,0.03233830845771135
2024-08-13,20550,21050,20500,20750,15257,0.0
2024-08-14,20850,21500,20800,21500,30375,0.03614457831325302
2024-08-16,21900,21900,21100,21350,20319,-0.006976744186046546
2024-08-19,21250,21600,21100,21300,17748,-0.0023419203747072626
2024-08-20,21750,21750,21100,21350,10799,0.0023474178403755097
2024-08-21,21400,21550,21200,21500,11117,0.007025761124121788
2024-08-22,21750,21750,21000,21100,14244,-0.018604651162790753
2024-08-23,21100,21400,20950,21400,12259,0.014218009478673022
2024-08-26,21250,21350,20800,21200,13739,-0.009345794392523366
2024-08-27,21150,21550,21000,21500,12098,0.014150943396226356
2024-08-28,21500,21500,21000,21050,17527,-0.020930232558139528
2024-08-29,21050,21250,20400,20650,29898,-0.019002375296912066
2024-08-30,20900,20900,20400,20700,19361,0.002421307506053294
2024-09-02,21000,21000,20150,20200,23374,-0.024154589371980673
2024-09-03,20200,21300,20200,20450,22224,0.012376237623762387
2024-09-04,19990,20350,19660,19700,45717,-0.03667481662591687
2024-09-05,19750,20500,19710,20100,23406,0.020304568527918843
2024-09-06,20000,20050,19600,19830,27187,-0.013432835820895495
2024-09-09,19500,22700,19460,20150,63026,0.01613716591023695
2024-09-10,20300,21500,20200,21200,56507,0.05210918114143914
2024-09-11,21400,21450,20550,20900,15132,-0.014150943396226467
2024-09-12,21100,21600,20650,21600,64219,0.03349282296650724
