Date,Open,High,Low,Close,Volume,Change
2024-03-18,17820,17950,17410,17610,33706,-0.021666666666666612
2024-03-19,17600,17600,17410,17450,12794,-0.009085746734809774
2024-03-20,17450,17800,17420,17800,20608,0.02005730659025784
2024-03-21,17800,18000,17760,17990,33222,0.010674157303370846
2024-03-22,18050,18100,17840,18040,21456,0.0027793218454696955
2024-03-25,17800,17990,17690,17980,14787,-0.003325942350332567
2024-03-26,17850,18150,17800,18020,24356,0.0022246941045607205
2024-03-27,17810,18150,17810,18100,13942,0.004439511653718142
2024-03-28,18090,18170,17910,18160,8006,0.0033149171270718814
2024-03-29,18160,18220,17970,18170,10596,0.0005506607929515184
2024-04-01,18170,18200,17910,18120,9275,-0.0027517886626307053
2024-04-02,18120,18170,17850,18000,14883,-0.0066225165562914245
2024-04-03,17980,18060,17850,18030,11186,0.0016666666666667052
2024-04-04,18000,18060,17850,18050,11053,0.0011092623405435376
2024-04-05,17830,18150,17830,18100,7002,0.0027700831024930483
2024-04-08,18100,18170,17960,18100,9256,0.0
2024-04-09,18100,18200,17980,18000,6297,-0.0055248618784530246
2024-04-11,18150,18150,17610,18090,29872,0.004999999999999893
2024-04-12,18090,18140,17850,17980,12482,-0.006080707573244859
2024-04-15,17650,18100,17620,17700,10297,-0.015572858731924377
2024-04-16,17700,17790,17430,17550,16661,-0.008474576271186418
2024-04-17,17680,17680,17440,17650,3945,0.005698005698005604
2024-04-18,17440,17820,17440,17670,7238,0.001133144475920611
2024-04-19,17860,17860,17540,17800,8555,0.007357102433503071
2024-04-22,17800,17890,17710,17890,7370,0.0050561797752808335
2024-04-23,17900,18150,17850,18050,6747,0.008943543879262217
2024-04-24,17870,18130,17870,18100,8820,0.0027700831024930483
2024-04-25,18100,18330,17960,18090,15724,-0.0005524861878453136
2024-04-26,18190,18240,17900,18000,6981,-0.00497512437810943
2024-04-29,18000,18100,17900,17970,19862,-0.0016666666666667052
2024-04-30,18170,18170,17520,18000,12956,0.0016694490818029983
2024-05-02,18000,18110,17960,18060,3529,0.0033333333333334103
2024-05-03,18060,18070,17990,18050,6652,-0.0005537098560354226
2024-05-07,18010,18130,17900,18030,21754,-0.001108033240997175
2024-05-08,18030,18030,17880,17980,8332,-0.002773155851358844
2024-05-09,17980,18030,17910,18000,6088,0.0011123470522802492
2024-05-10,17990,18050,17900,18000,7184,0.0
2024-05-13,18000,18130,17900,18070,7422,0.0038888888888888307
2024-05-14,18070,18260,17940,17990,7011,-0.004427227448810189
2024-05-16,17990,18100,17900,17940,10433,-0.0027793218454696955
2024-05-17,18100,18100,17910,17940,9305,0.0
2024-05-20,17940,18000,17810,17970,3852,0.0016722408026756952
2024-05-21,17980,17980,17640,17870,10933,-0.005564830272676735
2024-05-22,17870,17910,17720,17890,5162,0.0011191941801902416
2024-05-23,17890,17950,17720,17920,8333,0.001676914477361624
2024-05-24,17900,18000,17720,17890,9655,-0.0016741071428570953
2024-05-27,17940,17940,17710,17890,10300,0.0
2024-05-28,17940,17940,17740,17830,9080,-0.003353828954723359
2024-05-29,17830,17900,17740,17760,6105,-0.003925967470555292
2024-05-30,17890,17890,17700,17800,4444,0.0022522522522523403
2024-05-31,17700,17800,17600,17720,11866,-0.004494382022471877
2024-06-03,17620,17750,17610,17690,4532,-0.0016930022573363734
2024-06-04,17890,17890,17640,17690,6441,0.0
2024-06-05,17860,17860,17560,17700,5905,0.0005652911249294235
2024-06-07,17710,17790,17500,17710,4821,0.0005649717514124575
2024-06-10,17800,17800,17600,17680,4801,-0.0016939582156973998
2024-06-11,17790,17800,17610,17800,3250,0.006787330316742057
2024-06-12,17800,17850,17660,17790,8223,-0.0005617977528089568
2024-06-13,17790,17850,17700,17790,4743,0.0
2024-06-14,17790,17850,17660,17800,12678,0.0005621135469364713
2024-06-17,17860,17860,17710,17800,3698,0.0
2024-06-18,17860,17860,17750,17810,5002,0.0005617977528089568
2024-06-19,17600,17850,17600,17700,8425,-0.006176305446378483
2024-06-20,17700,17780,17630,17760,4532,0.003389830508474523
2024-06-21,17750,17800,17630,17760,5411,0.0
2024-06-24,17760,17880,17620,17690,17365,-0.0039414414414414845
2024-06-25,17690,17780,17610,17780,6223,0.005087620124364145
2024-06-26,17790,17820,17720,17810,3858,0.0016872890888639525
2024-06-27,17810,17840,17670,17790,4544,-0.001122964626614209
2024-06-28,17860,18220,17680,18210,27123,0.02360876897133224
2024-07-01,18210,18490,17990,18120,16094,-0.0049423393739703725
2024-07-02,18120,18170,17980,18050,5666,-0.003863134657836609
2024-07-03,18050,18290,17850,18290,8640,0.013296398891966765
2024-07-04,18290,18300,18120,18290,5339,0.0
2024-07-05,18100,18250,18030,18170,8618,-0.006560962274466897
2024-07-08,18170,18290,18080,18270,4721,0.005503577325261411
2024-07-09,18360,18390,18150,18390,7990,0.006568144499178974
2024-07-10,18380,18480,18300,18330,9239,-0.0032626427406199365
2024-07-11,18440,18440,18180,18330,4418,0.0
2024-07-12,18500,18500,18170,18380,3718,0.0027277686852154037
2024-07-15,18480,18590,18260,18580,8089,0.01088139281828071
2024-07-16,18630,18630,18470,18580,5866,0.0
2024-07-17,18630,18630,18300,18400,11169,-0.009687836383207804
2024-07-18,18400,18630,18310,18470,4229,0.0038043478260869623
2024-07-19,18450,18490,18280,18460,2912,-0.0005414185165132368
2024-07-22,18460,18460,18030,18120,14506,-0.018418201516793076
2024-07-23,18120,18150,17900,17900,7008,-0.012141280353200834
2024-07-24,17950,18100,17950,18100,6238,0.011173184357541999
2024-07-25,18100,18170,17950,18090,7818,-0.0005524861878453136
2024-07-26,18240,18240,17870,18000,1655,-0.00497512437810943
2024-07-29,17990,18140,17950,18080,2709,0.004444444444444473
2024-07-30,18300,18300,17900,18070,7175,-0.0005530973451327581
