Date,Open,High,Low,Close,Volume,Change
2024-03-18,19370,19520,18980,19520,629980,0.008785529715762186
2024-03-19,19320,19400,18530,18760,820717,-0.03893442622950816
2024-03-20,19000,20400,18670,20350,1751168,0.08475479744136472
2024-03-21,20700,21150,20050,20250,1396798,-0.004914004914004955
2024-03-22,20150,20550,19520,19550,793698,-0.03456790123456788
2024-03-25,19560,19720,18870,18930,857211,-0.03171355498721229
2024-03-26,18980,19320,18800,19060,644912,0.006867406233491913
2024-03-27,19000,19320,18850,19150,563996,0.004721930745015701
2024-03-28,19330,20800,19190,20250,2190035,0.05744125326370764
2024-03-29,20300,20350,19340,19450,1038052,-0.03950617283950619
2024-04-01,19810,19840,18910,18950,1079864,-0.02570694087403602
2024-04-02,19110,19200,18400,18590,934728,-0.018997361477572583
2024-04-03,18260,18280,17500,17620,1190618,-0.052178590640129086
2024-04-04,17760,18470,17760,18120,814513,0.028376844494892195
2024-04-05,17800,17940,17300,17440,787330,-0.03752759381898452
2024-04-08,17600,17600,16910,17030,690309,-0.02350917431192656
2024-04-09,17050,17180,16650,16650,619711,-0.022313564298297117
2024-04-11,16400,17170,16320,17020,549733,0.022222222222222143
2024-04-12,17280,17480,17000,17070,492790,0.002937720329024618
2024-04-15,16870,16990,16510,16930,374348,-0.008201523140011768
2024-04-16,17040,17660,16590,17250,822699,0.01890135853514474
2024-04-17,17450,17730,17160,17350,605157,0.005797101449275255
2024-04-18,17170,18380,17030,18290,991411,0.05417867435158508
2024-04-19,18090,18400,16850,17410,899305,-0.048113723346090764
2024-04-22,17100,17140,16420,16520,693606,-0.051120045950603155
2024-04-23,16720,16830,15800,15800,778319,-0.04358353510895885
2024-04-24,16150,16840,16150,16400,697362,0.03797468354430378
2024-04-25,16170,16570,16050,16050,422598,-0.021341463414634165
2024-04-26,16320,16800,16200,16530,421992,0.02990654205607468
2024-04-29,16880,17350,16670,17180,803998,0.03932244404113727
2024-04-30,17010,17280,16840,16860,346953,-0.01862630966239809
2024-05-02,16850,17800,16640,17590,887337,0.04329774614472126
2024-05-03,18000,18010,17330,17410,681988,-0.01023308698123937
2024-05-07,17700,17880,17480,17840,502073,0.024698449167145364
2024-05-08,17810,17820,17460,17580,343713,-0.014573991031390121
2024-05-09,17650,17720,17440,17460,258436,-0.0068259385665528916
2024-05-10,17720,17730,16930,17150,433968,-0.017754868270332236
2024-05-13,17430,17910,17260,17700,562166,0.03206997084548102
2024-05-14,17740,17740,17360,17640,291016,-0.003389830508474523
2024-05-16,17920,18350,17740,18120,1203522,0.027210884353741527
2024-05-17,19170,19170,18560,18650,2010289,0.029249448123620292
2024-05-20,18950,19140,18710,18920,926818,0.014477211796246614
2024-05-21,19210,19950,19000,19350,1692751,0.022727272727272707
2024-05-22,19450,19480,18910,19040,616886,-0.0160206718346253
2024-05-23,19440,19550,19010,19010,603058,-0.0015756302521008347
2024-05-24,18590,18730,18160,18500,693732,-0.026827985270910015
2024-05-27,18580,18680,17270,17770,1333990,-0.0394594594594595
2024-05-28,17600,18230,17590,18060,559911,0.01631963984243101
2024-05-29,18130,18340,17660,17800,601747,-0.01439645625692132
2024-05-30,17650,17820,17330,17550,318019,-0.014044943820224698
2024-05-31,17550,17590,17300,17370,349966,-0.01025641025641022
2024-06-03,17480,18040,17480,17960,410287,0.0339666090961428
2024-06-04,17970,18040,17360,17370,383757,-0.03285077951002224
2024-06-05,17720,18440,17580,18320,955420,0.05469199769717914
2024-06-07,18560,18950,18300,18530,780907,0.011462882096069826
2024-06-10,18560,18630,18170,18210,359652,-0.017269293038316258
2024-06-11,18310,18320,18010,18140,341454,-0.0038440417353102774
2024-06-12,18220,18300,17880,17970,338186,-0.009371554575523744
2024-06-13,18400,18830,18180,18350,800342,0.02114635503617146
2024-06-14,18450,18610,18000,18470,517439,0.006539509536784838
2024-06-17,18530,19090,18110,18110,824103,-0.019491066594477524
2024-06-18,18280,18830,18280,18810,836187,0.038652678078409775
2024-06-19,18900,19320,18540,18800,1104082,-0.0005316321105794941
2024-06-20,18870,18930,18100,18110,758661,-0.03670212765957448
2024-06-21,18100,18110,17700,17750,449480,-0.019878520154610668
2024-06-24,17580,17700,17000,17210,493948,-0.030422535211267587
2024-06-25,16900,17250,16850,17120,385056,-0.005229517722254551
2024-06-26,17290,17940,17120,17660,454234,0.031542056074766345
2024-06-27,17530,17760,17350,17350,219358,-0.017553793884484747
2024-06-28,17460,17690,17330,17560,186890,0.012103746397694515
2024-07-01,17570,17600,17390,17440,199231,-0.006833712984054663
2024-07-02,17290,17420,16800,16800,438950,-0.03669724770642202
2024-07-03,16800,16940,16680,16680,222565,-0.0071428571428571175
2024-07-04,16780,17520,16780,17470,437119,0.04736211031175053
2024-07-05,17590,17740,17290,17430,372696,-0.0022896393817973815
2024-07-08,17430,17610,17050,17190,307140,-0.013769363166953541
2024-07-09,17350,17420,17120,17230,176850,0.0023269342641070168
2024-07-10,17200,17200,16880,16900,261233,-0.01915264074289036
2024-07-11,17030,17430,16980,17120,375348,0.013017751479289963
2024-07-12,16960,17250,16880,17000,286645,-0.007009345794392496
2024-07-15,17070,17070,16820,16850,207389,-0.008823529411764675
2024-07-16,16820,16970,16780,16910,159944,0.0035608308605341588
2024-07-17,16920,16940,16470,16470,278960,-0.026020106445890034
2024-07-18,15700,15900,15470,15700,603634,-0.04675166970248934
2024-07-19,15510,15720,15300,15370,223590,-0.021019108280254772
2024-07-22,15320,15370,14180,14230,609048,-0.07417046193884191
2024-07-23,14540,14860,14150,14300,481480,0.004919184820801226
2024-07-24,14000,14570,13980,14420,201085,0.008391608391608463
2024-07-25,13930,14000,13520,13730,420070,-0.04785020804438278
2024-07-26,13850,13940,13590,13910,182860,0.013109978150036339
2024-07-29,13950,14100,13750,13950,179685,0.0028756290438534116
2024-07-30,13830,13900,13290,13500,453128,-0.032258064516129004
2024-07-31,13500,14650,13190,14620,474989,0.0829629629629629
2024-08-01,15000,15170,14460,14650,387957,0.0020519835841312783
2024-08-02,14000,14150,13300,13410,496010,-0.08464163822525594
2024-08-05,12880,13230,10500,11050,1051380,-0.1759880686055183
2024-08-06,11100,11950,11080,11690,690171,0.05791855203619911
2024-08-07,11710,13050,11600,12650,786031,0.08212147134302827
2024-08-08,12300,13540,12020,13500,787513,0.06719367588932812
2024-08-09,14040,14220,13770,13970,648082,0.034814814814814854
2024-08-12,14040,14360,13840,13880,284906,-0.006442376521116677
2024-08-13,13990,14740,13890,14250,583433,0.026657060518731956
2024-08-14,14660,15550,14600,15260,964847,0.0708771929824561
2024-08-16,15710,15840,15400,15530,450784,0.017693315858453573
2024-08-19,15680,15740,15060,15100,268935,-0.02768834513844176
2024-08-20,15400,15730,15320,15390,288719,0.01920529801324511
2024-08-21,15250,15300,14860,15070,251569,-0.02079272254710851
2024-08-22,15000,15370,14360,14400,433809,-0.0444591904445919
2024-08-23,14150,14760,14020,14610,216007,0.014583333333333393
2024-08-26,14910,15240,14620,14790,288494,0.012320328542094527
2024-08-27,14620,14710,14280,14490,172036,-0.020283975659229236
2024-08-28,14500,14940,14310,14880,194854,0.0269151138716357
2024-08-29,14310,14600,14000,14600,333402,-0.018817204301075252
2024-08-30,14610,15300,14330,15130,286512,0.03630136986301369
2024-09-02,15280,15350,14720,15080,203003,-0.0033046926635822427
2024-09-03,15080,15210,14460,14640,232416,-0.02917771883289122
2024-09-04,13680,14250,13540,13700,363707,-0.06420765027322406
2024-09-05,13840,14200,13550,13820,260398,0.008759124087591275
2024-09-06,13750,13810,12980,13130,384475,-0.04992764109985526
2024-09-09,12610,13680,12610,13600,229716,0.035795887281035776
2024-09-10,13650,13840,13130,13430,207922,-0.012499999999999956
2024-09-11,13440,13490,13100,13130,196026,-0.022338049143708072
2024-09-12,13460,13860,13460,13690,266986,0.04265041888804255
2024-09-13,13590,13590,13200,13240,177223,-0.032870708546384186
2024-09-19,13200,13210,12250,12780,390694,-0.03474320241691842
2024-09-20,13170,13310,12690,12800,270950,0.0015649452269170805
2024-09-23,12850,13190,12770,13160,193217,0.028124999999999956
2024-09-24,13130,13500,12860,13440,280584,0.02127659574468077
2024-09-25,13590,14090,13280,13380,423813,-0.004464285714285698
2024-09-26,13850,14100,13710,13880,464634,0.03736920777279518
2024-09-27,13920,14330,13680,13740,353038,-0.010086455331412059
2024-09-30,13680,13680,13290,13380,185433,-0.026200873362445365
2024-10-02,13000,13270,12880,13040,160210,-0.025411061285500747
2024-10-04,13010,13140,12910,12930,151058,-0.008435582822085896
2024-10-07,13030,13480,12860,13440,198037,0.03944315545243615
2024-10-08,13260,13470,13020,13150,127403,-0.02157738095238093
2024-10-10,13250,13410,12830,12930,351217,-0.016730038022813698
2024-10-11,13000,13470,12840,13000,303863,0.005413766434648082
2024-10-14,13040,13680,13040,13310,252646,0.02384615384615385
2024-10-15,13690,13690,13100,13170,291214,-0.010518407212622094
2024-10-16,12700,12830,12340,12440,414711,-0.05542900531511008
2024-10-17,12540,12650,12290,12460,217669,0.001607717041800738
2024-10-18,12530,12530,11980,12200,348426,-0.020866773675762396
2024-10-21,12200,12830,12040,12460,327440,0.021311475409836023
2024-10-22,12650,12750,12060,12060,233289,-0.0321027287319422
2024-10-23,12060,12360,11800,12210,228017,0.01243781094527363
2024-10-24,12140,12140,11860,11910,143398,-0.02457002457002455
2024-10-25,11980,12050,11510,11600,231002,-0.026028547439126748
2024-10-28,11700,12710,11700,12610,394363,0.08706896551724141
2024-10-29,12480,13090,12220,12990,257644,0.030134813639968172
2024-10-30,13040,13280,12740,12850,183298,-0.010777521170130866
2024-10-31,12680,13900,12600,13740,753493,0.06926070038910503
2024-11-01,13550,13800,13430,13630,217824,-0.008005822416302766
2024-11-04,13640,13910,13460,13680,247162,0.003668378576669129
2024-11-05,13600,13900,13590,13600,137494,-0.005847953216374324
2024-11-06,13800,13810,13100,13180,225364,-0.030882352941176472
2024-11-07,13200,13400,12980,13150,209887,-0.0022761760242792084
2024-11-08,13280,13650,13130,13150,233080,0.0
2024-11-11,13280,13280,12530,12820,272605,-0.025095057034220547
2024-11-12,12730,12810,11860,11970,435596,-0.06630265210608421
2024-11-13,11800,11970,11600,11600,281956,-0.030910609857978333
2024-11-14,11740,11950,11050,11760,487261,0.01379310344827589
2024-11-15,11840,12220,11710,12040,299443,0.023809523809523725
2024-11-18,12190,12230,11320,11360,372259,-0.056478405315614655
2024-11-19,11360,11480,11230,11430,156973,0.0061619718309859906
2024-11-20,11480,11500,11240,11290,148339,-0.012248468941382318
2024-11-21,11290,11400,11050,11250,191169,-0.003542958370239102
2024-11-22,11340,11540,10910,10970,311307,-0.02488888888888885
2024-11-25,11120,12070,11100,11960,465869,0.09024612579762992
2024-11-26,11930,12020,11610,11950,151843,-0.0008361204013378476
2024-11-27,11820,11860,11330,11450,245990,-0.04184100418410042
2024-11-28,11450,11540,11200,11220,156497,-0.02008733624454151
2024-11-29,11180,11220,10630,10990,295297,-0.02049910873440286
2024-12-02,11150,11190,10550,10550,301019,-0.04003639672429482
2024-12-03,10380,11210,10380,11170,282089,0.05876777251184828
2024-12-04,10890,11130,10760,10820,214290,-0.031333930170098445
2024-12-05,10950,11620,10870,11300,316402,0.0443622920517559
2024-12-06,11100,11190,10500,11080,311594,-0.019469026548672552
2024-12-09,10830,10830,10210,10240,325707,-0.07581227436823101
2024-12-10,10240,10680,10240,10560,161305,0.03125
2024-12-11,10560,11170,10490,11000,197264,0.04166666666666674
2024-12-12,11260,11540,11040,11330,181271,0.030000000000000027
2024-12-13,11250,11470,11150,11470,157730,0.012356575463371655
2024-12-16,11680,11730,11490,11540,122979,0.006102877070619073
2024-12-17,11660,11810,11490,11730,198798,0.016464471403812908
2024-12-18,11800,11800,11400,11580,124340,-0.012787723785166238
2024-12-19,11100,11320,11100,11230,180742,-0.030224525043177852
2024-12-20,11240,11270,10670,10750,164962,-0.042742653606411385
2024-12-23,10830,11350,10830,11310,181312,0.052093023255813886
2024-12-24,11530,11870,11390,11690,261602,0.033598585322723196
2024-12-26,11850,11890,11360,11400,170168,-0.02480752780153983
2024-12-27,11220,12280,11220,11690,397119,0.025438596491228038
2024-12-30,11570,11930,11360,11880,214300,0.016253207869974418
2025-01-02,12050,13250,11970,12930,894971,0.08838383838383845
2025-01-03,12800,13030,12230,12890,795245,-0.0030935808197989356
