Date,Open,High,Low,Close,Volume,Change
2024-12-06,3206,3326,3036,3201,145454,-0.022893772893772923
2024-12-09,3036,3081,2606,2606,482575,-0.18587941268353636
2024-12-10,2601,2826,2601,2766,129209,0.06139677666922494
2024-12-11,2741,2991,2741,2991,119771,0.08134490238611725
2024-12-12,2991,3041,2956,3026,45369,0.011701771982614462
2024-12-13,3026,3046,2996,3006,70432,-0.006609385327164596
2024-12-16,3006,3106,2976,3096,57244,0.029940119760478945
2024-12-17,3116,3171,3076,3131,83412,0.011304909560723608
2024-12-18,3116,3176,3071,3176,64863,0.01437240498243364
2024-12-19,3126,3126,3041,3086,39658,-0.02833753148614615
2024-12-20,3086,3106,2946,2971,64060,-0.03726506804925467
2024-12-23,3011,3046,2971,3041,29854,0.023561090541905028
2024-12-24,3036,3166,3026,3121,52125,0.026307135810588633
2024-12-26,3121,3171,3056,3106,59011,-0.004806151874399256
2024-12-27,3076,3116,2956,3071,79810,-0.011268512556342536
2024-12-30,2961,3346,2961,3291,180621,0.07163790296320416
2025-01-02,3667,4052,3537,3927,2365665,0.1932543299908842
2025-01-03,3927,3927,3607,3697,554587,-0.05856888209829392
2025-01-06,3852,3947,3737,3802,314038,0.028401406545847996
2025-01-07,3802,3922,3672,3702,364477,-0.026301946344029492
2025-01-08,3652,3732,3552,3607,293826,-0.02566180443003785
2025-01-09,3602,3717,3472,3652,234074,0.012475741613529268
2025-01-10,3777,3777,3607,3607,214425,-0.012322015334063519
2025-01-13,3597,3662,3542,3597,93075,-0.002772387025228751
2025-01-14,3567,3677,3532,3612,119607,0.00417014178482078
2025-01-15,3612,3632,3487,3547,97120,-0.017995570321151733
2025-01-16,3642,3782,3617,3702,197855,0.04369890047927827
2025-01-17,3742,3742,3612,3647,128492,-0.014856834143706088
2025-01-20,3647,3742,3557,3687,161067,0.010967918837400559
2025-01-21,3727,3762,3572,3752,190513,0.017629509085977713
2025-01-22,3812,3842,3677,3702,204571,-0.013326226012793208
2025-01-23,3717,3717,3572,3572,76802,-0.035116153430578056
2025-01-24,3567,3687,3562,3602,52774,0.008398656215005573
2025-01-31,3602,4202,3572,4007,4146750,0.11243753470294271
2025-02-03,4367,4737,4067,4117,6928695,0.027451959071624676
2025-02-04,4117,4317,3992,4102,1290403,-0.0036434296818070866
2025-02-05,4182,4452,4172,4212,1484942,0.026816187225743526
2025-02-06,4207,4207,4002,4017,528190,-0.04629629629629628
2025-02-07,3992,4137,3852,4122,467406,0.026138909634055185
2025-02-10,4042,4502,3992,4327,2964575,0.04973313925278999
2025-02-11,4327,4327,4142,4157,425647,-0.039288190432170134
2025-02-12,4127,4127,3947,3967,270626,-0.04570603800817896
2025-02-13,3927,4122,3912,4047,260508,0.020166372573733327
2025-02-14,4047,4147,3967,4102,333287,0.013590313812700705
2025-02-17,4172,4222,4127,4182,348244,0.019502681618722484
2025-02-18,4212,4442,4132,4292,888782,0.02630320420851273
2025-02-19,4312,4317,4197,4242,355474,-0.01164958061509791
2025-02-20,4232,4242,4052,4077,211269,-0.03889674681753885
2025-02-21,4017,4152,4007,4057,191031,-0.004905567819475154
2025-02-24,4042,4057,3897,3917,212996,-0.034508257333004666
2025-02-25,3897,3917,3812,3872,116933,-0.01148838396732188
2025-02-26,3857,3932,3807,3892,98917,0.005165289256198413
2025-02-27,3922,3957,3712,3712,156104,-0.04624871531346353
2025-02-28,3602,3672,3572,3612,137039,-0.026939655172413812
2025-03-04,3522,3602,3427,3527,96151,-0.02353266888150607
2025-03-05,3502,3672,3502,3647,45149,0.03402324922030053
2025-03-06,3652,3797,3572,3687,105757,0.010967918837400559
2025-03-07,3662,3752,3652,3687,48963,0.0
2025-03-10,3642,3722,3597,3602,89491,-0.023053973420124718
2025-03-11,3442,3952,3442,3787,288124,0.051360355358134324
2025-03-12,3797,3912,3797,3822,96719,0.009242144177449063
2025-03-13,3807,3917,3677,3687,75417,-0.035321821036106704
2025-03-14,3677,3942,3677,3897,192784,0.05695687550854345
2025-03-17,3897,4127,3857,4042,433564,0.03720810880164227
2025-03-18,4007,4062,3902,3977,119061,-0.016081147946561125
2025-03-19,4017,4017,3837,3852,87168,-0.031430726678400855
2025-03-20,3812,3887,3752,3752,57640,-0.025960539979231534
2025-03-21,3742,3817,3652,3707,58091,-0.011993603411513898
2025-03-24,3687,3812,3687,3752,49209,0.012139196115457329
2025-03-25,3752,3837,3632,3662,75191,-0.023987206823027685
2025-03-26,3657,3742,3632,3722,28285,0.016384489350081965
2025-03-27,3687,3722,3572,3667,57104,-0.014777001612036544
2025-03-28,3607,3657,3492,3537,94732,-0.03545132260703576
2025-03-31,3472,3527,3301,3397,72241,-0.03958156629912357
2025-04-01,3371,3487,3351,3437,40332,0.011775095672652336
2025-04-02,3447,3517,3356,3422,45137,-0.004364271166715117
2025-04-03,3361,3467,3331,3366,38185,-0.016364699006429007
2025-04-04,3341,3412,3251,3336,101376,-0.0089126559714795
2025-04-07,3161,3251,3051,3051,115076,-0.08543165467625902
2025-04-08,3106,3186,3001,3106,109079,0.018026876433956174
2025-04-09,2966,3101,2906,2941,120808,-0.05312298776561497
2025-04-10,3116,3211,3066,3186,98967,0.0833049982998979
2025-04-11,3121,3331,3121,3311,47356,0.039234149403641005
2025-04-14,3311,3462,3311,3452,78229,0.0425853216550891
2025-04-15,3422,3602,3422,3602,92571,0.043453070683661554
2025-04-16,3617,3617,3447,3452,51957,-0.04164353137146026
2025-04-17,3422,3622,3422,3612,79329,0.04634994206257237
2025-04-18,3612,3647,3422,3547,72899,-0.017995570321151733
2025-04-21,3547,3682,3527,3592,85735,0.012686777558500228
2025-04-22,3547,3632,3527,3602,37697,0.0027839643652560753
2025-04-23,3637,3677,3567,3667,109207,0.018045530260966114
2025-04-24,3677,4102,3587,3672,2076248,0.0013635124079629524
2025-04-25,3722,3777,3662,3717,185604,0.01225490196078427
2025-04-28,3692,3692,3502,3542,200513,-0.04708097928436916
2025-04-29,3542,3617,3542,3592,51767,0.014116318464144628
2025-04-30,3602,3627,3502,3512,38207,-0.022271714922049046
2025-05-02,3612,3612,3482,3537,31855,0.007118451025057038
2025-05-07,3537,3577,3472,3572,34885,0.00989539157478081
2025-05-08,3632,3632,3552,3597,56752,0.006998880179171385
2025-05-09,3632,3632,3517,3607,60348,0.0027800945232137053
2025-05-12,3607,3657,3567,3657,85505,0.013861935126143532
2025-05-13,3657,3752,3652,3672,142234,0.00410172272354381
2025-05-14,3687,3842,3677,3797,224243,0.03404139433551201
2025-05-15,3887,3887,3677,3682,109037,-0.03028706873847775
2025-05-16,3692,3937,3692,3752,202286,0.019011406844106515
2025-05-19,3752,3752,3567,3617,73522,-0.03598081023454158
2025-05-20,3622,3782,3622,3707,89315,0.024882499308819472
2025-05-21,3667,3727,3657,3657,61983,-0.013487995683841403
2025-05-22,3657,3657,3562,3567,74428,-0.024610336341263306
2025-05-23,3567,3617,3487,3522,70280,-0.012615643397813292
2025-05-26,3602,3602,3502,3527,31895,0.0014196479273140827
2025-05-27,3502,3587,3442,3447,94676,-0.022682166146867022
2025-05-28,3457,3527,3412,3452,32306,0.0014505366985784196
2025-05-29,3452,3552,3452,3487,54377,0.01013904982618774
2025-05-30,3462,3487,3397,3402,65903,-0.024376254660166352
2025-06-02,3407,3447,3386,3442,49544,0.011757789535567387
2025-06-04,3467,3562,3457,3537,49057,0.027600232423009796
2025-06-05,3537,3577,3487,3512,57845,-0.007068136839129213
2025-06-09,3507,3557,3487,3517,59043,0.0014236902050113187
2025-06-10,3512,3602,3462,3492,63618,-0.007108330963889631
2025-06-11,3507,3547,3477,3497,89711,0.001431844215349365
2025-06-12,3477,3507,3271,3477,100786,-0.005719187875321663
2025-06-13,3457,3477,3296,3336,141982,-0.04055220017256256
2025-06-16,3336,3386,3276,3346,51057,0.002997601918465209
2025-06-17,3346,3487,3306,3381,82835,0.010460251046025215
2025-06-18,3351,3447,3326,3381,40180,0.0
2025-06-19,3356,3442,3356,3381,62247,0.0
2025-06-20,3391,3532,3381,3502,150817,0.0357882283348121
2025-06-23,3407,3552,3386,3487,146387,-0.004283266704740107
2025-06-24,3547,3572,3482,3507,230612,0.0057355893318038476
2025-06-25,3527,3667,3452,3552,292429,0.01283147989734812
2025-06-26,3552,3582,3427,3437,91877,-0.03237612612612617
2025-06-27,3442,3887,3437,3492,1893788,0.016002327611288836
2025-06-30,3522,3562,3376,3407,211781,-0.024341351660939314
2025-07-01,3391,3442,3326,3326,143763,-0.02377458174346936
2025-07-02,3351,3376,3276,3326,64859,0.0
2025-07-03,3371,3391,3296,3346,49123,0.006013229104028905
2025-07-04,3346,3402,3281,3291,86638,-0.016437537358039433
2025-07-07,3281,3311,3261,3291,35904,0.0
2025-07-08,3256,3321,3251,3251,39392,-0.01215436037678519
2025-07-09,3291,3291,3201,3221,56514,-0.00922792986773302
2025-07-10,3231,3256,3181,3221,64787,0.0
2025-07-11,3221,3256,3176,3196,45031,-0.007761564731449844
2025-07-14,3196,3226,3151,3226,28986,0.009386733416770987
2025-07-15,3226,3351,3176,3341,87518,0.0356478611283324
2025-07-16,3321,3381,3251,3326,43252,-0.0044896737503741235
2025-07-17,3341,3341,3251,3306,72135,-0.006013229104028905
2025-07-18,3306,3952,3281,3301,12512310,-0.0015124016938898865
2025-07-21,3306,3371,3251,3306,332044,0.0015146925174189807
2025-07-22,3286,3341,3231,3231,231015,-0.02268602540834841
2025-07-23,3216,3286,3151,3181,177035,-0.015475085112968134
2025-07-24,3186,3286,3186,3251,121406,0.022005658597925137
2025-07-25,3266,3371,3236,3266,166365,0.004613964933866566
2025-07-28,3281,3321,3191,3241,87440,-0.007654623392529092
2025-07-29,3241,3276,3191,3201,93007,-0.012341869793273674
2025-07-30,3206,3311,3201,3271,78491,0.021868166198063088
2025-07-31,3276,3306,3226,3236,66594,-0.010700091715071802
2025-08-01,3236,3236,3076,3076,163255,-0.04944375772558718
2025-08-04,3076,3206,3076,3176,36056,0.032509752925877766
2025-08-05,3181,3276,3171,3211,73202,0.0110201511335013
2025-08-06,3211,3256,3186,3241,29502,0.009342883836811033
2025-08-07,3256,3336,3236,3271,50462,0.009256402344955283
2025-08-08,3286,3326,3256,3296,75993,0.0076429226536227635
2025-08-11,3296,3346,3266,3336,107026,0.012135922330097193
2025-08-12,3331,3417,3296,3306,98272,-0.008992805755395739
2025-08-13,3311,3351,3291,3336,68817,0.00907441016333932
2025-08-14,3311,3361,3311,3316,28267,-0.005995203836930418
2025-08-18,3311,3331,3221,3221,56262,-0.028648974668274985
2025-08-19,3201,3276,3151,3166,51731,-0.01707544240918968
2025-08-20,3141,3166,3046,3091,64699,-0.023689197725836997
2025-08-21,3096,3161,3096,3126,24611,0.011323196376577194
2025-08-22,3106,3191,3106,3131,42954,0.0015994881637875213
2025-08-25,3141,3331,3141,3321,199232,0.060683487703609096
2025-08-26,3316,3482,3261,3427,733231,0.031918096958747366
2025-08-27,3567,3687,3286,3376,640830,-0.014881820834549142
2025-08-28,3452,3477,3286,3321,242449,-0.01629146919431279
2025-08-29,3321,3351,3281,3326,72609,0.001505570611261664
2025-09-01,3326,3417,3251,3356,180633,0.009019843656043358
2025-09-02,3391,3772,3356,3567,3095254,0.06287246722288442
2025-09-03,3592,4147,3512,3752,13792300,0.051864311746565805
2025-09-04,3727,3732,3622,3677,817364,-0.019989339019189756
2025-09-05,3677,3952,3612,3732,2544604,0.014957846070165814
2025-09-08,3757,3892,3727,3772,701478,0.010718113612004254
2025-09-09,3772,3812,3707,3772,525786,0.0
2025-09-10,3817,3882,3732,3817,858314,0.011930010604453978
2025-09-11,3817,3842,3742,3827,313299,0.0026198585276395736
2025-09-12,3832,3957,3812,3902,863677,0.019597596028220643
2025-09-15,4042,4122,3907,4012,1443997,0.02819067145053822
2025-09-16,4092,4092,3887,3977,574059,-0.008723828514456633
2025-09-17,3962,4002,3847,3872,328236,-0.026401810409856674
2025-09-18,3892,4077,3892,4047,796712,0.04519628099173545
2025-09-19,4047,4092,3897,4007,507510,-0.009883864591055058
2025-09-22,4007,4037,3952,3992,225665,-0.0037434489643124458
2025-09-23,3997,4222,3937,3992,1200008,0.0
2025-09-24,3967,3992,3812,3917,373611,-0.018787575150300606
2025-09-25,3892,4062,3847,3902,399074,-0.0038294613224406637
2025-09-26,3902,3982,3707,3787,219028,-0.029472065607380804
2025-09-29,3777,3967,3777,3882,235019,0.025085819910219076
2025-09-30,3882,3992,3812,3867,144882,-0.003863987635239541
2025-10-01,3852,3937,3842,3927,138340,0.015515903801396336
2025-10-02,3927,4047,3927,4027,392272,0.02546473134708438
2025-10-10,4062,4327,4052,4307,938484,0.06953066799106034
2025-10-13,4132,4412,4132,4297,510277,-0.0023218017181332318
2025-10-14,4342,4477,4057,4132,662779,-0.03839888294158711
2025-10-15,4257,4382,4162,4352,360819,0.05324298160696994
2025-10-16,4422,4422,4152,4182,362524,-0.0390625
2025-10-17,4152,4242,3997,4022,239556,-0.03825920612147293
2025-10-20,4057,4272,4042,4187,289215,0.04102436598707104
2025-10-21,4267,4272,4057,4097,318072,-0.021495103893002132
2025-10-22,4097,4127,3952,4087,154848,-0.0024408103490358712
2025-10-23,4052,4052,3862,3927,192142,-0.03914851969659894
2025-10-24,3932,4037,3927,3927,108811,0.0
2025-10-27,3927,3952,3857,3927,117396,0.0
2025-10-28,4047,4202,3902,3927,387539,0.0
2025-10-29,3932,4042,3897,3912,121642,-0.0038197097020626902
2025-10-30,3912,3922,3807,3852,145936,-0.015337423312883458
2025-10-31,3957,4267,3867,4217,850240,0.09475597092419519
2025-11-03,4292,4437,4252,4357,925622,0.03319895660422101
2025-11-04,4352,4352,4127,4162,272943,-0.04475556575625428
2025-11-05,4087,4147,3767,4007,329128,-0.03724171071600191
2025-11-06,4122,4122,3852,3932,162684,-0.01871724482156223
2025-11-07,3807,3917,3657,3677,232359,-0.064852492370295
2025-11-10,3707,3792,3632,3772,61799,0.025836279575741194
2025-11-11,3752,3892,3742,3787,74755,0.003976670201484733
2025-11-12,3777,3822,3702,3762,102117,-0.006601531555320839
2025-11-13,3762,3902,3652,3837,123707,0.019936204146730363
2025-11-14,3782,3842,3687,3697,99799,-0.03648683867604896
2025-11-17,3697,3742,3607,3682,57578,-0.004057343792263968
2025-11-18,3682,3682,3512,3522,99051,-0.04345464421510048
2025-11-19,3642,3667,3502,3582,77250,0.017035775127768327
2025-11-20,3667,3682,3602,3647,54651,0.01814628699050802
2025-11-21,3582,3742,3502,3637,116179,-0.002741979709350195
2025-11-24,3637,3682,3572,3647,45221,0.0027495188342039345
2025-11-25,3647,3702,3572,3607,34643,-0.010967918837400559
2025-11-26,3647,3652,3577,3637,25926,0.008317161075686252
2025-11-27,3657,4192,3607,4047,769896,0.11273027220236465
2025-11-28,4047,4647,4047,4572,2348636,0.1297257227575983
2025-12-01,4577,4847,4417,4542,3869985,-0.006561679790026198
2025-12-02,4522,4532,4347,4452,561772,-0.019815059445178362
2025-12-03,4447,4532,4402,4487,494334,0.007861635220125729
2025-12-04,4552,4737,4507,4597,1241730,0.02451526632493861
2025-12-05,4607,4847,4452,4517,1078210,-0.01740265390472051
2025-12-08,4527,4712,4472,4597,492239,0.017710870046490967
2025-12-09,4537,4652,4442,4637,315166,0.008701326952360144
2025-12-10,4637,4642,4527,4547,206442,-0.019409100711667016
2025-12-11,4557,4927,4532,4852,1504191,0.06707719375412369
2025-12-12,4872,4877,4717,4787,689347,-0.013396537510305007
2025-12-15,4702,4852,4487,4702,524830,-0.017756423647378283
2025-12-16,4677,4677,4377,4397,484618,-0.06486601446193108
2025-12-17,4402,4492,4212,4267,260732,-0.02956561291789861
2025-12-18,4167,4357,4152,4262,299009,-0.0011717834544175965
2025-12-19,4302,4367,4142,4352,287442,0.021116846550915058
2025-12-22,4382,4737,4332,4687,722060,0.0769761029411764
2025-12-23,4707,4762,4502,4532,318338,-0.03307019415404311
2025-12-24,4567,4702,4502,4592,286101,0.013239187996469504
2025-12-26,4602,4747,4547,4582,327614,-0.00217770034843201
2025-12-29,4587,4832,4507,4802,674898,0.04801396769969446
2025-12-30,4897,4947,4552,4602,483828,-0.04164931278633899
2026-01-02,4622,4867,4617,4742,449513,0.03042155584528472
2026-01-05,4897,5363,4832,5042,1693406,0.06326444538169551
2026-01-06,5072,5928,5072,5488,4018687,0.08845696152320515
2026-01-07,5538,5538,5153,5188,931333,-0.05466472303206993
2026-01-08,5213,5258,4852,4932,755978,-0.049344641480339235
2026-01-09,4932,5113,4852,4997,511844,0.013179237631792295
2026-01-12,5103,5713,5092,5343,1331917,0.06924154492695611
2026-01-13,5403,5593,5343,5543,878224,0.03743215422047541
