Date,Open,High,Low,Close,Volume,Change
2024-03-18,4211,4453,4024,4071,5092965,-0.0202166064981949
2024-03-19,4081,4151,3861,3941,2700068,-0.0319331859493982
2024-03-20,3959,4025,3824,3955,2448838,0.003552397868561208
2024-03-21,3917,3922,3791,3801,2314424,-0.038938053097345104
2024-03-22,3800,3870,3781,3819,1138483,0.0047355958958168465
2024-03-25,3772,3772,3543,3679,2448409,-0.03665881120712233
2024-03-26,3642,3805,3609,3675,1703962,-0.0010872519706441874
2024-03-27,3651,3702,3520,3539,1489529,-0.03700680272108847
2024-03-28,3548,3557,3459,3469,1129696,-0.01977959875671098
2024-03-29,3469,3488,3389,3418,981222,-0.014701643124819808
2024-04-01,3426,3706,3426,3646,2972479,0.06670567583382092
2024-04-02,3609,3609,3459,3469,1135571,-0.04854635216675807
2024-04-03,3468,4057,3310,3679,29200200,0.06053617757278751
2024-04-04,3562,3632,3487,3502,2799221,-0.04811089970100568
2024-04-05,3501,3501,3324,3324,1607917,-0.05082809822958312
2024-04-08,2712,2875,2674,2773,5907369,-0.16576413959085434
2024-04-09,2773,2829,2652,2671,2136044,-0.03678326721961778
2024-04-11,2661,2750,2614,2624,1565447,-0.017596405840509144
2024-04-12,2628,2670,2581,2624,955004,0.0
2024-04-15,2591,2614,2525,2610,921232,-0.005335365853658569
2024-04-16,2582,2591,2516,2540,867133,-0.026819923371647514
2024-04-17,2548,2609,2539,2563,525592,0.009055118110236293
2024-04-18,2572,2647,2554,2643,620455,0.03121342177136177
2024-04-19,2661,2661,2516,2540,678770,-0.03897086643965186
2024-04-22,2581,2642,2558,2596,674380,0.022047244094488105
2024-04-23,2595,2651,2549,2549,617179,-0.018104776579352833
2024-04-24,2604,2693,2558,2647,1532209,0.03844644958807386
2024-04-25,2665,2665,2558,2558,775744,-0.03362296939931997
2024-04-26,2558,2610,2549,2568,376639,0.00390930414386248
2024-04-29,2609,2675,2590,2647,863626,0.030763239875389425
2024-04-30,2629,2694,2614,2629,660821,-0.006800151114469188
2024-05-02,2629,2643,2586,2615,379350,-0.0053252187143401075
2024-05-03,2633,2666,2586,2638,461105,0.008795411089866256
2024-05-07,2642,2675,2633,2652,506296,0.005307050796057533
2024-05-08,2651,2689,2604,2661,892948,0.0033936651583710287
2024-05-09,2643,2680,2610,2615,963878,-0.017286734310409613
2024-05-10,2760,2760,2535,2550,1184454,-0.0248565965583174
2024-05-13,2550,2590,2500,2525,514093,-0.009803921568627416
2024-05-14,2530,2605,2520,2580,460308,0.0217821782178218
2024-05-16,2620,2635,2520,2550,429927,-0.011627906976744207
2024-05-17,2570,2580,2505,2535,307012,-0.00588235294117645
2024-05-20,2520,2535,2460,2475,505541,-0.023668639053254448
2024-05-21,2460,3060,2440,2780,28104935,0.12323232323232314
2024-05-22,2740,2940,2730,2795,4646144,0.0053956834532373765
2024-05-23,2815,2815,2665,2700,1291296,-0.03398926654740608
2024-05-24,2665,2780,2600,2615,2133293,-0.031481481481481444
2024-05-27,2770,2880,2650,2700,4928048,0.03250478011472269
2024-05-28,2655,2770,2650,2680,1428032,-0.007407407407407418
2024-05-29,2705,3015,2670,2825,12677939,0.05410447761194037
2024-05-30,2850,2990,2750,2770,4092770,-0.019469026548672552
2024-05-31,2735,2735,2605,2605,1671958,-0.05956678700361007
2024-06-03,2575,2630,2515,2585,820573,-0.007677543186180413
2024-06-04,2560,2585,2460,2470,997332,-0.044487427466150864
2024-06-05,2465,2485,2390,2460,741961,-0.004048582995951455
2024-06-07,2500,2850,2480,2720,7525787,0.10569105691056913
2024-06-10,2900,2980,2720,2780,8348350,0.022058823529411686
2024-06-11,2780,3260,2680,2905,25425396,0.04496402877697836
2024-06-12,2905,3440,2895,3430,44659469,0.1807228915662651
2024-06-13,3285,3490,3255,3275,15676763,-0.04518950437317781
2024-06-14,3220,3325,3065,3270,7797749,-0.0015267175572518665
2024-06-17,3205,3730,3155,3390,28652961,0.03669724770642202
2024-06-18,3390,3440,2905,2965,8443087,-0.12536873156342188
2024-06-19,2970,3020,2770,2790,3366588,-0.05902192242833049
2024-06-20,2765,2795,2660,2680,1915910,-0.03942652329749108
2024-06-21,2700,2865,2650,2700,3092071,0.00746268656716409
2024-06-24,2690,2765,2585,2605,1268514,-0.03518518518518521
2024-06-25,2545,2745,2545,2615,1597764,0.0038387715930903177
2024-06-26,2620,2695,2590,2620,949108,0.0019120458891013214
2024-06-27,2670,2995,2670,2780,14537353,0.06106870229007644
2024-06-28,2760,2890,2710,2710,3447805,-0.025179856115107868
2024-07-01,2730,2825,2730,2805,1385744,0.035055350553505615
2024-07-02,2780,2865,2765,2790,1109443,-0.005347593582887722
2024-07-03,2780,2800,2615,2625,1196040,-0.05913978494623651
2024-07-04,2615,2700,2605,2615,686113,-0.003809523809523818
2024-07-05,2590,2650,2515,2540,745777,-0.028680688336520044
2024-07-08,2570,2710,2540,2600,1419983,0.023622047244094446
2024-07-09,2600,2655,2595,2605,661805,0.0019230769230769162
2024-07-10,2500,2505,2415,2450,2361549,-0.05950095969289826
2024-07-11,2450,2515,2450,2450,800029,0.0
2024-07-12,2410,2465,2365,2375,1687709,-0.030612244897959218
2024-07-15,2400,2420,2295,2305,1003770,-0.02947368421052632
2024-07-16,2320,2395,2280,2370,964714,0.02819956616052055
2024-07-17,2385,2420,2310,2330,587083,-0.016877637130801704
2024-07-18,2285,2465,2280,2335,1014763,0.0021459227467810482
2024-07-19,2330,2360,2300,2360,571769,0.010706638115631772
2024-07-22,2360,2435,2310,2310,926388,-0.021186440677966156
2024-07-23,2315,2400,2315,2340,677971,0.01298701298701288
2024-07-24,2320,2565,2295,2415,5295411,0.03205128205128216
2024-07-25,2365,2445,2345,2370,965347,-0.018633540372670843
2024-07-26,2365,2410,2360,2365,762074,-0.002109704641350185
2024-07-29,2375,2410,2360,2365,440112,0.0
2024-07-30,2365,2380,2310,2315,540364,-0.02114164904862581
2024-07-31,2315,2325,2290,2295,385519,-0.008639308855291628
2024-08-01,2310,2370,2305,2350,532760,0.023965141612200425
2024-08-02,2340,2350,2150,2190,1286641,-0.06808510638297871
2024-08-05,2130,2145,1781,1813,1818032,-0.17214611872146124
2024-08-06,1813,2035,1813,2020,1813521,0.1141753998896855
2024-08-07,2000,2095,2000,2055,460252,0.017326732673267342
2024-08-08,1990,2260,1983,2150,7659072,0.04622871046228716
2024-08-09,2165,2220,2130,2165,1177849,0.006976744186046435
2024-08-12,2155,2215,2155,2165,842576,0.0
2024-08-13,2180,2195,2090,2115,875305,-0.023094688221709014
2024-08-14,2155,2290,2130,2185,3226939,0.03309692671394804
2024-08-16,2195,2365,2185,2310,4432289,0.05720823798626995
2024-08-19,2300,2560,2275,2560,11295514,0.10822510822510822
2024-08-20,2575,2725,2560,2595,10563688,0.013671875
2024-08-21,2565,2625,2435,2460,2465566,-0.052023121387283267
2024-08-22,2445,2475,2300,2365,1671383,-0.03861788617886175
2024-08-23,2340,2360,2245,2275,1139168,-0.038054968287526414
2024-08-26,2370,2670,2315,2600,24437558,0.1428571428571428
2024-08-27,2945,2980,2700,2730,24060602,0.050000000000000044
2024-08-28,2745,2890,2600,2660,13506952,-0.02564102564102566
2024-08-29,2480,2670,2345,2345,7359182,-0.11842105263157898
2024-08-30,2340,2700,2310,2635,11363869,0.12366737739872069
2024-09-02,2540,2780,2505,2665,12644147,0.011385199240986799
