Date,Open,High,Low,Close,Volume,Change
2024-03-18,12518,12554,12254,12254,53656,-0.02108963093145866
2024-03-19,12308,12308,12034,12053,52170,-0.01640280724661336
2024-03-20,12080,12144,12034,12044,48459,-0.0007467020658756818
2024-03-21,12035,12144,11980,12035,32153,-0.0007472600464961676
2024-03-22,12035,12190,11962,12190,37135,0.012879102617366023
2024-03-25,12253,12363,12190,12336,30541,0.01197703035274822
2024-03-26,12244,12563,12244,12491,68436,0.012564850843060915
2024-03-27,12499,12891,12490,12828,54000,0.026979425186133943
2024-03-28,12837,12837,12554,12746,41649,-0.006392266916120937
2024-03-29,12718,12718,12462,12545,40036,-0.015769653224541047
2024-04-01,12563,13885,12472,13630,285429,0.08648864089278607
2024-04-02,13465,13630,13019,13083,87073,-0.04013206162876004
2024-04-03,13128,13593,12927,13402,83831,0.024382786822594316
2024-04-04,13402,13448,12937,12965,67588,-0.03260707357110881
2024-04-05,12919,12946,12581,12664,48419,-0.02321635171615888
2024-04-08,12654,12727,12344,12354,55922,-0.02447883765003156
2024-04-09,12326,12409,12171,12172,45323,-0.014732070584426049
2024-04-11,12144,12171,11816,11862,67760,-0.025468287873808726
2024-04-12,11889,12035,11752,12035,33900,0.014584387118529829
2024-04-15,11898,11953,11825,11871,25277,-0.01362692147901956
2024-04-16,11733,11925,11141,11141,195210,-0.061494398113048576
2024-04-17,11122,11241,10803,10840,130695,-0.027017323400053805
2024-04-18,10867,11296,10867,11278,60385,0.04040590405904054
2024-04-19,11186,11259,10922,11050,44442,-0.020216350416740525
2024-04-22,11049,11450,11013,11150,108013,0.009049773755656076
2024-04-23,11150,11305,10931,10941,102582,-0.018744394618834037
2024-04-24,11049,11314,11040,11305,41880,0.033269353806781865
2024-04-25,11259,11314,11123,11123,23477,-0.01609907120743037
2024-04-26,11123,11214,11068,11160,20464,0.0033264407084419023
2024-04-29,11214,11625,11205,11625,86538,0.04166666666666674
2024-04-30,11496,11679,11496,11506,33450,-0.01023655913978494
2024-05-02,11505,11779,11487,11670,44097,0.01425343299148274
2024-05-03,11643,11916,11542,11862,55035,0.01645244215938302
2024-05-07,11815,11943,11642,11761,54085,-0.008514584387118496
2024-05-08,11724,11989,11560,11907,120014,0.012413910381770199
2024-05-09,11897,12435,11852,12135,108487,0.019148400100781116
2024-05-10,11779,11779,11132,11178,243571,-0.07886279357231152
2024-05-13,11132,11825,11123,11780,153817,0.05385578815530501
2024-05-14,11669,11779,11469,11615,108873,-0.014006791171477073
2024-05-16,11642,11742,11451,11451,116371,-0.014119672836848896
2024-05-17,11450,11541,11314,11387,43922,-0.00558903152563095
2024-05-20,11415,11570,11305,11561,49192,0.01528058312110292
2024-05-21,11579,11579,11360,11479,49432,-0.007092812040480956
2024-05-22,11670,12582,11624,12491,438126,0.08816098963324337
2024-05-23,12527,12536,12208,12409,153457,-0.006564726603154325
2024-05-24,12126,12454,12071,12190,145345,-0.017648480941252265
2024-05-27,12190,13393,12162,13266,510132,0.08826907301066456
2024-05-28,13512,14752,13402,14032,935190,0.05774159505502796
2024-05-29,13849,14423,13839,14004,303409,-0.0019954389965792796
2024-05-30,14131,14131,13630,13840,181700,-0.011710939731505277
2024-05-31,13849,14505,13548,14232,236857,0.02832369942196533
2024-06-03,14424,14560,13949,14032,158892,-0.014052838673412005
2024-06-04,13995,14450,13849,14223,204619,0.013611744583808427
2024-06-05,14176,14368,13538,13712,169246,-0.035927722702664644
