Date,Open,High,Low,Close,Volume,Change
2024-03-18,23052,23544,22905,23200,118193,0.006420267221933118
2024-03-19,23052,23298,22856,23249,118455,0.0021120689655171887
2024-03-20,23396,23888,22806,23544,242808,0.012688717794313797
2024-03-21,24035,24281,23347,23347,326733,-0.008367312266394866
2024-03-22,23347,23445,22512,22512,178333,-0.035764766351137234
2024-03-25,22659,22806,22168,22216,139424,-0.013148542999289248
2024-03-26,22560,22856,22020,22020,156882,-0.008822470291681705
2024-03-27,21971,22168,21528,21872,166649,-0.006721162579473194
2024-03-28,21872,22216,21774,21774,135502,-0.004480614484272172
2024-03-29,22118,22659,21824,22266,171048,0.02259575640672362
2024-04-01,22512,22610,22020,22118,110669,-0.006646905595975916
2024-04-02,22266,23102,22070,22806,282404,0.031105886608192357
2024-04-03,22610,22708,21774,22118,191748,-0.0301674997807595
2024-04-04,22315,23150,22216,22806,256397,0.031105886608192357
2024-04-05,22560,24183,22414,23642,711278,0.036657020082434544
2024-04-08,24379,24429,22905,23642,451976,0.0
2024-04-09,24675,29295,24675,27427,10039826,0.16009643854157862
2024-04-11,26248,27771,26149,27280,1478454,-0.005359682065118276
2024-04-12,27820,29049,27525,27771,2114321,0.017998533724340238
2024-04-15,27034,35095,26984,31752,5994055,0.14335097763854376
2024-04-16,31752,32637,29295,30032,2948563,-0.05416981607457794
2024-04-17,30524,31654,29393,30081,3082645,0.0016315929675012608
2024-04-18,29393,31261,28312,30671,1738109,0.019613709650609934
2024-04-19,30426,30671,27968,29590,1225014,-0.03524501972547356
2024-04-22,28803,29835,28066,29147,720232,-0.01497127407908072
2024-04-23,29541,29590,28066,28164,638145,-0.03372559783168083
2024-04-24,28705,29737,28557,29197,727673,0.036678028689106634
2024-04-25,28803,31114,28361,30376,1381642,0.04038086104736793
2024-04-26,32785,33325,31162,31998,3623543,0.05339741901501194
2024-04-29,33227,37749,32834,33129,5909879,0.0353459591224452
2024-04-30,32588,34013,31998,32687,1272032,-0.013341785142926166
2024-05-02,32933,34013,31900,32146,1052038,-0.016550922385046074
2024-05-03,31900,32097,30573,30622,728963,-0.047408697816213485
2024-05-07,30966,33227,30917,32637,934868,0.06580236431323883
2024-05-08,32244,32785,31458,31949,375256,-0.021080368906455815
2024-05-09,31654,31752,30622,31408,433760,-0.01693323734702179
2024-05-10,31458,31605,29639,29885,520222,-0.04849083036169133
2024-05-13,29491,30229,28607,29147,466481,-0.024694662874351736
2024-05-14,28999,30720,28803,30573,378255,0.04892441760730093
2024-05-16,31114,32244,30474,31212,543381,0.020900794818957902
2024-05-17,31310,31949,30524,31458,333070,0.007881584006151465
2024-05-20,31458,32637,30770,32342,649180,0.02810096001017226
2024-05-21,32441,32588,31704,32146,390557,-0.00606023127821409
