Date,Open,High,Low,Close,Volume,Change
2024-05-13,4250,4305,4070,4230,632403,-0.00936768149882905
2024-05-14,4190,4245,4115,4190,271612,-0.009456264775413725
2024-05-16,4240,4400,4200,4290,529911,0.023866348448687402
2024-05-17,4315,4320,4150,4200,322427,-0.020979020979020935
2024-05-20,4200,4395,4170,4360,639429,0.03809523809523818
2024-05-21,4360,4390,4280,4310,328571,-0.011467889908256867
2024-05-22,4310,4395,4160,4205,370639,-0.02436194895591648
2024-05-23,4250,4305,4145,4220,221056,0.00356718192627814
2024-05-24,4180,4275,4130,4250,182253,0.007109004739336511
2024-05-27,4205,4220,3825,4000,942893,-0.05882352941176472
2024-05-28,3940,4020,3885,4000,330271,0.0
2024-05-29,3990,4005,3895,4000,244613,0.0
2024-05-30,3915,4300,3900,4200,1458988,0.050000000000000044
2024-05-31,4300,4930,4160,4820,8041442,0.14761904761904754
2024-06-03,4765,4905,4655,4850,1793814,0.006224066390041472
2024-06-04,4930,5350,4865,4915,3025411,0.013402061855670055
2024-06-05,4800,5020,4545,4790,1144766,-0.025432349949135347
2024-06-07,4805,4860,4615,4780,604912,-0.0020876826722338038
2024-06-10,4785,4840,4575,4660,583204,-0.025104602510460206
2024-06-11,4620,4690,4455,4535,506891,-0.02682403433476399
2024-06-12,4570,4730,4450,4515,391646,-0.004410143329658167
2024-06-13,4510,4525,4350,4465,386805,-0.011074197120708784
2024-06-14,4580,4685,4390,4410,549035,-0.012318029115341522
2024-06-17,4365,4480,4335,4480,287789,0.015873015873015817
2024-06-18,4435,4570,4380,4470,341542,-0.0022321428571429047
2024-06-19,4480,4545,4390,4450,230488,-0.004474272930648726
2024-06-20,4460,4650,4230,4250,968634,-0.0449438202247191
2024-06-21,4285,4325,3990,4065,424919,-0.04352941176470593
2024-06-24,4070,4340,4020,4270,383654,0.050430504305043033
2024-06-25,4230,4460,4000,4060,770737,-0.049180327868852514
2024-06-26,4100,4330,4060,4275,431040,0.05295566502463056
2024-06-27,4295,4415,4150,4165,653554,-0.025730994152046827
2024-06-28,4260,4350,4110,4210,388866,0.010804321728691502
2024-07-01,4290,4475,4240,4340,540454,0.030878859857482288
2024-07-02,4390,4430,4150,4250,461109,-0.020737327188940058
2024-07-03,4235,4270,4000,4050,406498,-0.04705882352941182
2024-07-04,4025,4260,4025,4260,169634,0.051851851851851816
2024-07-05,4265,4265,4085,4115,256207,-0.034037558685446
2024-07-08,4115,4115,3815,3840,959349,-0.06682867557715677
2024-07-09,3915,4040,3840,3900,361732,0.015625
2024-07-10,3900,3920,3825,3875,181305,-0.0064102564102563875
2024-07-11,3910,3915,3825,3835,177266,-0.010322580645161339
2024-07-12,3890,3910,3835,3870,146628,0.009126466753585305
2024-07-15,3875,4045,3870,4020,249020,0.03875968992248069
2024-07-16,4035,4065,3960,4005,199030,-0.003731343283582045
2024-07-17,4045,4135,3960,3980,267034,-0.006242197253433224
2024-07-18,3955,3955,3840,3890,139536,-0.022613065326633208
2024-07-19,3855,3930,3845,3920,97858,0.007712082262210762
2024-07-22,3900,4000,3700,3750,238650,-0.04336734693877553
2024-07-23,3780,3785,3550,3675,390550,-0.020000000000000018
2024-07-24,3600,3675,3580,3635,187168,-0.010884353741496544
2024-07-25,3600,3635,3535,3595,192633,-0.011004126547455306
2024-07-26,3590,3750,3580,3700,139406,0.029207232267037586
2024-07-29,3690,3715,3585,3650,103189,-0.013513513513513487
2024-07-30,3640,3650,3500,3525,160186,-0.03424657534246578
2024-07-31,3455,3630,3455,3585,95305,0.017021276595744705
2024-08-01,3585,3620,3495,3500,90618,-0.023709902370990243
2024-08-02,3485,3485,3285,3320,246181,-0.05142857142857138
2024-08-05,3290,3615,2825,2920,2530815,-0.12048192771084343
2024-08-06,2925,3275,2920,3185,564804,0.09075342465753433
2024-08-07,3150,3400,3150,3365,358138,0.05651491365777073
2024-08-08,3315,3435,3250,3355,185052,-0.002971768202080227
2024-08-09,3370,3490,3350,3385,136641,0.008941877794336861
2024-08-12,3385,3440,3365,3400,90612,0.004431314623338345
2024-08-13,3375,3615,3350,3570,317927,0.050000000000000044
2024-08-14,3915,4140,3705,3850,1148067,0.07843137254901955
2024-08-16,3830,3960,3785,3885,277637,0.009090909090909038
2024-08-19,3850,4020,3845,3890,325312,0.0012870012870012104
2024-08-20,3930,3985,3825,3940,227470,0.01285347043701801
2024-08-21,3930,4145,3890,3930,186020,-0.0025380710659898
2024-08-22,3910,3945,3730,3760,183150,-0.043256997455470736
2024-08-23,3760,3855,3680,3800,132005,0.010638297872340496
2024-08-26,3850,4000,3745,3755,283539,-0.011842105263157876
2024-08-27,3755,3825,3670,3820,85868,0.017310252996005415
2024-08-28,3820,3830,3705,3720,83306,-0.02617801047120416
2024-08-29,3650,3715,3625,3640,63778,-0.021505376344086002
2024-08-30,3620,3770,3620,3750,82953,0.030219780219780112
2024-09-02,3800,3810,3695,3740,52370,-0.002666666666666706
2024-09-03,3710,3760,3635,3655,70337,-0.022727272727272707
2024-09-04,3500,3620,3470,3470,188850,-0.050615595075239384
2024-09-05,3480,4155,3480,3580,2816559,0.03170028818443793
2024-09-06,3520,3770,3465,3510,491529,-0.019553072625698276
2024-09-09,3425,3510,3365,3415,242796,-0.027065527065527117
2024-09-10,3490,4055,3480,3685,7618260,0.07906295754026349
2024-09-11,3585,3665,3440,3445,799114,-0.06512890094979651
2024-09-12,3475,3800,3435,3630,1938359,0.053701015965166965
2024-09-13,3630,3760,3610,3720,362279,0.024793388429751984
2024-09-19,3830,3830,3730,3815,407635,0.02553763440860224
2024-09-20,3850,3955,3850,3905,548065,0.023591087811271283
2024-09-23,3905,3985,3800,3875,356226,-0.007682458386683688
2024-09-24,3875,3915,3835,3875,210736,0.0
2024-09-25,3910,3930,3785,3800,250003,-0.01935483870967747
2024-09-26,3800,3910,3780,3905,184417,0.02763157894736845
2024-09-27,3905,3940,3785,3865,192644,-0.010243277848911658
2024-09-30,3865,3910,3690,3700,199014,-0.04269081500646832
2024-10-02,3700,4240,3690,3830,4410693,0.03513513513513522
2024-10-04,3825,3975,3805,3915,581336,0.022193211488250597
2024-10-07,4000,4285,3990,4100,1915462,0.04725415070242667
2024-10-08,4105,4155,4025,4090,522644,-0.0024390243902439046
2024-10-10,4120,4245,4070,4120,601288,0.007334963325183352
2024-10-11,4135,4315,4115,4300,698857,0.043689320388349495
2024-10-14,4325,4475,4235,4300,891076,0.0
2024-10-15,4250,4305,4150,4280,411061,-0.0046511627906976605
2024-10-16,4145,4240,4110,4160,289794,-0.028037383177570097
2024-10-17,4250,4250,4060,4070,240757,-0.02163461538461542
2024-10-18,4105,4155,3955,4075,239768,0.0012285012285011554
2024-10-21,4080,4205,4045,4175,164616,0.024539877300613577
2024-10-22,4175,5400,4055,5180,11122517,0.24071856287425142
2024-10-23,4970,5150,4515,4665,8611738,-0.09942084942084939
2024-10-24,4620,4875,4565,4610,4284230,-0.011789924973204746
2024-10-25,4550,4800,4505,4705,2750131,0.020607375271149753
2024-10-28,4635,4750,4515,4685,1138346,-0.004250797024442088
2024-10-29,4690,5000,4610,4635,4768087,-0.01067235859124871
2024-10-30,4635,4770,4360,4455,1320677,-0.03883495145631066
2024-10-31,4475,4560,4220,4265,1046160,-0.04264870931537601
2024-11-01,4215,4415,4105,4285,953998,0.004689331770222793
2024-11-04,4310,4335,4150,4235,489879,-0.011668611435239229
2024-11-05,4250,4470,4200,4330,980395,0.022432113341204207
2024-11-06,4400,4580,4305,4505,931206,0.04041570438799069
2024-11-07,4895,4980,4555,4700,3560960,0.04328523862375144
2024-11-08,4640,5760,4620,5350,10902245,0.13829787234042556
2024-11-11,5350,5550,5280,5520,2469147,0.031775700934579376
2024-11-12,5540,5610,4950,5050,2673917,-0.08514492753623193
2024-11-13,5120,5120,4700,4700,1282007,-0.06930693069306926
2024-11-14,4885,5000,4665,4775,1577304,0.015957446808510634
2024-11-15,4705,4765,4530,4620,762227,-0.032460732984293195
2024-11-18,4620,4940,4620,4905,818822,0.06168831168831179
2024-11-19,5000,5010,4715,4795,788602,-0.022426095820591185
2024-11-20,4890,4965,4550,4610,999371,-0.03858185610010423
2024-11-21,4610,4795,4205,4235,1545740,-0.08134490238611713
2024-11-22,4260,4435,4260,4300,517258,0.015348288075560879
2024-11-25,4305,4465,4305,4390,345204,0.020930232558139528
2024-11-26,4540,4560,4270,4370,623477,-0.004555808656036442
2024-11-27,4445,4650,4355,4380,942314,0.0022883295194509046
2024-11-28,4340,4435,4175,4255,323376,-0.028538812785388168
2024-11-29,4270,4330,4070,4100,385691,-0.03642773207990602
2024-12-02,4120,4345,4100,4230,551750,0.03170731707317076
2024-12-03,4215,4325,4205,4295,209019,0.015366430260047359
2024-12-04,4160,4210,3905,3950,603358,-0.08032596041909201
2024-12-05,4030,4030,3625,3845,658963,-0.02658227848101269
2024-12-06,3795,3890,3670,3770,385116,-0.01950585175552666
2024-12-09,3640,3675,3460,3500,532973,-0.07161803713527848
2024-12-10,3500,3750,3500,3735,258599,0.06714285714285717
2024-12-11,3915,4350,3855,4015,2671931,0.07496653279785814
2024-12-12,4055,4110,3915,4050,445704,0.008717310087173136
2024-12-13,4010,4065,3910,4025,266925,-0.006172839506172867
2024-12-16,4080,4370,4050,4370,642499,0.08571428571428563
2024-12-17,4470,4540,4250,4410,612844,0.009153318077803174
2024-12-18,4545,4620,4280,4320,720894,-0.020408163265306145
2024-12-19,4175,4960,4160,4515,3687780,0.04513888888888884
2024-12-20,4500,4585,4240,4350,611780,-0.03654485049833889
2024-12-23,4515,4570,4395,4520,499749,0.03908045977011487
2024-12-24,4630,4710,4465,4475,764695,-0.009955752212389424
2024-12-26,4525,4695,4470,4505,468604,0.006703910614525244
2024-12-27,4575,5120,4530,4700,4585929,0.04328523862375144
2024-12-30,4840,5110,4710,4870,2417260,0.036170212765957555
2025-01-02,4900,5230,4755,5160,1726730,0.05954825462012314
2025-01-03,5160,5550,5080,5180,2634120,0.003875968992248069
2025-01-06,5340,6570,5220,6060,14454776,0.16988416988417
2025-01-07,6080,6120,5550,5620,2410572,-0.0726072607260726
2025-01-08,5490,5540,5340,5450,1228203,-0.030249110320284656
2025-01-09,5050,5440,4810,5400,1951641,-0.00917431192660545
2025-01-10,5330,5530,5190,5420,629020,0.0037037037037037646
2025-01-13,5260,5380,5160,5180,415558,-0.044280442804428
2025-01-14,5020,5160,5000,5080,415990,-0.019305019305019266
2025-01-15,5130,5800,5060,5210,4287478,0.025590551181102317
2025-01-16,5410,5590,5100,5220,2015936,0.0019193857965451588
2025-01-17,5250,5330,5040,5140,632482,-0.01532567049808431
2025-01-20,5080,5140,4870,4920,576825,-0.04280155642023342
2025-01-21,4950,5430,4920,5400,2054924,0.09756097560975618
2025-01-22,5620,5780,5390,5520,2111380,0.022222222222222143
2025-01-23,5480,5760,5340,5480,1327554,-0.007246376811594235
2025-01-24,5440,5740,5290,5470,980489,-0.0018248175182481452
2025-01-31,5370,5590,5300,5380,408330,-0.01645338208409508
2025-02-03,5350,5590,4980,5540,961948,0.029739776951672958
2025-02-04,5710,5970,5590,5610,2041499,0.012635379061371799
2025-02-05,5640,5700,5450,5570,596787,-0.007130124777183555
2025-02-06,5550,5890,5490,5890,938358,0.0574506283662477
2025-02-07,5860,5950,5710,5730,770317,-0.02716468590831922
2025-02-10,5700,6060,5610,5950,1277544,0.03839441535776622
2025-02-11,6240,6970,6050,6820,11124000,0.1462184873949579
2025-02-12,6710,6740,6410,6490,1910687,-0.048387096774193505
2025-02-13,6530,6640,6310,6360,1162546,-0.02003081664098616
2025-02-14,6370,6630,6150,6200,1158990,-0.02515723270440251
2025-02-17,6140,6380,6130,6340,536787,0.022580645161290214
2025-02-18,6570,6730,6400,6480,1335515,0.02208201892744488
2025-02-19,6500,6890,6490,6530,1926642,0.007716049382715973
2025-02-20,6690,7380,6430,6530,4801000,0.0
2025-02-21,6510,6640,6360,6480,654210,-0.007656967840735107
2025-02-24,6650,6810,6470,6540,1042450,0.0092592592592593
2025-02-25,6450,6780,6370,6510,747230,-0.004587155963302725
2025-02-26,6500,6500,6280,6370,380494,-0.021505376344086002
2025-02-27,6350,6410,6160,6240,410413,-0.020408163265306145
2025-02-28,6070,6100,5910,6000,489579,-0.038461538461538436
2025-03-04,5900,6540,5900,6260,1680305,0.043333333333333224
2025-03-05,6290,6470,6200,6350,476511,0.01437699680511173
2025-03-06,6390,6900,6320,6490,2579133,0.022047244094488105
2025-03-07,6560,7800,6390,7550,11134946,0.16332819722650238
2025-03-10,7450,7650,7070,7170,2724337,-0.050331125827814516
2025-03-11,7230,7300,6850,6920,1910143,-0.034867503486750384
2025-03-12,6880,7250,6770,6880,1696911,-0.005780346820809301
2025-03-13,7000,8650,6950,8220,24267257,0.19476744186046502
2025-03-14,8090,8140,7850,7910,2625123,-0.03771289537712896
2025-03-17,8090,8140,7890,8000,1934695,0.011378002528444897
2025-03-18,8030,8480,7780,7950,3233240,-0.006249999999999978
2025-03-19,7950,8140,7620,7840,1246015,-0.01383647798742138
2025-03-20,7790,7790,7110,7150,1456971,-0.08801020408163263
2025-03-21,7010,7350,7000,7270,832065,0.016783216783216703
2025-03-24,7280,7410,7080,7160,528816,-0.015130674002751032
2025-03-25,7300,7320,7080,7120,491043,-0.005586592178770999
2025-03-26,7090,7090,6720,6930,683289,-0.026685393258427004
2025-03-27,6870,7130,6720,6720,424318,-0.030303030303030276
2025-03-28,6610,6770,6570,6640,408285,-0.011904761904761862
2025-03-31,6550,6600,6410,6450,307408,-0.028614457831325324
2025-04-01,6550,6680,6430,6450,342818,0.0
2025-04-02,6540,6810,6400,6550,233232,0.015503875968992276
2025-04-03,6330,6460,6200,6350,195426,-0.03053435114503822
2025-04-04,6200,6480,6020,6180,371074,-0.026771653543307128
2025-04-07,5900,5900,5640,5670,328230,-0.08252427184466016
2025-04-08,5940,5960,5670,5800,172733,0.022927689594356204
2025-04-09,5750,5940,5630,5690,146309,-0.018965517241379293
2025-04-10,6140,6140,5950,6050,211050,0.06326889279437609
2025-04-11,5990,6400,5950,6380,346297,0.05454545454545445
2025-04-14,6600,6830,6500,6620,476612,0.037617554858934144
2025-04-15,6710,6900,6500,6830,268905,0.031722054380664666
2025-04-16,6810,6810,6540,6660,223984,-0.024890190336749662
2025-04-17,6830,7070,6700,6850,507493,0.028528528528528607
2025-04-18,6910,6920,6730,6780,115400,-0.010218978102189746
2025-04-21,6820,6830,6590,6650,122664,-0.019174041297935096
2025-04-22,6510,6720,6500,6630,132805,-0.003007518796992459
2025-04-23,6850,6850,6670,6800,184115,0.02564102564102555
2025-04-24,6850,7130,6730,6890,586219,0.013235294117647012
2025-04-25,6940,6940,6630,6760,325037,-0.018867924528301883
2025-04-28,6870,7070,6680,6800,360704,0.00591715976331364
2025-04-29,6810,6870,6640,6800,199428,0.0
2025-04-30,6910,7280,6800,7140,587587,0.050000000000000044
2025-05-02,7250,7540,7050,7170,601448,0.004201680672268893
2025-05-07,7170,7450,7110,7220,260944,0.0069735006973501434
2025-05-08,7270,7500,7170,7340,312675,0.016620498614958512
2025-05-09,7420,7500,7140,7320,274116,-0.0027247956403270157
2025-05-12,7450,7450,7030,7090,307424,-0.031420765027322384
2025-05-13,7100,7140,6920,7080,188299,-0.0014104372355430161
2025-05-14,7100,7410,7030,7370,353367,0.04096045197740117
2025-05-15,7380,7400,7050,7150,160518,-0.02985074626865669
2025-05-16,7140,7140,6860,6870,233827,-0.03916083916083912
2025-05-19,6790,6900,6510,6710,146692,-0.02328966521106257
2025-05-20,6760,6970,6760,6900,174291,0.028315946348733245
2025-05-21,7140,7540,7090,7330,782084,0.062318840579710155
2025-05-22,7200,7320,7040,7160,260952,-0.023192360163710735
2025-05-23,7400,7440,6960,6980,296811,-0.025139664804469275
2025-05-26,6980,7120,6930,6980,82981,0.0
2025-05-27,6980,7320,6940,7080,505106,0.014326647564469885
2025-05-28,7130,7130,6750,6790,228558,-0.04096045197740117
2025-05-29,6850,6890,6730,6780,146026,-0.0014727540500736325
2025-05-30,6720,6770,6630,6660,122501,-0.017699115044247815
2025-06-02,6660,6740,6630,6650,85905,-0.0015015015015015232
2025-06-04,6670,6850,6610,6830,112907,0.02706766917293235
2025-06-05,6830,7040,6780,6820,200991,-0.0014641288433382416
2025-06-09,6970,7010,6550,6610,217556,-0.030791788856304958
2025-06-10,6650,6870,6600,6810,179628,0.030257186081694476
2025-06-11,6930,7000,6790,6810,159673,0.0
2025-06-12,6930,6960,6720,6760,176294,-0.007342143906020504
2025-06-13,6770,7110,6550,7020,696668,0.03846153846153855
2025-06-16,7190,7190,6700,6960,380399,-0.008547008547008517
2025-06-17,6870,6950,6750,6920,240668,-0.005747126436781658
2025-06-18,6960,6990,6750,6850,236539,-0.010115606936416222
2025-06-19,6850,6850,6620,6790,170153,-0.008759124087591275
2025-06-20,6750,6870,6660,6840,155070,0.007363770250368162
2025-06-23,7040,7070,6760,6900,269027,0.00877192982456143
2025-06-24,6800,6830,6620,6660,303812,-0.034782608695652195
2025-06-25,6700,6700,6425,6430,307209,-0.03453453453453459
2025-06-26,6440,6470,6210,6280,269338,-0.023328149300155476
2025-06-27,6320,6390,6260,6270,113151,-0.0015923566878981443
2025-06-30,6310,6310,6100,6150,106845,-0.019138755980861233
2025-07-01,6190,6360,6190,6260,93294,0.01788617886178856
2025-07-02,6280,6290,6050,6110,109189,-0.02396166134185307
2025-07-03,6110,6250,6110,6210,56221,0.016366612111292866
2025-07-04,6180,6220,5950,5950,135741,-0.041867954911433136
2025-07-07,5920,6090,5860,6030,67149,0.013445378151260456
2025-07-08,5980,6090,5950,5980,56904,-0.008291873963515717
2025-07-09,6020,6090,5980,6090,62074,0.018394648829431537
2025-07-10,6110,6160,6030,6080,74398,-0.0016420361247947435
2025-07-11,6060,6140,6050,6070,48730,-0.00164473684210531
2025-07-14,6100,6110,5900,5960,128615,-0.018121911037891292
2025-07-15,5990,6150,5900,6150,79501,0.03187919463087252
2025-07-16,6180,6300,6050,6170,52451,0.003252032520325132
2025-07-17,6350,6420,6220,6360,163406,0.030794165316045286
2025-07-18,6360,6390,6210,6280,70695,-0.012578616352201255
2025-07-21,6280,6300,6220,6260,51883,-0.0031847133757961776
2025-07-22,6280,6280,6080,6180,75441,-0.012779552715655007
2025-07-23,6220,6220,6030,6140,52391,-0.006472491909385147
2025-07-24,6200,6200,6090,6100,48205,-0.006514657980456029
2025-07-25,6090,6160,6060,6060,50536,-0.006557377049180357
2025-07-28,6090,6230,6020,6160,51862,0.01650165016501659
2025-07-29,6170,6280,6030,6220,93360,0.009740259740259827
2025-07-30,6230,6240,6140,6170,46696,-0.008038585209003246
2025-07-31,6170,6340,6160,6250,85444,0.01296596434359798
2025-08-01,6250,6250,5960,6020,105295,-0.036800000000000055
2025-08-04,5960,6190,5920,6110,65700,0.014950166112956742
2025-08-05,6140,6230,6140,6200,55743,0.014729950900163713
2025-08-06,6170,6360,6130,6220,90829,0.003225806451612856
2025-08-07,6200,6270,6150,6180,43563,-0.006430868167202619
2025-08-08,6180,6230,6010,6110,160832,-0.01132686084142398
2025-08-11,6140,6140,6000,6010,51316,-0.016366612111292977
2025-08-12,6040,6150,6000,6000,42094,-0.0016638935108153063
2025-08-13,6010,6050,5910,6010,36871,0.0016666666666667052
2025-08-14,6030,6050,5890,5910,41262,-0.016638935108153063
2025-08-18,5920,5920,5550,5570,156289,-0.05752961082910324
2025-08-19,5570,5640,5350,5570,72871,0.0
2025-08-20,5420,5500,5350,5420,61832,-0.026929982046678624
2025-08-21,5380,5620,5380,5540,63288,0.022140221402213944
2025-08-22,5480,5880,5480,5820,103391,0.05054151624548742
2025-08-25,5870,6060,5870,5980,97710,0.027491408934707806
2025-08-26,5980,6090,5880,5960,95465,-0.0033444816053511683
2025-08-27,5960,6000,5820,5870,34866,-0.015100671140939603
2025-08-28,5810,5930,5800,5840,26812,-0.005110732538330498
2025-08-29,5830,5930,5820,5900,32212,0.010273972602739656
2025-09-01,5850,6010,5810,5830,35271,-0.011864406779661052
2025-09-02,5850,6030,5850,6030,31563,0.03430531732418518
2025-09-03,5990,6120,5940,5990,19817,-0.0066334991708125735
2025-09-04,5970,6160,5970,6140,64564,0.025041736227044975
2025-09-05,6150,6180,6060,6070,47046,-0.01140065146579805
2025-09-08,6080,6210,6080,6150,72041,0.01317957166392092
2025-09-09,6110,6150,6070,6090,32067,-0.009756097560975618
2025-09-10,6100,6180,6040,6130,50608,0.006568144499178974
2025-09-11,6140,6220,6080,6090,63408,-0.006525285481239762
2025-09-12,6180,6180,6010,6130,67367,0.006568144499178974
2025-09-15,6100,6220,6070,6090,90576,-0.006525285481239762
2025-09-16,6110,6250,6100,6180,165135,0.014778325123152802
2025-09-17,6400,6730,6280,6600,1033050,0.06796116504854366
2025-09-18,6540,6780,6410,6770,471905,0.025757575757575868
2025-09-19,6830,6860,6500,6550,346629,-0.03249630723781394
2025-09-22,6650,6650,6390,6410,169600,-0.021374045801526687
2025-09-23,6420,6540,6200,6310,102101,-0.015600624024960985
2025-09-24,6330,6460,6260,6300,103054,-0.0015847860538826808
2025-09-25,6330,6340,6170,6200,119040,-0.015873015873015928
2025-09-26,6150,6220,5930,5970,116959,-0.0370967741935484
2025-09-29,6020,6080,6000,6000,73651,0.005025125628140614
2025-09-30,6000,6100,5880,5940,103693,-0.010000000000000009
2025-10-01,5960,6000,5900,5940,42214,0.0
2025-10-02,5990,5990,5840,5890,61039,-0.008417508417508435
2025-10-10,5950,5990,5810,5960,64107,0.011884550084889645
2025-10-13,5830,6000,5830,5950,52527,-0.001677852348993314
2025-10-14,6040,6100,5920,5940,150741,-0.001680672268907557
2025-10-15,5980,6250,5970,6130,108493,0.03198653198653201
2025-10-16,6130,6140,5990,6010,81030,-0.019575856443719397
2025-10-17,5980,6000,5790,5800,106705,-0.03494176372712143
2025-10-20,5890,5920,5760,5850,55106,0.008620689655172376
2025-10-21,5940,5980,5750,5760,120951,-0.01538461538461533
2025-10-22,5780,5880,5650,5750,70970,-0.0017361111111111605
2025-10-23,5710,5810,5660,5750,46540,0.0
2025-10-24,5750,5850,5720,5740,47153,-0.0017391304347825765
2025-10-27,5760,5820,5720,5770,54328,0.005226480836237002
2025-10-28,5750,5850,5710,5740,67749,-0.005199306759098743
2025-10-29,5740,5850,5690,5700,99030,-0.006968641114982632
2025-10-30,5770,5790,5550,5570,114759,-0.02280701754385961
2025-10-31,5510,5720,5470,5640,100869,0.012567324955116588
2025-11-03,5720,6040,5720,5890,201059,0.04432624113475181
2025-11-04,5870,5890,5730,5740,65705,-0.025466893039049254
2025-11-05,5740,5750,5350,5590,156278,-0.026132404181184676
2025-11-06,5610,5730,5490,5500,61338,-0.01610017889087656
2025-11-07,5440,5460,5280,5340,73064,-0.029090909090909056
2025-11-10,5340,5450,5300,5430,29553,0.016853932584269593
2025-11-11,5460,5520,5360,5390,44431,-0.007366482504604033
2025-11-12,5390,5450,5280,5390,69189,0.0
2025-11-13,5450,6170,5340,6090,601511,0.1298701298701299
2025-11-14,5990,6600,5900,6550,577162,0.0755336617405582
2025-11-17,6500,6760,6420,6640,246419,0.013740458015267132
2025-11-18,6540,6950,6460,6780,300545,0.02108433734939763
2025-11-19,6800,6870,6410,6600,159471,-0.026548672566371723
2025-11-20,6670,6670,6420,6560,105679,-0.0060606060606061
2025-11-21,6490,6530,6360,6450,59710,-0.01676829268292679
2025-11-24,6470,6560,6280,6340,114007,-0.01705426356589146
2025-11-25,6520,6730,6400,6440,135792,0.01577287066246047
2025-11-26,6470,6540,6340,6540,58215,0.01552795031055898
2025-11-27,6660,6690,6510,6610,107010,0.010703363914372988
2025-11-28,6620,6700,6400,6690,190742,0.012102874432677657
2025-12-01,6810,6970,6770,6870,238967,0.026905829596412634
2025-12-02,6870,6870,6660,6820,111441,-0.00727802037845704
2025-12-03,6790,7350,6770,7220,408838,0.058651026392961825
2025-12-04,7250,7290,7070,7200,141405,-0.0027700831024930483
2025-12-05,7250,7310,7010,7210,134603,0.001388888888888884
2025-12-08,7210,7420,7110,7410,148625,0.0277392510402219
2025-12-09,7420,8000,7330,7870,338137,0.062078272604588314
2025-12-10,7810,7970,7760,7880,147522,0.0012706480304955914
2025-12-11,7900,8350,7730,8140,376005,0.03299492385786795
2025-12-12,8140,8930,8130,8650,500475,0.0626535626535627
2025-12-15,8560,9270,8400,9240,427591,0.06820809248554904
2025-12-16,9170,9170,8610,8850,320517,-0.04220779220779225
2025-12-17,8970,9170,8570,8910,354517,0.006779661016949046
2025-12-18,8750,9070,8640,8910,192151,0.0
2025-12-19,9180,9950,9080,9750,607921,0.09427609427609429
2025-12-22,11620,11780,10750,11420,1633924,0.1712820512820512
2025-12-23,11700,11760,10040,10080,898238,-0.11733800350262702
2025-12-24,10140,10590,9850,10350,541522,0.02678571428571419
2025-12-26,10300,10300,9970,10000,309973,-0.033816425120772986
2025-12-29,9680,10920,9600,10920,441268,0.09200000000000008
2025-12-30,11120,11150,10130,10800,556186,-0.01098901098901095
2026-01-02,10790,13180,10600,12800,2566621,0.18518518518518512
2026-01-05,12800,14680,12200,13620,2205161,0.06406249999999991
2026-01-06,13620,14740,13340,13500,1474914,-0.008810572687224627
2026-01-07,13690,14940,13380,14110,1318626,0.04518518518518522
2026-01-08,14230,14630,13780,14480,718499,0.026222537207654106
2026-01-09,14550,15960,14330,15830,1406837,0.09323204419889497
2026-01-12,16190,17130,16170,17020,989608,0.07517372078332274
