Date,Open,High,Low,Close,Volume,Change
2024-06-13,96800,97300,96300,96900,1369,-0.0010309278350515427
2024-06-14,96400,97600,96400,97300,1449,0.0041279669762641635
2024-06-17,96900,97300,96400,96500,1444,-0.008221993833504637
2024-06-18,97000,97000,96100,96600,791,0.0010362694300518616
2024-06-19,96200,96900,96200,96400,818,-0.0020703933747412417
2024-06-20,96400,98500,96400,97900,1387,0.01556016597510368
2024-06-21,97700,98800,96900,97700,1740,-0.002042900919305368
2024-06-24,97300,99500,96600,98900,3480,0.0122824974411464
2024-06-25,98300,99800,98300,98500,2086,-0.004044489383215333
2024-06-26,98300,99000,97500,97600,1528,-0.009137055837563413
2024-06-27,97600,97700,97000,97500,672,-0.0010245901639344135
2024-06-28,97500,98600,97000,97600,1300,0.0010256410256410664
2024-07-01,97600,97600,96500,97300,1504,-0.0030737704918032405
2024-07-02,97300,97300,96000,97000,2136,-0.0030832476875641834
2024-07-03,96600,97500,96300,96400,947,-0.006185567010309256
2024-07-04,96500,96700,95800,96000,1734,-0.004149377593360981
2024-07-05,96300,97000,95800,96500,1295,0.005208333333333259
2024-07-08,95800,96800,95800,96400,1535,-0.0010362694300518616
2024-07-09,96400,97000,95900,96300,1214,-0.0010373443983402453
2024-07-10,96300,96600,95800,96400,1111,0.0010384215991692258
2024-07-11,96100,96600,95400,95700,1572,-0.007261410788381717
2024-07-12,95300,96400,95200,95400,1635,-0.0031347962382445305
2024-07-15,95200,96200,95200,96000,1088,0.0062893081761006275
2024-07-16,96000,97200,96000,96900,1673,0.009374999999999911
2024-07-17,97100,98200,96900,97500,2522,0.006191950464396356
2024-07-18,97500,97500,96300,97100,1713,-0.004102564102564155
2024-07-19,96400,97800,96400,97600,1542,0.005149330587023604
2024-07-22,97600,97800,95000,95900,2035,-0.01741803278688525
2024-07-23,95700,96700,95200,96000,1228,0.0010427528675704956
2024-07-24,95900,96100,95300,95500,812,-0.00520833333333337
2024-07-25,95000,95500,93600,94900,3512,-0.006282722513089034
2024-07-26,94800,100800,94800,98300,7650,0.035827186512118026
2024-07-29,98000,98200,97000,98000,2080,-0.003051881993896277
2024-07-30,98000,98000,96400,97000,1543,-0.010204081632653073
2024-07-31,97000,97800,96100,96200,901,-0.008247422680412342
2024-08-01,96400,97300,96400,96800,774,0.006237006237006293
2024-08-02,96400,96800,94700,94800,1820,-0.02066115702479343
2024-08-05,94800,94800,87400,88900,7602,-0.062236286919831185
2024-08-06,88000,93400,88000,92500,3084,0.040494938132733305
2024-08-07,92700,94500,92700,93900,1013,0.015135135135135203
2024-08-08,93000,94500,93000,94300,840,0.004259850905218299
2024-08-09,95000,96100,95000,95600,1684,0.01378579003181346
2024-08-12,95000,95700,94400,95300,937,-0.003138075313807498
2024-08-13,95300,95500,93900,94700,1134,-0.006295907660020972
2024-08-14,94700,95500,94600,95000,789,0.0031678986272438703
2024-08-16,95300,95600,94800,94900,834,-0.001052631578947416
2024-08-19,94600,95600,93900,94700,1477,-0.0021074815595363283
2024-08-20,94700,95300,94700,95000,746,0.0031678986272438703
2024-08-21,94300,95400,94300,95100,1468,0.001052631578947416
2024-08-22,95000,95400,94500,95100,1408,0.0
2024-08-23,94700,95100,94600,95100,797,0.0
2024-08-26,95100,95200,94400,94500,1816,-0.006309148264984188
2024-08-27,94100,95000,94100,94200,672,-0.0031746031746031633
2024-08-28,94400,95000,94000,94400,647,0.002123142250530785
2024-08-29,94500,94600,93900,94400,730,0.0
2024-08-30,94000,94700,93700,94500,826,0.0010593220338983578
2024-09-02,94200,94500,93800,94300,529,-0.002116402116402072
2024-09-03,93800,94700,93700,94100,2057,-0.0021208907741251393
2024-09-04,94000,94000,92800,93400,1499,-0.007438894792773598
2024-09-05,93100,94200,91500,92700,1371,-0.00749464668094213
2024-09-06,92700,93000,90600,91800,1842,-0.009708737864077666
2024-09-09,90300,92700,90300,92300,1025,0.005446623093681824
2024-09-10,92700,93900,92300,93300,679,0.010834236186348933
2024-09-11,93400,94000,92000,93300,1175,0.0
2024-09-12,93000,93900,92700,93200,619,-0.001071811361200381
2024-09-13,93300,96300,92900,94900,1932,0.018240343347639465
2024-09-19,94900,95100,94000,94600,1001,-0.0031612223393044925
2024-09-20,94600,95200,94000,94700,668,0.0010570824524311906
2024-09-23,94700,94900,93700,93700,755,-0.010559662090813049
2024-09-24,94400,94800,93000,94400,1280,0.007470651013874008
2024-09-25,94400,95200,94000,94800,960,0.004237288135593209
2024-09-26,94800,94900,94300,94600,459,-0.002109704641350185
2024-09-27,94700,94900,93900,94900,1051,0.003171247357293794
2024-09-30,94100,94900,93700,94600,729,-0.0031612223393044925
2024-10-02,93800,94800,93600,94800,742,0.0021141649048626032
2024-10-04,94200,94700,93100,94600,614,-0.002109704641350185
2024-10-07,94600,94800,94100,94700,523,0.0010570824524311906
2024-10-08,94200,95000,94200,94700,491,0.0
2024-10-10,94800,95900,94800,95800,1006,0.011615628299894487
2024-10-11,95400,96900,95400,96400,802,0.006263048016701411
2024-10-14,96300,96800,95700,96400,763,0.0
2024-10-15,96600,96700,95900,96500,565,0.0010373443983402453
2024-10-16,96500,96500,95500,95700,866,-0.00829015544041456
2024-10-17,95700,96000,93600,94900,1820,-0.008359456635318674
2024-10-18,94200,95500,92600,94100,1443,-0.008429926238145424
2024-10-21,93700,94600,93000,93800,1077,-0.0031880977683315104
2024-10-22,93900,93900,92800,93600,620,-0.002132196162046962
2024-10-23,93700,93800,93200,93400,825,-0.002136752136752129
2024-10-24,92800,93900,92800,93100,1084,-0.0032119914346895317
2024-10-25,93100,93500,91900,92200,1337,-0.009667024704618665
2024-10-28,92200,93500,91100,93500,745,0.014099783080260275
2024-10-29,93500,94300,92500,93900,654,0.004278074866310266
2024-10-30,94000,94700,93900,93900,925,0.0
2024-10-31,94000,95000,93900,94700,656,0.008519701810436597
2024-11-01,94000,95300,94000,94700,750,0.0
2024-11-04,94400,95700,94400,95400,516,0.007391763463569179
2024-11-05,95600,95800,94700,95500,521,0.0010482180293500676
2024-11-06,95400,95800,94100,95100,870,-0.004188481675392652
2024-11-07,95100,97000,95100,95300,3240,0.002103049421661396
2024-11-08,96100,96800,94900,94900,2351,-0.0041972717733472775
2024-11-11,94500,95900,94000,94400,1770,-0.005268703898840932
2024-11-12,94600,95100,92400,92600,1579,-0.01906779661016944
2024-11-13,92700,94000,91300,91500,1847,-0.011879049676025932
2024-11-14,92800,92800,91500,92400,945,0.009836065573770592
2024-11-15,92000,93500,91000,92900,1486,0.005411255411255311
2024-11-18,92800,93700,92000,93300,1199,0.0043057050592034685
2024-11-19,93800,94400,93000,93100,1092,-0.002143622722400873
2024-11-20,93900,93900,92400,92400,905,-0.007518796992481258
2024-11-21,92400,92900,91600,92500,1209,0.0010822510822510178
2024-11-22,91300,93400,91300,92800,742,0.00324324324324321
2024-11-25,92900,94900,92800,93400,987,0.006465517241379226
2024-11-26,93600,94000,93100,93800,812,0.004282655246252709
2024-11-27,93400,94400,93400,94400,880,0.006396588486140775
2024-11-28,93700,94700,93600,94700,636,0.0031779661016948513
2024-11-29,94700,94700,93100,93600,882,-0.011615628299894376
2024-12-02,93600,93700,92100,92200,886,-0.014957264957264904
2024-12-03,91700,93500,91700,92400,691,0.002169197396963085
2024-12-04,92400,93000,91500,92400,1573,0.0
2024-12-05,92500,92700,91900,92100,556,-0.0032467532467532756
2024-12-06,92100,92200,90700,91500,1463,-0.006514657980456029
2024-12-09,89500,91000,89200,89200,1840,-0.025136612021857907
2024-12-10,88800,91000,88800,90500,1046,0.014573991031390232
2024-12-11,89700,95000,89700,93400,1306,0.03204419889502752
2024-12-12,93200,93700,92500,93500,524,0.0010706638115631772
2024-12-13,93500,94000,93000,94000,425,0.005347593582887722
2024-12-16,94000,94600,93100,93900,522,-0.0010638297872340718
2024-12-17,93900,94100,93200,93900,446,0.0
2024-12-18,93900,94500,93500,94000,576,0.0010649627263046302
2024-12-19,93400,94500,93000,93900,779,-0.0010638297872340718
2024-12-20,93900,94000,93000,94000,598,0.0010649627263046302
2024-12-23,93300,94400,93100,94300,1066,0.0031914893617022155
2024-12-24,93400,94900,93400,94800,590,0.005302226935312904
2024-12-26,94800,95800,94700,95800,705,0.010548523206751037
2024-12-27,94800,96200,94400,95600,1117,-0.0020876826722338038
2024-12-30,96100,96100,94600,95200,613,-0.004184100418409997
2025-01-02,95600,97400,95100,97000,1682,0.018907563025210017
2025-01-03,97000,97300,96100,96500,720,-0.005154639175257714
2025-01-06,96200,97000,95600,95900,572,-0.006217616580310836
2025-01-07,95900,95900,94500,94700,1151,-0.012513034410844615
2025-01-08,95400,96400,94700,95700,851,0.010559662090813049
2025-01-09,95900,95900,94700,95700,795,0.0
2025-01-10,95700,95700,94800,95700,230,0.0
2025-01-13,95000,95600,94700,94700,358,-0.010449320794148398
2025-01-14,94200,95200,94200,95000,287,0.0031678986272438703
2025-01-15,95200,97800,94900,97400,2812,0.025263157894736876
2025-01-16,97200,98400,96200,97100,985,-0.0030800821355235763
2025-01-17,96800,98000,96700,97800,1278,0.00720906282183309
2025-01-20,98200,98200,97200,97800,822,0.0
2025-01-21,97500,98400,97200,97200,965,-0.006134969325153339
2025-01-22,97000,97400,96300,96500,1467,-0.007201646090534974
2025-01-23,96500,96700,95400,95700,701,-0.00829015544041456
2025-01-24,96300,98100,95300,98000,2177,0.024033437826541215
2025-01-31,98200,99900,97200,99500,3178,0.015306122448979664
2025-02-03,98700,99400,96100,96300,2408,-0.032160804020100464
2025-02-04,96300,97800,96100,97300,763,0.010384215991692702
2025-02-05,97200,97800,96900,97500,1147,0.0020554984583760483
2025-02-06,97700,98000,96900,97400,1620,-0.0010256410256410664
2025-02-07,97100,106800,97100,98000,16012,0.006160164271047153
2025-02-10,98700,99500,97300,97900,2680,-0.0010204081632653184
2025-02-11,97600,98400,96800,97300,1816,-0.006128702757916216
2025-02-12,97300,97800,95100,95700,2769,-0.016443987667009274
2025-02-13,95700,97000,95400,97000,786,0.013584117032392928
2025-02-14,97400,97400,96300,96300,1277,-0.007216494845360799
2025-02-17,96900,97300,96500,96900,631,0.006230529595015577
2025-02-18,97200,97500,95900,96700,2017,-0.0020639834881320818
2025-02-19,96200,97300,96200,97100,1287,0.004136504653567741
2025-02-20,97100,97100,96400,96900,814,-0.002059732234809486
2025-02-21,96900,97300,96600,96900,573,0.0
2025-02-24,96900,97500,95800,97300,1050,0.0041279669762641635
2025-02-25,96500,98900,96300,98400,2209,0.01130524152106882
2025-02-26,98200,99900,98200,98900,2800,0.005081300813008172
2025-02-27,98700,102000,98700,100600,3723,0.01718907987866536
2025-02-28,100600,100600,98400,98800,2428,-0.017892644135188873
2025-03-04,99200,99200,97400,98600,1673,-0.002024291497975672
2025-03-05,98100,101600,98100,101200,3319,0.026369168356997985
2025-03-06,101200,104200,100600,101800,5352,0.005928853754940677
2025-03-07,101800,103400,101800,103300,2557,0.014734774066797574
2025-03-10,108000,108000,102000,102200,4987,-0.010648596321394033
2025-03-11,102200,102200,99000,99700,2569,-0.024461839530332652
2025-03-12,99700,101000,99100,99500,1636,-0.0020060180541624506
2025-03-13,99500,100600,98900,99100,1074,-0.004020100502512558
2025-03-14,99100,99800,97900,98000,1726,-0.011099899091826404
2025-03-17,98200,99000,97400,98400,2133,0.004081632653061273
2025-03-18,98200,99600,98200,98400,1088,0.0
2025-03-19,98400,99300,98100,98100,1168,-0.0030487804878048808
2025-03-20,98700,99300,98300,98900,702,0.00815494393476035
2025-03-21,99000,102000,98600,99300,2503,0.004044489383215444
2025-03-24,97900,100000,97900,98800,1213,-0.0050352467270896595
2025-03-25,99500,99500,97100,98100,1799,-0.007085020242915019
2025-03-26,97500,98200,97100,97300,1889,-0.008154943934760461
2025-03-27,97300,97300,96100,96500,1302,-0.008221993833504637
2025-03-28,96400,97000,95200,95500,1304,-0.010362694300518172
2025-03-31,95000,95800,91900,93900,1927,-0.01675392670157072
2025-04-01,93900,95500,93900,95300,1512,0.014909478168264156
2025-04-02,95500,95500,94000,94000,1138,-0.01364113326337879
2025-04-03,93900,95100,93500,94300,894,0.0031914893617022155
2025-04-04,93500,95100,93500,94700,1557,0.0042417815482502785
2025-04-07,93900,94000,90600,91200,2642,-0.03695881731784578
2025-04-08,91500,92100,91100,91300,1216,0.0010964912280702066
2025-04-09,91700,92500,91100,91400,1465,0.0010952902519167917
2025-04-10,93000,95100,92600,94800,1925,0.03719912472647713
2025-04-11,94300,97200,94000,95900,2382,0.011603375527426074
2025-04-14,96800,97100,95800,96300,1348,0.004171011470281538
2025-04-15,96400,96700,95500,96300,2694,0.0
2025-04-16,96300,96600,96200,96400,532,0.0010384215991692258
2025-04-17,96400,97500,95900,96900,733,0.005186721991701226
2025-04-18,97400,97400,95900,96900,799,0.0
2025-04-21,96900,96900,95300,95800,590,-0.011351909184726505
2025-04-22,95800,96800,95600,96700,532,0.009394572025052117
2025-04-23,96900,96900,95500,95500,1244,-0.012409513960703222
2025-04-24,95500,96400,94400,94400,1376,-0.011518324607329822
2025-04-25,94600,101100,94600,100700,8265,0.06673728813559321
2025-04-28,102600,103000,97600,98100,5406,-0.02581926514399202
2025-04-29,97800,99500,97200,98300,6330,0.0020387359836901986
2025-04-30,98300,99600,98000,99000,1983,0.007121057985757906
2025-05-02,98500,99600,97600,97600,2087,-0.014141414141414121
2025-05-07,97400,99200,97000,99000,1803,0.014344262295082011
2025-05-08,98100,99100,98100,98800,1117,-0.002020202020202033
2025-05-09,99000,99100,97500,98700,1867,-0.0010121457489878916
2025-05-12,98700,99200,98000,98900,1309,0.0020263424518742745
2025-05-13,99200,99900,98900,99800,1179,0.009100101112234471
2025-05-14,100100,100600,99200,100500,1267,0.007014028056112176
2025-05-15,100500,100900,99100,99900,1648,-0.005970149253731294
2025-05-16,99900,100200,98500,99600,1603,-0.0030030030030030463
2025-05-19,99400,99500,97100,97100,2307,-0.025100401606425682
2025-05-20,97200,98300,97100,97800,871,0.00720906282183309
2025-05-21,97800,99200,97800,98600,1368,0.008179959100204526
2025-05-22,98600,101400,98000,100200,3265,0.016227180527383478
2025-05-23,99300,102000,99100,101500,3179,0.012974051896207595
2025-05-26,101500,101500,99300,100300,2170,-0.011822660098522175
2025-05-27,99200,100600,99000,100000,1568,-0.0029910269192422456
2025-05-28,100500,100800,99300,100200,800,0.0020000000000000018
2025-05-29,99500,101100,99500,100200,1118,0.0
2025-05-30,101700,103700,100200,102500,3189,0.022954091816367317
2025-06-02,102100,102200,99500,100300,1987,-0.02146341463414636
2025-06-04,100300,101500,99800,100400,1785,0.0009970089730808596
2025-06-05,101100,103600,101000,102000,7069,0.015936254980079667
2025-06-09,102100,106900,102100,103800,12344,0.01764705882352935
2025-06-10,104900,104900,102500,103700,5136,-0.0009633911368015502
2025-06-11,103200,104700,102600,104700,2293,0.009643201542912205
2025-06-12,105300,107900,103700,105800,12507,0.010506208213944657
2025-06-13,105200,105900,101100,101700,5591,-0.03875236294896034
2025-06-16,102100,103100,101800,102300,1472,0.005899705014749346
2025-06-17,102300,103800,101100,102200,6083,-0.0009775171065493637
2025-06-18,101200,102900,100900,102500,2294,0.0029354207436398383
2025-06-19,102400,102400,100300,102200,3075,-0.0029268292682926855
2025-06-20,102100,102200,100300,101100,1773,-0.010763209393346407
2025-06-23,100800,100800,99100,99200,1508,-0.01879327398615227
2025-06-24,99400,101400,99200,101000,1756,0.01814516129032251
2025-06-25,102900,102900,99900,101000,948,0.0
2025-06-26,100000,102000,99100,99400,2424,-0.015841584158415856
2025-06-27,99400,100500,98700,99800,1581,0.004024144869215318
2025-06-30,99800,100700,99100,100000,732,0.002004008016031955
2025-07-01,99600,101500,99600,100600,1724,0.006000000000000005
2025-07-02,100100,101400,99000,99900,1577,-0.006958250497017926
2025-07-03,99900,101100,99200,100200,858,0.0030030030030030463
2025-07-04,100200,100900,99500,99500,1048,-0.006986027944111739
2025-07-07,100500,100600,99000,99700,398,0.0020100502512563345
2025-07-08,100000,100100,99000,100100,1181,0.004012036108324901
2025-07-09,100900,106700,100800,105200,11937,0.05094905094905089
2025-07-10,106500,107400,104900,105500,6322,0.002851711026615966
2025-07-11,105600,110800,105000,107800,6065,0.02180094786729847
2025-07-14,107700,107700,105000,106600,1931,-0.011131725417439675
2025-07-15,106300,106900,105200,106200,1887,-0.0037523452157598447
2025-07-16,107100,107100,103200,104900,2148,-0.012241054613935987
2025-07-17,104000,104800,103000,104100,1866,-0.007626310772163913
2025-07-18,103300,103700,102600,103200,1253,-0.008645533141210415
2025-07-21,104100,104100,101600,103000,1583,-0.0019379844961240345
2025-07-22,103900,104500,101100,102900,1826,-0.000970873786407811
2025-07-23,102100,103600,101500,102700,3162,-0.0019436345966957758
2025-07-24,102800,103500,101200,102300,1716,-0.003894839337877265
2025-07-25,102300,102300,100600,101000,1409,-0.012707722385141729
2025-07-28,100900,105000,99600,101700,2501,0.006930693069306937
2025-07-29,102100,102100,100000,101100,1007,-0.005899705014749235
2025-07-30,101600,102800,100000,102000,958,0.008902077151335286
2025-07-31,102200,105000,102200,103900,4266,0.01862745098039209
2025-08-01,104400,104400,99400,99600,5345,-0.04138594802694895
2025-08-04,100000,101900,99500,101700,2340,0.02108433734939763
2025-08-05,102000,102500,100600,100900,1593,-0.007866273352999054
2025-08-06,101200,101300,100100,101300,700,0.003964321110009994
2025-08-07,100700,104400,100600,103800,2373,0.024679170779861703
2025-08-08,104000,104500,102800,103700,3243,-0.0009633911368015502
2025-08-11,104500,104500,100600,101200,2240,-0.024108003857280624
2025-08-12,101000,104200,101000,102900,2618,0.01679841897233203
2025-08-13,102400,104400,101400,102600,2572,-0.002915451895043719
2025-08-14,102600,102800,101800,102500,1459,-0.0009746588693957392
2025-08-18,101100,101900,99600,100900,2139,-0.01560975609756099
2025-08-19,99700,101300,99500,99700,2043,-0.01189296333002976
2025-08-20,99600,99600,97300,98800,2192,-0.009027081243731194
2025-08-21,99500,100900,98900,99900,1182,0.011133603238866474
2025-08-22,99900,100500,99400,99800,1036,-0.0010010010010009784
2025-08-25,100100,101200,99600,100200,853,0.004008016032064132
2025-08-26,101300,102500,99600,99600,1230,-0.005988023952095856
2025-08-27,100200,102000,99500,100600,2711,0.010040160642570184
2025-08-28,101000,102000,100200,101600,1753,0.00994035785288272
2025-08-29,101600,108800,100600,105500,15812,0.038385826771653475
2025-09-01,105000,106200,101700,103000,5743,-0.023696682464455
2025-09-02,103000,106600,102400,104700,4907,0.01650485436893212
2025-09-03,104000,105700,103400,104200,2682,-0.0047755491881565915
2025-09-04,103600,108000,103600,106300,6499,0.020153550863723613
2025-09-05,107000,107000,105400,106200,2608,-0.0009407337723423836
2025-09-08,106500,111900,104900,109100,11527,0.02730696798493404
2025-09-09,109200,141800,109200,131500,363506,0.20531622364802926
2025-09-10,130500,134000,125200,128200,69668,-0.025095057034220547
2025-09-11,132300,141000,123800,129000,103154,0.006240249609984483
2025-09-12,127000,127000,119600,120100,33592,-0.06899224806201554
2025-09-15,119200,119400,114300,114300,22728,-0.048293089092423025
2025-09-16,114800,115800,111200,115400,20370,0.00962379702537186
2025-09-17,115100,116700,111900,112000,15032,-0.029462738301559765
2025-09-18,112200,112500,109600,111000,14101,-0.008928571428571397
2025-09-19,110200,111500,110000,110400,9221,-0.00540540540540535
2025-09-22,110500,111800,110000,110300,6585,-0.0009057971014492239
2025-09-23,110200,111200,107800,108000,10815,-0.020852221214868516
2025-09-24,108000,109500,105700,107600,6269,-0.0037037037037036535
2025-09-25,109200,109400,106100,107200,6920,-0.0037174721189591198
2025-09-26,106100,107200,103700,104100,11991,-0.028917910447761153
2025-09-29,104100,106700,104100,105600,4520,0.014409221902017322
2025-09-30,105300,107400,105100,105400,5282,-0.0018939393939394478
2025-10-01,105400,106300,104900,106200,4364,0.007590132827324458
2025-10-02,107300,107300,104400,104800,4569,-0.013182674199623379
2025-10-10,105900,105900,102000,103300,6902,-0.014312977099236623
2025-10-13,102200,104800,100400,103000,4573,-0.0029041626331074433
2025-10-14,103000,105800,102000,103300,9593,0.002912621359223211
2025-10-15,103300,105900,102800,105900,6157,0.02516940948693125
2025-10-16,105700,107000,104700,105200,4788,-0.006610009442870601
2025-10-17,105200,105300,102600,103800,4085,-0.013307984790874472
2025-10-20,103800,103800,102200,102900,3116,-0.00867052023121384
2025-10-21,103100,105500,102900,104000,5283,0.010689990281826933
2025-10-22,104500,104500,102100,104000,2496,0.0
2025-10-23,103900,104400,101200,101300,5669,-0.02596153846153848
2025-10-24,102800,103400,100400,103200,5532,0.01875616979269501
2025-10-27,103700,104800,103200,104200,4525,0.009689922480620172
2025-10-28,104200,104700,101000,101200,5370,-0.028790786948176605
2025-10-29,102100,102700,100800,101200,3276,0.0
2025-10-30,102700,103800,100000,100200,7961,-0.00988142292490124
2025-10-31,100200,100800,99000,99500,3085,-0.006986027944111739
2025-11-03,99800,100500,97600,97600,9023,-0.019095477386934623
2025-11-04,97600,98700,97100,97100,3187,-0.0051229508196721785
2025-11-05,97100,97300,93500,95000,7670,-0.02162718846549949
2025-11-06,96100,97000,94600,96400,3469,0.01473684210526316
2025-11-07,95700,96600,94700,95100,3159,-0.013485477178423189
2025-11-10,95100,97600,95100,96700,3233,0.016824395373291168
2025-11-11,96800,97900,95200,95600,3087,-0.011375387797311287
2025-11-12,96900,98000,96000,97800,3052,0.023012552301255207
2025-11-13,97800,99500,97800,99000,3892,0.012269938650306678
2025-11-14,98400,99700,98000,98500,2081,-0.005050505050505083
2025-11-17,98700,98900,97600,97600,807,-0.009137055837563413
2025-11-18,97600,97600,95000,95200,3487,-0.024590163934426257
2025-11-19,95900,96400,95000,95600,1106,0.004201680672268893
2025-11-20,96000,97800,95700,97100,1617,0.01569037656903771
2025-11-21,97100,97900,95300,96700,1222,-0.004119464469618972
2025-11-24,96800,96900,95700,96200,1189,-0.005170630816959676
2025-11-25,96700,97000,95000,95800,2501,-0.004158004158004158
2025-11-26,95800,97500,95800,97100,1903,0.013569937369519725
2025-11-27,97100,98900,97100,98200,1621,0.011328527291452062
2025-11-28,98000,99000,97800,99000,1609,0.008146639511201537
2025-12-01,98600,99500,97700,98900,2748,-0.0010101010101010166
2025-12-02,98900,99600,98300,99200,1632,0.0030333670374114163
2025-12-03,99300,99800,98700,99200,1555,0.0
2025-12-04,99700,99700,97900,98600,1421,-0.006048387096774244
2025-12-05,98600,99100,98050,98500,1226,-0.0010141987829614951
2025-12-08,98600,99000,97600,98500,1256,0.0
2025-12-09,98800,99400,98500,98900,1163,0.004060913705583813
2025-12-10,98900,99500,98200,98900,1378,0.0
2025-12-11,98300,100300,98300,99300,2598,0.004044489383215444
2025-12-12,100100,101800,99400,100900,3544,0.01611278952668682
2025-12-15,100900,101500,100000,100900,2071,0.0
2025-12-16,100400,101000,98700,98700,2596,-0.021803766105054523
2025-12-17,98800,99700,98400,98800,2754,0.0010131712259371373
2025-12-18,98300,99400,97600,98700,1859,-0.0010121457489878916
2025-12-19,98300,99800,97800,99600,2382,0.00911854103343468
2025-12-22,99600,100200,99000,99400,1808,-0.002008032128514081
2025-12-23,99500,99500,98100,98600,1775,-0.008048289738430636
2025-12-24,98700,98800,97000,98000,2874,-0.006085192697768749
2025-12-26,97700,98300,96700,97100,2905,-0.009183673469387754
2025-12-29,97100,97100,95400,96300,2692,-0.008238928939237944
2025-12-30,96000,96700,95700,96100,910,-0.0020768431983385627
2026-01-02,96200,96800,95700,96800,834,0.007284079084287187
2026-01-05,96800,96900,96000,96700,1379,-0.0010330578512396382
2026-01-06,96500,96500,95600,96100,2066,-0.006204756980351611
2026-01-07,96100,96200,95100,95300,2001,-0.008324661810613976
2026-01-08,95300,95700,93500,93600,4062,-0.01783840503672618
2026-01-09,94200,96500,93500,96300,2156,0.028846153846153744
2026-01-12,96300,98100,96300,96400,2545,0.0010384215991692258
2026-01-13,96300,96800,95200,96500,1570,0.0010373443983402453
2026-01-14,96600,97200,95500,97100,1676,0.006217616580310947
2026-01-15,97100,97800,96600,97600,1090,0.005149330587023604
2026-01-16,97800,98300,97300,97800,1466,0.002049180327868827
2026-01-19,99000,99600,98000,98600,4036,0.008179959100204526
2026-01-20,98400,99000,98200,98800,1966,0.0020283975659229903
