Date,Open,High,Low,Close,Volume,Change
2024-03-18,7581,7635,7527,7536,101813,-0.008290564547966839
2024-03-19,7599,8171,7527,7831,663289,0.039145435244161364
2024-03-20,7840,7948,7608,7688,161892,-0.01826075852381559
2024-03-21,7867,7867,7599,7626,148052,-0.008064516129032251
2024-03-22,7724,7796,7644,7769,87879,0.01875163912929456
2024-03-25,7751,7751,7599,7652,62707,-0.015059853262968215
2024-03-26,7644,7804,7590,7670,122430,0.002352326189231535
2024-03-27,7921,8627,7867,7867,1426183,0.025684485006518987
2024-03-28,7867,8117,7733,8019,256340,0.019321215202745545
2024-03-29,8073,8171,7840,7858,226024,-0.020077316373612653
2024-04-01,7867,8341,7849,8091,382744,0.029651310766098282
2024-04-02,8135,8296,7912,8171,312351,0.009887529353602709
2024-04-03,8538,9342,8216,8645,4868422,0.05801003549137196
2024-04-04,8439,8842,8368,8547,941698,-0.011336032388663986
2024-04-05,8269,9271,7912,9190,2190100,0.0752310752310752
2024-04-08,9092,9995,8591,9637,5029476,0.04863982589771498
2024-04-09,9521,10665,8904,8940,4782391,-0.07232541247276125
2024-04-11,9029,9566,8725,9306,1281935,0.04093959731543628
2024-04-12,9655,9762,9047,9530,1077799,0.024070492155598533
2024-04-15,9467,10317,9172,10174,2157366,0.06757607555089185
2024-04-16,10004,10093,8958,9414,1154447,-0.07470021623746803
2024-04-17,9521,9521,8940,8940,518429,-0.05035054174633524
2024-04-18,8815,9271,8716,9137,400589,0.022035794183445256
2024-04-19,9146,9566,8341,9029,1166906,-0.011820072233774792
2024-04-22,8824,9020,8520,8654,441657,-0.041532838631077595
2024-04-23,8699,8734,8126,8126,388638,-0.06101224867113475
2024-04-24,8305,8520,8225,8251,275486,0.015382722126507486
2024-04-25,8207,8278,7849,7930,271670,-0.038904375227245214
2024-04-26,8198,8207,7939,7965,128751,0.004413619167717542
2024-04-29,8144,8761,8100,8690,498650,0.09102322661644702
2024-04-30,8699,8716,8475,8681,205194,-0.0010356731875719172
2024-05-02,8725,11282,8377,11282,6255587,0.2996198594631956
2024-05-03,11363,12150,11041,11783,9975857,0.04440702003190933
2024-05-07,12141,12167,11479,11515,3016237,-0.02274463209708899
2024-05-08,11273,11291,10648,10817,1378284,-0.06061658706035611
2024-05-09,10683,10916,10272,10916,1101789,0.009152260330960615
2024-05-10,10701,10987,10326,10379,718427,-0.049193843898864054
2024-05-13,10370,10370,9834,9977,686505,-0.038732055111282415
2024-05-14,9888,10040,9646,9968,645730,-0.0009020747719755695
2024-05-16,10057,10165,9494,9584,683449,-0.038523274478330705
2024-05-17,9646,9700,9110,9378,622206,-0.02149415692821366
2024-05-20,9396,9950,9333,9458,686998,0.00853060354020041
2024-05-21,9458,9557,9181,9360,339870,-0.010361598646648318
2024-05-22,9369,9914,9190,9593,1015372,0.024893162393162305
2024-05-23,9789,10442,9673,9968,1690692,0.039091003856978945
2024-05-24,9968,10156,9619,9619,557641,-0.0350120385232745
2024-05-27,9387,9396,8761,9262,523447,-0.037114045119035266
2024-05-28,9217,9432,9119,9298,201033,0.0038868494925501373
2024-05-29,9324,10513,9298,10344,2442327,0.11249731124973117
2024-05-30,10236,10773,9968,10218,1513921,-0.012180974477958184
2024-05-31,10147,10147,9736,9843,619372,-0.036699941280093906
2024-06-03,10102,10102,9423,9584,448197,-0.02631311591994312
2024-06-04,9610,10049,9458,9476,547928,-0.011268781302170239
2024-06-05,9834,9950,9190,9298,477623,-0.01878429717180241
2024-06-07,9414,9655,9333,9342,184693,0.004732200473219983
2024-06-10,9280,9414,9056,9154,238105,-0.020124170413187703
2024-06-11,9154,9190,8886,8931,333542,-0.024360935110334325
2024-06-12,8940,9083,8904,9029,134757,0.01097301533982753
2024-06-13,9181,9181,8806,8833,243946,-0.021707830324509958
2024-06-14,8877,8877,8395,8484,302422,-0.03951092494056374
2024-06-17,8484,8752,8296,8296,174571,-0.02215935879302211
2024-06-18,8207,8716,8207,8681,230689,0.04640790742526524
2024-06-19,8681,8743,8511,8555,98756,-0.014514456859808789
2024-06-20,8529,8627,8296,8341,107173,-0.02501461133839855
2024-06-21,8278,8314,8055,8117,169533,-0.02685529313032009
2024-06-24,8046,8243,7965,8144,119702,0.0033263521005297836
2024-06-25,8082,8672,8055,8493,199667,0.04285363457760316
2024-06-26,8529,8913,8305,8421,331507,-0.00847756976333447
2024-06-27,8421,8564,8260,8386,110348,-0.004156275976724855
2024-06-28,8278,8547,8234,8493,89482,0.012759360839494471
2024-07-01,8582,8591,8368,8368,74336,-0.014718003061344631
2024-07-02,8386,8439,8260,8296,116834,-0.008604206500956058
2024-07-03,8314,8386,7956,8100,129724,-0.023625843780134992
2024-07-04,8135,8296,8010,8028,113423,-0.008888888888888835
2024-07-05,8046,8260,8028,8108,98048,0.00996512207274547
2024-07-08,8135,8707,8135,8341,239560,0.02873704982733094
2024-07-09,8833,9110,8403,8448,1143791,0.0128281980577869
2024-07-10,8448,8448,8198,8198,172927,-0.029592803030302983
2024-07-11,8359,8582,8287,8296,183557,0.011954135154915724
2024-07-12,8180,8269,8135,8207,95836,-0.010728061716489878
2024-07-15,8225,8234,8073,8135,92170,-0.00877299865968073
2024-07-16,8117,8180,7867,8010,126584,-0.01536570374923174
2024-07-17,8037,8037,7840,7867,134547,-0.017852684144818998
2024-07-18,7599,7688,7286,7411,225308,-0.05796364560823697
2024-07-19,7465,7500,7286,7331,76382,-0.010794764539198476
2024-07-22,7304,7331,6812,6884,191822,-0.0609739462556268
2024-07-23,7009,7107,6705,6741,101281,-0.0207728065078443
2024-07-24,6606,6794,6526,6633,73610,-0.01602136181575431
2024-07-25,6401,6490,6329,6356,112828,-0.041760892507161196
2024-07-26,6329,6571,6285,6320,78313,-0.005663939584644395
2024-07-29,6329,6446,6329,6428,53297,0.0170886075949368
2024-07-30,6428,6446,6079,6124,130523,-0.04729309271935278
2024-07-31,6034,6374,5972,6338,100695,0.03494448073154799
2024-08-01,6374,6615,6007,6150,222286,-0.029662354054906914
2024-08-02,5972,6061,5453,5525,398974,-0.10162601626016265
2024-08-05,5364,5426,4112,4649,293219,-0.15855203619909497
2024-08-06,4649,5096,4416,4935,174174,0.061518606151860666
2024-08-07,4917,5543,4854,5096,345899,0.03262411347517724
2024-08-08,4944,5087,4765,5078,107532,-0.003532182103610726
2024-08-09,5221,5346,5176,5239,91060,0.0317053958251281
2024-08-12,5248,5498,5248,5364,81216,0.02385951517465168
2024-08-13,5364,5498,5239,5462,89357,0.018269947800149122
2024-08-14,5677,5677,5426,5480,85446,0.003295496155254485
2024-08-16,5560,5632,5382,5408,84128,-0.013138686131386912
2024-08-19,5462,5462,5256,5292,51865,-0.02144970414201186
2024-08-20,5346,5766,5337,5596,159345,0.057445200302343125
2024-08-21,5596,5677,5426,5498,67350,-0.017512508934953486
2024-08-22,5471,5560,5301,5417,60302,-0.014732630047289974
2024-08-23,5346,5444,5319,5364,54202,-0.009784013291489702
2024-08-26,5382,5525,5149,5256,59840,-0.020134228187919434
2024-08-27,5239,5328,5051,5185,45204,-0.013508371385083762
2024-08-28,5256,5256,5051,5140,65152,-0.008678881388621051
2024-08-29,5006,5140,4908,5051,69598,-0.017315175097276314
2024-08-30,5122,5239,5051,5185,49026,0.02652940011878835
2024-09-02,5194,5489,5096,5426,105178,0.046480231436837105
2024-09-03,5444,5444,5256,5319,71442,-0.01971986730556574
2024-09-04,5078,5283,5006,5042,100110,-0.052077458168828694
2024-09-05,5042,5730,5042,5489,351969,0.08865529551765183
2024-09-06,5426,5480,5140,5158,87069,-0.06030242302787392
2024-09-09,4944,5382,4845,5239,82423,0.015703761147731754
2024-09-10,5212,5301,5069,5185,52842,-0.010307310555449534
2024-09-11,5158,5230,4961,4997,40481,-0.036258437801350074
2024-09-12,5140,5391,5060,5265,63670,0.05363217930758446
2024-09-13,5221,5256,5113,5248,41589,-0.0032288698955366124
2024-09-19,5212,5230,5033,5149,33110,-0.018864329268292734
2024-09-20,5248,5337,5158,5176,28778,0.005243736647892794
2024-09-23,5131,5265,5096,5176,40171,0.0
2024-09-24,5256,5462,5212,5444,67485,0.05177743431221016
2024-09-25,5444,5981,5417,5417,295369,-0.004959588537839843
2024-09-26,5703,5730,5525,5632,118040,0.03968986523906226
2024-09-27,5659,5721,5587,5605,71775,-0.004794034090909061
2024-09-30,5605,5605,5417,5489,35653,-0.020695807314897396
2024-10-02,5426,5507,5239,5319,47859,-0.030971032975041002
2024-10-04,5400,5480,5301,5337,30161,0.0033840947546530664
2024-10-07,5355,5623,5346,5560,52273,0.0417837736556117
2024-10-08,5569,5632,5426,5471,31881,-0.016007194244604284
2024-10-10,5578,5596,5292,5292,41571,-0.03271796746481448
2024-10-11,5292,5435,5230,5355,30433,0.011904761904761862
2024-10-14,5408,5534,5328,5444,39941,0.01661998132586362
2024-10-15,5373,5498,5310,5364,35829,-0.014695077149155078
2024-10-16,5301,5328,5185,5212,30894,-0.028337061894108895
2024-10-17,5185,5310,5051,5096,58033,-0.022256331542593988
2024-10-18,5185,5185,4738,4783,105545,-0.06142072213500782
2024-10-21,4917,5024,4765,4961,38669,0.03721513694334111
2024-10-22,4917,4961,4577,4631,41135,-0.0665188470066519
2024-10-23,4657,4738,4514,4657,45641,0.005614338155905951
2024-10-24,4532,4640,4479,4532,34798,-0.02684131415074087
2024-10-25,4514,4631,4362,4438,55869,-0.020741394527802326
2024-10-28,4438,4505,4403,4456,45516,0.004055881027489772
2024-10-29,4505,4505,4246,4412,61682,-0.009874326750448859
2024-10-30,4497,4559,4380,4380,35752,-0.0072529465095194645
2024-10-31,4376,4783,4255,4738,98738,0.08173515981735169
2024-11-01,4649,5489,4559,4613,471198,-0.02638243984803712
2024-11-04,4622,4756,4613,4666,39129,0.011489269455885465
2024-11-05,4666,4756,4622,4622,35666,-0.009429918559794248
2024-11-06,4622,4729,4434,4505,49774,-0.025313717005625236
2024-11-07,4550,4559,4336,4452,41313,-0.0117647058823529
2024-11-08,4425,4559,4407,4438,40067,-0.0031446540880503138
2024-11-11,4228,4447,4067,4072,111790,-0.08246958089229384
2024-11-12,4072,4121,3750,3799,127850,-0.06704322200392931
2024-11-13,3799,3933,3696,3696,46535,-0.027112397999473514
2024-11-14,3661,3723,3531,3531,78965,-0.044642857142857095
2024-11-15,3531,3687,3491,3602,77071,0.020107618238459413
2024-11-18,3522,3723,3518,3647,43901,0.012493059411438079
2024-11-19,3647,3692,3585,3647,28600,0.0
2024-11-20,3643,3795,3585,3728,49127,0.022210035645736204
2024-11-21,3692,3750,3589,3594,39021,-0.03594420600858372
2024-11-22,3598,3714,3549,3602,39534,0.0022259321090707385
2024-11-25,3576,3737,3576,3656,48911,0.014991671293725695
2024-11-26,3728,3728,3611,3665,30742,0.002461706783369877
2024-11-27,3634,3634,3397,3442,97884,-0.060845839017735326
2024-11-28,3459,3522,3428,3477,51345,0.010168506682161516
2024-11-29,3571,3571,3290,3348,71655,-0.0371009490940466
2024-12-02,3348,3674,3312,3316,124167,-0.009557945041816063
2024-12-03,3254,3433,3254,3357,44438,0.012364294330518666
2024-12-04,3343,3343,3209,3223,57387,-0.03991659219541255
2024-12-05,3227,3290,3102,3147,49919,-0.023580515048091888
2024-12-06,3102,3173,2856,2954,104911,-0.06132824912615187
2024-12-09,3030,3030,2726,2726,74226,-0.07718348002708197
2024-12-10,2700,3321,2700,2999,256208,0.10014673514306671
2024-12-11,2950,3160,2950,3155,51965,0.05201733911303763
2024-12-12,3155,3249,3057,3178,69758,0.007290015847860598
2024-12-13,3178,3218,3129,3187,33670,0.002831969792322253
2024-12-16,3254,3307,3178,3227,37019,0.012550988390335638
2024-12-17,3263,3357,3173,3223,58867,-0.0012395413696931756
2024-12-18,3281,3307,3191,3294,41265,0.022029165373875337
2024-12-19,3200,3231,3155,3196,38067,-0.029751062537947792
2024-12-20,3191,3191,3062,3088,37971,-0.03379224030037542
2024-12-23,3102,3705,3102,3513,843264,0.13762953367875652
2024-12-24,3535,3616,3366,3468,105436,-0.012809564474807855
2024-12-26,3442,3468,3316,3339,61500,-0.037197231833909994
2024-12-27,3276,3339,3231,3249,39729,-0.02695417789757415
2024-12-30,3218,3366,3173,3361,40731,0.03447214527546927
2025-01-02,3410,3468,3316,3464,31984,0.030645641178220773
2025-01-03,3477,3531,3397,3522,45991,0.0167436489607391
2025-01-06,3540,3620,3477,3602,89852,0.022714366837024436
2025-01-07,3602,3915,3571,3710,218477,0.02998334258745139
2025-01-08,3665,4027,3611,3826,409868,0.03126684636118604
2025-01-09,3889,4201,3710,3906,981315,0.020909566126502854
