Date,Open,High,Low,Close,Volume,Change
2025-02-13,116800,117400,115600,116700,262149,0.0034393809114359186
2025-02-14,117500,120400,117100,119100,323799,0.020565552699228773
2025-02-17,120000,120200,118000,118400,152732,-0.005877413937867337
2025-02-18,118400,118900,114300,115000,372478,-0.028716216216216228
2025-02-19,115200,119100,115100,117900,309432,0.025217391304347858
2025-02-20,123000,125400,121200,124000,895759,0.05173876166242586
2025-02-21,124800,124900,118500,119200,527787,-0.03870967741935483
2025-02-24,118100,119300,117100,118700,165416,-0.004194630872483174
2025-02-25,119100,121200,119000,119100,236225,0.0033698399326032025
2025-02-26,119000,119600,116600,118500,249423,-0.005037783375314908
2025-02-27,118800,121400,117800,120500,278871,0.016877637130801704
2025-02-28,117900,120400,116700,117200,346710,-0.027385892116182586
2025-03-04,115600,117800,115600,115700,173506,-0.012798634812286713
2025-03-05,115900,117600,115100,116400,189466,0.006050129645635227
2025-03-06,116900,120200,116500,118200,239163,0.015463917525773141
2025-03-07,117300,118900,116000,117100,179237,-0.009306260575296155
2025-03-10,116500,117100,113500,114400,279231,-0.02305721605465416
2025-03-11,111100,114000,111100,112800,235907,-0.013986013986013957
2025-03-12,113000,114100,112400,113500,187804,0.00620567375886516
2025-03-13,113500,114000,110100,112600,418402,-0.007929515418502175
2025-03-14,111900,113600,111100,112600,143705,0.0
2025-03-17,113000,114300,111300,111800,237211,-0.007104795737122527
2025-03-18,112400,114000,111700,111900,202200,0.0008944543828264262
2025-03-19,112100,112300,110300,110700,249650,-0.01072386058981234
2025-03-20,110900,113000,109500,109700,375029,-0.009033423667569984
2025-03-21,109800,110600,108800,108900,391161,-0.007292616226071136
2025-03-24,109200,109800,108200,108700,187900,-0.0018365472910927272
2025-03-25,109600,110400,108000,108800,226640,0.0009199632014720294
2025-03-26,109400,109400,106300,106700,341858,-0.01930147058823528
2025-03-27,106000,106400,102800,103000,557197,-0.03467666354264287
2025-03-28,104400,105900,103500,104500,592068,0.014563106796116498
2025-03-31,103000,103400,99700,101400,551781,-0.02966507177033495
2025-04-01,102400,107000,101900,105900,391035,0.044378698224851965
2025-04-02,108800,110500,106600,108600,654364,0.025495750708215192
2025-04-03,105000,108700,103800,107600,340931,-0.009208103130755041
2025-04-04,105500,110400,105500,110300,350485,0.025092936802973975
2025-04-07,106700,106900,103600,104000,349131,-0.05711695376246595
2025-04-08,106700,107200,103800,104100,264679,0.0009615384615384581
2025-04-09,103300,105200,100600,101200,314925,-0.02785782901056677
2025-04-10,106300,109400,104600,108600,501403,0.0731225296442688
2025-04-11,106300,108800,105400,108700,243028,0.0009208103130755596
2025-04-14,109900,111100,108200,110000,203180,0.011959521619135272
2025-04-15,109900,111300,109400,109900,131682,-0.0009090909090908594
2025-04-16,110800,114100,110600,111500,310088,0.014558689717925288
2025-04-17,112000,116300,111000,115700,392600,0.03766816143497764
2025-04-18,116800,117400,114200,115400,159918,-0.002592912705272288
2025-04-21,116300,116500,113800,115400,139883,0.0
2025-04-22,114400,115800,114000,114600,103785,-0.006932409012131768
2025-04-23,116000,116100,114100,114500,155387,-0.0008726003490401313
2025-04-24,114600,118500,114300,117400,390940,0.02532751091703056
2025-04-25,118200,120400,116600,119800,271925,0.020442930153321992
2025-04-28,118700,121000,117700,120200,199539,0.0033388981636059967
2025-04-29,120900,124100,120800,123100,431822,0.024126455906821942
2025-04-30,127500,128100,123000,124400,566831,0.010560519902518273
2025-05-02,124400,127500,124000,125600,348721,0.009646302250803762
2025-05-07,126500,126500,121600,123300,232397,-0.018312101910827994
2025-05-08,122900,128700,122800,125200,533711,0.01540957015409572
2025-05-09,125700,126800,123800,125500,215285,0.0023961661341853624
2025-05-12,125800,126200,121900,123200,282069,-0.018326693227091684
2025-05-13,123000,124500,121300,122700,204751,-0.0040584415584415945
2025-05-14,122000,124500,120900,123500,202888,0.006519967400163029
2025-05-15,123000,123400,120900,121300,106091,-0.017813765182186247
2025-05-16,121300,123400,120200,123100,134144,0.01483924154987637
2025-05-19,122800,123500,120200,121300,163997,-0.01462225832656372
2025-05-20,122300,122400,120200,122000,135675,0.00577081615828523
2025-05-21,122600,126900,122300,126200,294243,0.03442622950819674
2025-05-22,125600,126200,124100,125000,165922,-0.009508716323296307
2025-05-23,126400,136500,126300,135300,918055,0.08240000000000003
2025-05-26,137900,138200,132900,135400,341628,0.0007390983000739038
2025-05-27,135400,136800,133500,136300,241587,0.006646971935007295
2025-05-28,136800,138300,135000,135800,252994,-0.003668378576669129
2025-05-29,136600,136800,131000,134300,400786,-0.011045655375552244
2025-05-30,133400,136200,133000,133700,418641,-0.004467609828741614
2025-06-02,134100,137000,133400,134300,240937,0.004487658937920802
2025-06-04,135300,137200,133500,134100,263213,-0.0014892032762472418
2025-06-05,134700,139300,134400,137300,638348,0.02386278896346017
2025-06-09,141300,142000,138600,139900,436123,0.01893663510560817
2025-06-10,140600,142900,138100,140600,593159,0.005003573981415377
2025-06-11,140800,141400,137500,139700,309476,-0.006401137980085347
2025-06-12,139800,140000,133100,135600,531471,-0.029348604151753777
2025-06-13,136000,136100,131000,132300,379216,-0.02433628318584069
2025-06-16,130000,133250,130000,132300,250969,0.0
2025-06-17,132500,133200,130000,132700,308622,0.003023431594860071
2025-06-18,131400,132900,131000,131800,232961,-0.0067822155237377
2025-06-19,132600,137300,132600,133300,328718,0.011380880121396153
2025-06-20,137700,147600,137300,145500,1441367,0.09152288072018
2025-06-23,141700,143400,139000,142100,462297,-0.023367697594501746
2025-06-24,146200,148300,142400,145700,402774,0.025334271639690265
2025-06-25,145700,145700,136700,138800,786457,-0.047357584076870296
2025-06-26,138800,139100,132000,132900,427517,-0.04250720461095103
2025-06-27,135500,135500,131000,131200,307347,-0.012791572610985735
2025-06-30,132700,138200,132700,136700,303461,0.04192073170731714
2025-07-01,138800,141000,137000,137500,277903,0.00585223116313105
2025-07-02,137500,138800,132800,136600,232326,-0.006545454545454521
2025-07-03,137200,138300,135400,137500,195662,0.0065885797950220315
2025-07-04,138000,138100,133100,133600,205556,-0.02836363636363637
2025-07-07,132900,137200,132800,135000,238622,0.010479041916167775
2025-07-08,135000,135000,131500,133300,367939,-0.0125925925925926
2025-07-09,132700,134800,132300,134700,223345,0.010502625656414022
2025-07-10,134600,136600,132700,136600,316832,0.01410541945063093
2025-07-11,136500,136500,132700,132800,382631,-0.027818448023426035
2025-07-14,134300,141200,133800,139600,661213,0.051204819277108404
2025-07-15,139000,140600,137000,139400,294401,-0.0014326647564469885
2025-07-16,139900,140900,133700,135000,343420,-0.031563845050215256
2025-07-17,135900,138400,134100,137700,223266,0.020000000000000018
2025-07-18,136900,137200,134000,135600,186433,-0.015250544662309351
2025-07-21,135200,137100,134800,136000,143818,0.002949852507374562
2025-07-22,136200,137700,134300,134700,125201,-0.00955882352941173
2025-07-23,135100,136300,132900,134600,127178,-0.0007423904974016571
2025-07-24,134700,135300,133400,135100,164155,0.003714710252600284
2025-07-25,133700,134800,133500,133900,85484,-0.0088823094004441
2025-07-28,134300,134800,130000,130900,226502,-0.022404779686333032
2025-07-29,130700,131500,129000,131100,165763,0.0015278838808250317
2025-07-30,130800,135600,130800,133600,222641,0.019069412662090057
2025-07-31,133900,136300,133100,134700,266314,0.008233532934131649
2025-08-01,133200,135000,126500,131500,419580,-0.02375649591685225
2025-08-04,132200,133100,128500,129100,250543,-0.018250950570342206
2025-08-05,130500,130500,126200,127200,377984,-0.014717273431448463
2025-08-06,128600,129500,127000,128800,281341,0.012578616352201255
2025-08-07,130300,132400,128500,130200,312653,0.010869565217391353
2025-08-08,129900,130300,128000,128800,187834,-0.010752688172043001
2025-08-11,129400,129500,126400,126600,230744,-0.017080745341614856
2025-08-12,126800,127500,122500,122600,449593,-0.03159557661927326
2025-08-13,123300,123300,120100,122600,300761,0.0
2025-08-14,122700,124000,122300,122600,204509,0.0
2025-08-18,122400,123400,121300,121800,116032,-0.006525285481239762
2025-08-19,121800,122500,120500,122100,121184,0.0024630541871921707
2025-08-20,121100,124000,119500,123900,219435,0.014742014742014753
2025-08-21,123800,124200,121900,122400,176134,-0.01210653753026636
2025-08-22,122200,122800,121400,122200,111428,-0.0016339869281045694
2025-08-25,122600,123100,121500,122900,107658,0.005728314238952592
2025-08-26,122400,123200,122000,122300,119059,-0.004882017900732283
2025-08-27,122200,122200,120400,120600,169665,-0.013900245298446468
2025-08-28,120500,121700,119600,120000,193736,-0.00497512437810943
2025-08-29,120500,121000,119500,120300,161848,0.0024999999999999467
2025-09-01,120000,120100,117900,118000,120504,-0.019118869492934287
2025-09-02,118100,118500,116200,118100,219265,0.0008474576271186862
2025-09-03,117200,118000,116300,117300,197321,-0.006773920406435208
2025-09-04,118000,119100,118000,118700,107883,0.011935208866155067
2025-09-05,118700,119500,118100,118200,82429,-0.004212299915754003
2025-09-08,119100,120000,118600,119200,210561,0.008460236886632888
2025-09-09,120000,120000,118400,119600,213436,0.003355704697986628
2025-09-10,119700,120500,119000,119600,195304,0.0
2025-09-11,119700,120200,119200,119900,246067,0.0025083612040133207
2025-09-12,120800,122300,120300,122100,198277,0.0183486238532109
2025-09-15,122900,123400,120400,122500,346970,0.003276003276003303
2025-09-16,122400,122600,121200,121300,167585,-0.009795918367346945
2025-09-17,121700,123900,121400,123800,184261,0.0206100577081616
2025-09-18,125800,126900,125000,125900,229104,0.01696284329563813
2025-09-19,125600,126300,124600,125600,195588,-0.002382843526608447
2025-09-22,127000,127900,123100,124200,272817,-0.011146496815286677
2025-09-23,123900,124800,122200,123400,153711,-0.006441223832528209
2025-09-24,124000,126000,123500,125400,191892,0.01620745542949753
2025-09-25,124800,125700,122900,125500,204079,0.0007974481658692412
2025-09-26,125000,125700,122000,122400,163997,-0.024701195219123506
2025-09-29,123500,126000,122900,125600,228983,0.02614379084967311
2025-09-30,125800,128300,122200,122300,305406,-0.026273885350318493
2025-10-01,123500,123700,122500,123200,102586,0.007358953393295176
2025-10-02,123800,123800,120600,121900,303991,-0.010551948051948035
2025-10-10,121600,122000,119600,119800,312614,-0.01722723543888438
2025-10-13,118800,120800,118100,120600,119239,0.006677796327211993
2025-10-14,120000,120100,116800,117300,262028,-0.027363184079602032
2025-10-15,117800,118200,116700,116900,174392,-0.0034100596760443525
2025-10-16,117000,118800,117000,118500,151694,0.01368691189050475
2025-10-17,118200,118400,117100,117700,103695,-0.006751054852320637
2025-10-20,118500,120000,117500,119500,134708,0.015293118096856517
2025-10-21,119800,120000,118400,118700,151922,-0.006694560669456062
2025-10-22,118500,120700,118100,120400,170417,0.0143218197135635
2025-10-23,120800,122800,119300,119400,199189,-0.00830564784053156
2025-10-24,120300,120700,118500,118700,191315,-0.005862646566164198
2025-10-27,119000,120700,118800,119800,167675,0.009267059814658696
2025-10-28,119900,123700,119800,123700,408045,0.03255425709515869
2025-10-29,123600,123600,120200,120500,235191,-0.025869037995149502
2025-10-30,122600,124800,121400,121700,347367,0.009958506224066355
2025-10-31,122500,123000,120200,120900,175535,-0.006573541495480728
2025-11-03,124400,125300,120000,120200,342264,-0.005789909015715522
2025-11-04,120100,122300,120100,120600,217799,0.0033277870216306127
2025-11-05,121600,121600,117100,120100,269712,-0.004145936981757914
2025-11-06,121400,121400,117600,118600,199021,-0.01248959200666111
2025-11-07,120900,130900,120300,126500,1604910,0.06661045531197307
2025-11-10,128200,128300,124100,126100,299775,-0.003162055335968361
2025-11-11,125600,125600,123200,123900,291886,-0.017446471054718526
2025-11-12,124600,126500,124400,126300,199969,0.01937046004842613
2025-11-13,126000,128500,124700,127800,271643,0.01187648456057011
2025-11-14,125900,130100,125700,127400,333741,-0.003129890453834161
2025-11-17,129000,129300,126600,127200,196660,-0.0015698587127158659
2025-11-18,127400,127900,123500,123600,137604,-0.028301886792452824
2025-11-19,125400,129300,124300,127700,335387,0.03317152103559873
2025-11-20,127500,137900,126500,134800,841761,0.055599060297572445
2025-11-21,135800,136100,132900,134400,376946,-0.0029673590504450953
2025-11-24,135800,136000,130800,130900,323353,-0.02604166666666663
2025-11-25,132100,132100,125800,126400,249048,-0.03437738731856377
2025-11-26,128000,128100,126100,127500,175099,0.008702531645569556
2025-11-27,127300,128800,124600,125100,198214,-0.018823529411764683
2025-11-28,125100,125500,123700,124300,145968,-0.006394884092725817
2025-12-01,125600,125900,124100,125400,140031,0.008849557522123908
2025-12-02,125700,125800,123600,124800,188712,-0.004784688995215336
2025-12-03,124900,125700,124200,125200,92430,0.0032051282051281937
2025-12-04,125200,125500,123400,124000,153735,-0.009584664536741228
2025-12-05,123500,124300,121700,124300,196073,0.0024193548387096975
2025-12-08,124400,124800,122600,122900,115980,-0.011263073209975882
2025-12-09,123300,123400,121800,122000,109171,-0.007323026851098424
2025-12-10,122200,122600,120900,121300,112071,-0.0057377049180328266
2025-12-11,122200,123100,120800,121800,226966,0.004122011541632276
2025-12-12,122400,123000,121800,121800,100514,0.0
2025-12-15,121500,123700,120600,122700,153178,0.00738916256157629
2025-12-16,123600,124800,122700,124200,234068,0.012224938875305513
2025-12-17,124900,125200,121800,121800,178094,-0.019323671497584516
2025-12-18,121400,121400,119200,119300,137741,-0.02052545155993435
2025-12-19,120200,122000,119800,121200,136648,0.0159262363788768
2025-12-22,122000,122300,121200,121900,109240,0.005775577557755707
2025-12-23,122200,122500,120700,121000,105242,-0.007383100902379036
2025-12-24,121700,121800,120400,120500,73641,-0.004132231404958664
2025-12-26,120700,121200,118800,118900,123613,-0.01327800829875514
2025-12-29,118300,119900,117500,119700,124679,0.006728343145500526
2025-12-30,119800,120400,118700,119500,82787,-0.001670843776106934
2026-01-02,122000,127400,121600,126900,410844,0.061924686192468714
2026-01-05,129100,129200,125700,126600,301435,-0.0023640661938534313
2026-01-06,126700,126900,121300,121900,327085,-0.03712480252764616
2026-01-07,121400,122200,118600,120700,321573,-0.009844134536505345
2026-01-08,120300,120600,118800,120000,242153,-0.0057995028997513964
2026-01-09,119400,120100,119000,119200,182852,-0.00666666666666671
2026-01-12,119300,119300,116400,118800,222814,-0.003355704697986628
2026-01-13,119300,119600,117800,118600,197694,-0.0016835016835017313
