Date,Open,High,Low,Close,Volume,Change
2024-03-18,17130,17810,17130,17620,1201493,0.02980713033313842
2024-03-19,17700,17930,17200,17450,1121848,-0.00964812712826335
2024-03-20,17460,17500,17120,17140,822766,-0.017765042979942747
2024-03-21,17230,17340,17150,17280,644295,0.008168028004667427
2024-03-22,17280,17990,17270,17620,1769775,0.01967592592592582
2024-03-25,17870,18020,17370,17370,1302730,-0.014188422247446097
2024-03-26,17470,17770,17460,17670,976709,0.017271157167530138
2024-03-27,17750,17750,17380,17690,744347,0.0011318619128466434
2024-03-28,17700,17800,17200,17210,1232165,-0.02713397399660822
2024-03-29,17210,17400,17160,17170,700769,-0.0023242300987798004
2024-04-01,17200,18490,17200,18290,3846141,0.06523005241700641
2024-04-02,18300,18640,17820,18470,2440013,0.009841443411700457
2024-04-03,18470,18990,17880,18510,2736855,0.0021656740660531693
2024-04-04,18620,18770,18160,18440,1439473,-0.0037817396002161052
2024-04-05,18240,18400,17170,17190,2405739,-0.06778741865509763
2024-04-08,17200,17670,17200,17250,973602,0.003490401396160525
2024-04-09,17200,17450,17080,17140,888419,-0.006376811594202891
2024-04-11,16920,17200,16720,16990,896328,-0.00875145857642945
2024-04-12,17020,17200,16800,17110,736371,0.007062978222483807
2024-04-15,17250,17440,16580,16700,1198632,-0.02396259497369957
2024-04-16,16500,17060,16180,16280,1196832,-0.025149700598802394
2024-04-17,16320,16450,16200,16220,676383,-0.0036855036855036882
2024-04-18,16230,16820,16170,16770,664774,0.03390875462392118
2024-04-19,16760,17000,16470,16810,1125140,0.0023852116875373586
2024-04-22,16960,16990,16710,16940,720847,0.007733491969066142
2024-04-23,16850,18350,16850,17920,4566472,0.05785123966942152
2024-04-24,17920,18150,17750,18110,1569782,0.010602678571428603
2024-04-25,18110,19430,18090,18620,8006544,0.028161236885698493
2024-04-26,18730,20000,18290,19940,10759134,0.0708915145005371
2024-04-29,20100,20600,19560,20350,5075339,0.020561685055165535
2024-04-30,20150,20400,19520,19680,3329934,-0.03292383292383294
