Date,Open,High,Low,Close,Volume,Change
2024-03-18,559,574,559,565,174831,0.01073345259391778
2024-03-19,564,575,560,568,147862,0.005309734513274433
2024-03-20,568,573,561,564,160206,-0.007042253521126751
2024-03-21,562,568,562,566,118059,0.0035460992907800915
2024-03-22,561,598,561,588,909903,0.03886925795053009
2024-03-25,588,596,583,588,477871,0.0
2024-03-26,585,609,585,606,781538,0.030612244897959107
2024-03-27,604,605,594,600,155531,-0.00990099009900991
2024-03-28,605,607,588,595,261683,-0.008333333333333304
2024-03-29,589,605,589,598,116352,0.005042016806722671
2024-04-01,599,604,570,589,344589,-0.015050167224080258
2024-04-02,589,595,585,593,117121,0.00679117147707986
2024-04-03,582,595,577,588,167127,-0.00843170320404718
2024-04-04,586,593,570,570,211713,-0.030612244897959218
2024-04-05,567,577,566,573,43833,0.0052631578947368585
2024-04-08,578,578,560,571,159196,-0.003490401396160525
2024-04-09,566,587,558,585,194678,0.024518388791593626
2024-04-11,585,595,566,569,219185,-0.027350427350427364
2024-04-12,568,575,564,564,107933,-0.008787346221441172
2024-04-15,555,563,544,546,220392,-0.03191489361702127
2024-04-16,546,552,535,536,149233,-0.01831501831501836
2024-04-17,523,546,523,536,89701,0.0
2024-04-18,536,548,530,543,123857,0.013059701492537323
2024-04-19,543,548,532,535,70721,-0.014732965009208066
2024-04-22,535,540,529,530,275251,-0.009345794392523366
2024-04-23,532,534,527,527,162586,-0.005660377358490565
2024-04-24,528,532,528,529,60127,0.00379506641366234
2024-04-25,529,534,529,532,31404,0.005671077504725952
2024-04-26,532,533,496,526,247213,-0.011278195488721776
2024-04-29,526,528,522,526,74274,0.0
2024-04-30,526,528,522,522,91879,-0.0076045627376425395
2024-05-02,522,526,511,526,152882,0.00766283524904221
2024-05-03,524,528,518,520,115562,-0.011406844106463865
2024-05-07,520,531,520,525,75902,0.009615384615384581
2024-05-08,525,533,522,533,126233,0.015238095238095273
2024-05-09,530,535,527,527,27440,-0.011257035647279534
2024-05-10,530,535,523,530,82864,0.005692599620493288
2024-05-13,531,533,521,526,153500,-0.007547169811320753
2024-05-14,530,537,526,532,69471,0.011406844106463865
2024-05-16,529,536,523,532,131828,0.0
2024-05-17,532,540,528,531,52838,-0.001879699248120259
2024-05-20,531,545,531,539,79505,0.015065913370998052
2024-05-21,542,542,526,533,71940,-0.011131725417439675
2024-05-22,533,537,527,530,90171,-0.0056285178236398226
2024-05-23,533,541,527,532,213940,0.0037735849056603765
2024-05-24,532,534,520,522,244061,-0.018796992481203034
2024-05-27,524,524,515,516,94485,-0.011494252873563204
2024-05-28,520,523,510,518,96128,0.003875968992248069
2024-05-29,515,525,512,519,90127,0.0019305019305020377
2024-05-30,519,521,513,519,85801,0.0
2024-05-31,519,523,513,523,58588,0.007707129094412402
2024-06-03,523,529,521,527,121482,0.007648183556405286
2024-06-04,528,529,522,526,79016,-0.00189753320683117
2024-06-05,523,529,520,522,69561,-0.0076045627376425395
2024-06-07,524,526,515,521,83123,-0.0019157088122605526
2024-06-10,526,526,516,518,122287,-0.0057581573896353655
2024-06-11,519,520,514,516,70991,-0.0038610038610038533
2024-06-12,518,521,512,518,180703,0.003875968992248069
2024-06-13,518,518,508,509,154516,-0.01737451737451734
2024-06-14,513,513,503,509,158973,0.0
2024-06-17,497,507,497,504,168735,-0.00982318271119842
2024-06-18,504,508,499,504,51102,0.0
2024-06-19,503,524,501,511,239465,0.01388888888888884
2024-06-20,510,525,510,514,73557,0.005870841487279899
2024-06-21,514,515,510,513,38595,-0.0019455252918287869
2024-06-24,513,548,511,514,246104,0.0019493177387914784
2024-06-25,510,519,510,518,65579,0.0077821011673151474
2024-06-26,518,524,514,524,61135,0.01158301158301156
2024-06-27,527,527,514,514,41601,-0.01908396946564883
2024-06-28,518,518,508,512,72458,-0.0038910505836575737
2024-07-01,507,521,506,518,126932,0.01171875
2024-07-02,518,518,508,510,85302,-0.015444015444015413
2024-07-03,510,513,504,512,60648,0.0039215686274509665
2024-07-04,512,516,507,516,69081,0.0078125
2024-07-05,516,517,510,516,88123,0.0
2024-07-08,513,516,509,514,83066,-0.003875968992248069
2024-07-09,514,530,511,518,150269,0.0077821011673151474
2024-07-10,518,530,511,515,102261,-0.00579150579150578
2024-07-11,515,526,514,520,182001,0.009708737864077666
2024-07-12,518,527,517,523,87555,0.005769230769230749
2024-07-15,523,527,521,526,98089,0.005736137667303964
2024-07-16,526,533,514,525,165899,-0.0019011406844106071
2024-07-17,524,525,518,518,54346,-0.013333333333333308
2024-07-18,518,519,510,517,102774,-0.0019305019305019266
