Date,Open,High,Low,Close,Volume,Change
2024-03-18,5720,5980,5690,5980,123582,0.04181184668989557
2024-03-19,5940,5980,5820,5970,62647,-0.0016722408026755842
2024-03-20,5960,5990,5810,5830,74798,-0.02345058626465657
2024-03-21,5880,5900,5740,5860,30902,0.005145797598627766
2024-03-22,5910,5960,5750,5870,86825,0.0017064846416381396
2024-03-25,6550,7630,6130,7630,5579423,0.29982964224872233
2024-03-26,7650,9550,7650,8450,24488601,0.10747051114023587
2024-03-27,8530,8660,7550,7610,3771538,-0.09940828402366864
2024-03-28,7460,8410,7140,7310,6123700,-0.03942181340341655
2024-03-29,7420,7440,7000,7030,1255070,-0.03830369357045149
2024-04-01,7160,7700,7070,7330,1955894,0.04267425320056906
2024-04-02,7270,7300,6550,6640,1259651,-0.09413369713506137
2024-04-03,6560,6700,6350,6360,454107,-0.04216867469879515
2024-04-04,6390,6460,6060,6150,1016249,-0.03301886792452835
2024-04-05,6040,6230,5840,6150,613875,0.0
2024-04-08,6070,6130,5950,6070,245597,-0.013008130081300862
2024-04-09,6010,6190,5970,6050,317641,-0.0032948929159802853
2024-04-11,5980,5990,5760,5920,329249,-0.02148760330578514
2024-04-12,5950,6250,5930,6130,454268,0.03547297297297303
2024-04-15,6080,6120,5930,6000,149907,-0.021207177814029365
2024-04-16,5920,5960,5800,5930,149494,-0.011666666666666714
2024-04-17,5980,6010,5810,5810,111275,-0.0202360876897133
2024-04-18,5810,6600,5810,6200,1858946,0.06712564543889843
2024-04-19,6200,6200,5840,5940,382075,-0.041935483870967794
2024-04-22,6060,6300,5940,6040,258900,0.01683501683501687
2024-04-23,6020,6150,6010,6040,164096,0.0
2024-04-24,6060,6290,6060,6230,251425,0.0314569536423841
2024-04-25,6160,6230,6030,6050,180353,-0.028892455858748
2024-04-26,6070,6280,6070,6140,192907,0.014876033057851235
2024-04-29,6160,6360,6150,6330,258249,0.030944625407166138
2024-04-30,6280,6400,6220,6300,246244,-0.004739336492891044
2024-05-02,6250,6430,6250,6350,252386,0.007936507936507908
2024-05-03,6320,6630,6270,6310,355188,-0.006299212598425252
2024-05-07,6280,6370,6200,6300,121621,-0.0015847860538826808
2024-05-08,6300,6330,6170,6250,137749,-0.007936507936507908
2024-05-09,6400,6400,6150,6190,105825,-0.009600000000000053
2024-05-10,6180,6270,6120,6240,109830,0.008077544426494443
