Date,Open,High,Low,Close,Volume,Change
2024-03-18,5370,5460,5370,5420,9572,0.0
2024-03-19,5450,5450,5370,5400,7758,-0.0036900369003689537
2024-03-20,5400,5450,5350,5450,31922,0.0092592592592593
2024-03-21,5450,5510,5410,5510,60204,0.011009174311926495
2024-03-22,5510,5530,5480,5510,23795,0.0
2024-03-25,5500,5510,5450,5470,5949,-0.007259528130671544
2024-03-26,5490,5490,5390,5450,27955,-0.003656307129798919
2024-03-27,5420,5510,5390,5450,17974,0.0
2024-03-28,5450,5500,5400,5470,50036,0.003669724770642091
2024-03-29,5500,5570,5490,5520,53962,0.009140767824497242
2024-04-01,5520,5700,5440,5570,84410,0.009057971014492683
2024-04-02,5570,5650,5500,5530,58522,-0.007181328545781018
2024-04-03,5550,5560,5370,5420,54683,-0.019891500904159143
2024-04-04,5420,5450,5330,5450,34323,0.005535055350553542
2024-04-05,5440,5450,5340,5450,5354,0.0
2024-04-08,5450,5460,5340,5450,16758,0.0
2024-04-09,5450,5480,5390,5450,12255,0.0
2024-04-11,5390,5500,5390,5430,15631,-0.003669724770642202
2024-04-12,5480,5480,5400,5440,7021,0.0018416206261511192
2024-04-15,5390,5450,5340,5400,13174,-0.007352941176470562
2024-04-16,5420,5420,5220,5280,21199,-0.022222222222222254
2024-04-17,5230,5280,5090,5200,54114,-0.015151515151515138
2024-04-18,5210,5250,5150,5240,9121,0.007692307692307665
2024-04-19,5220,5250,5140,5230,12055,-0.001908396946564861
2024-04-22,5260,5260,5150,5260,11624,0.005736137667303964
2024-04-23,5260,5270,5190,5250,34184,-0.0019011406844106071
2024-04-24,5260,5340,5240,5320,47876,0.01333333333333342
2024-04-25,5310,5320,5190,5190,15713,-0.024436090225563922
2024-04-26,5280,5300,5180,5300,20953,0.021194605009633882
2024-04-29,5310,5330,5250,5280,13883,-0.0037735849056603765
2024-04-30,5300,5430,5300,5420,22795,0.026515151515151603
2024-05-02,5410,5500,5380,5470,39380,0.009225092250922495
2024-05-03,5460,5500,5370,5410,19299,-0.010968921389396757
2024-05-07,5470,5470,5350,5420,6861,0.001848428835489857
2024-05-08,5420,5480,5400,5440,20738,0.0036900369003689537
2024-05-09,5440,5480,5390,5390,2941,-0.009191176470588203
2024-05-10,5440,5440,5350,5370,2406,-0.0037105751391465214
2024-05-13,5330,5420,5280,5280,8998,-0.016759776536312887
2024-05-14,5330,5340,5280,5300,10697,0.0037878787878788955
2024-05-16,5360,5440,5310,5390,32379,0.016981132075471805
2024-05-17,5390,5420,5310,5420,11676,0.005565862708719838
2024-05-20,5420,5430,5330,5390,18042,-0.005535055350553542
2024-05-21,5350,5450,5350,5450,23048,0.011131725417439675
